10848,10844,10841,10837,10833,10830,10826,10823,10820,10817,10814,10811,10809,10807,10805,10804,10802,10801,10801,10800,10800,10800,10801,10802,10803,10804,10806,10808,10809,10811,10814,10816,10819,10821,10824,10826,10829,10831,10834,10837,10840,10842,10845,10848,10851,10854,10856,10859,10862,10865,10868,10871,10873,10876,10879,10882,10884,10887,10889,10891,10893,10895,10897,10899,10900,10902,10903,10904,10904,10905,10905,10905,10906,10906,10905,10905,10904,10903,10902,10901,10900,10898,10897,10895,10894,10892,10890,10889,10887,10884,10881,10879,10878,10875,10873,10871,10869,10867,10865,10863,10861,10859,10858,10857,10856,10855,10854,10853,10853,10853,10853,10853,10853
10870,10865,10861,10856,10852,10848,10844,10840,10836,10832,10829,10826,10823,10820,10818,10816,10815,10813,10812,10812,10811,10811,10812,10813,10814,10815,10816,10818,10820,10822,10825,10827,10830,10832,10835,10838,10841,10844,10847,10850,10853,10856,10859,10863,10866,10869,10872,10876,10879,10883,10886,10889,10893,10896,10899,10902,10905,10909,10911,10914,10917,10919,10921,10923,10925,10927,10928,10929,10930,10931,10931,10931,10931,10931,10931,10930,10929,10928,10927,10925,10923,10922,10919,10918,10916,10913,10911,10907,10904,10902,10900,10897,10894,10892,10890,10887,10884,10882,10880,10878,10877,10876,10875,10873,10872,10871,10871,10871,10871,10871,10872,10873,10874
10891,10886,10881,10876,10871,10866,10861,10857,10852,10848,10844,10840,10837,10834,10831,10829,10827,10825,10824,10823,10823,10823,10823,10824,10825,10826,10828,10830,10832,10834,10836,10839,10842,10845,10848,10851,10854,10857,10861,10864,10867,10871,10875,10878,10882,10886,10890,10894,10897,10902,10906,10910,10914,10918,10922,10925,10929,10933,10936,10939,10942,10945,10948,10950,10952,10954,10955,10957,10958,10959,10959,10959,10959,10959,10958,10957,10956,10954,10952,10950,10949,10946,10944,10942,10939,10935,10932,10929,10926,10922,10920,10917,10914,10911,10908,10906,10903,10901,10899,10897,10895,10892,10890,10890,10889,10888,10888,10889,10889,10890,10891,10893,10895
10914,10909,10903,10897,10891,10885,10880,10874,10869,10865,10860,10856,10852,10848,10845,10842,10840,10838,10836,10835,10834,10834,10834,10835,10836,10837,10839,10841,10843,10845,10848,10851,10854,10857,10860,10863,10866,10870,10873,10877,10881,10885,10889,10893,10897,10902,10906,10910,10915,10920,10925,10929,10934,10938,10943,10947,10951,10955,10959,10963,10966,10970,10972,10975,10978,10980,10982,10984,10985,10986,10986,10986,10986,10986,10985,10984,10983,10981,10979,10978,10975,10972,10970,10966,10963,10958,10955,10951,10946,10942,10938,10935,10931,10928,10925,10922,10919,10917,10914,10912,10911,10910,10910,10908,10907,10907,10908,10908,10909,10911,10913,10915,10918
10938,10931,10925,10918,10911,10905,10898,10892,10886,10881,10876,10871,10866,10863,10859,10856,10853,10850,10849,10847,10847,10846,10846,10847,10847,10849,10850,10852,10854,10857,10860,10863,10866,10869,10872,10876,10879,10883,10887,10891,10895,10899,10903,10908,10913,10918,10923,10928,10933,10939,10944,10949,10954,10959,10964,10969,10973,10978,10982,10986,10990,10994,10997,11001,11003,11006,11008,11010,11012,11013,11014,11014,11014,11014,11013,11012,11011,11008,11007,11004,11002,10998,10995,10991,10987,10983,10979,10974,10970,10966,10961,10957,10952,10947,10944,10941,10938,10935,10932,10930,10928,10926,10925,10924,10924,10925,10926,10927,10929,10931,10934,10937,10941
10963,10955,10947,10940,10932,10925,10918,10911,10904,10898,10892,10887,10882,10877,10873,10870,10866,10864,10862,10860,10859,10858,10858,10858,10859,10860,10862,10864,10866,10869,10871,10874,10877,10881,10884,10888,10891,10895,10899,10903,10908,10912,10917,10922,10928,10933,10939,10944,10950,10956,10961,10967,10972,10978,10983,10988,10993,10998,11003,11007,11012,11016,11020,11023,11027,11030,11033,11035,11037,11038,11040,11040,11041,11040,11040,11039,11037,11035,11034,11030,11028,11025,11021,11017,11012,11008,11003,10998,10992,10987,10982,10977,10972,10967,10962,10958,10953,10950,10947,10944,10942,10941,10940,10940,10940,10941,10943,10945,10947,10951,10954,10959,10964
10987,10979,10970,10962,10953,10945,10937,10930,10923,10916,10909,10903,10898,10893,10888,10884,10880,10877,10875,10873,10872,10871,10871,10871,10872,10873,10874,10876,10879,10881,10884,10887,10890,10893,10896,10900,10903,10907,10912,10916,10921,10926,10931,10937,10942,10948,10954,10960,10966,10971,10977,10983,10989,10995,11000,11006,11011,11016,11021,11026,11031,11036,11040,11044,11048,11052,11055,11058,11061,11063,11064,11065,11066,11066,11066,11065,11063,11062,11060,11057,11053,11050,11046,11041,11037,11031,11026,11021,11015,11009,11003,10997,10991,10985,10980,10975,10971,10967,10963,10960,10957,10956,10955,10954,10955,10957,10959,10962,10965,10970,10975,10981,10988
11012,11003,10994,10985,10976,10967,10958,10950,10942,10934,10927,10921,10915,10909,10904,10900,10896,10892,10890,10888,10886,10885,10885,10885,10885,10886,10888,10889,10891,10893,10896,10899,10901,10905,10908,10911,10915,10919,10924,10929,10933,10938,10944,10950,10955,10961,10967,10973,10979,10985,10991,10997,11002,11008,11014,11020,11025,11031,11037,11042,11048,11053,11058,11063,11068,11072,11076,11079,11082,11085,11087,11089,11090,11091,11091,11090,11089,11087,11085,11082,11079,11075,11071,11066,11061,11056,11050,11044,11037,11032,11025,11018,11012,11005,10999,10993,10988,10983,10978,10975,10972,10970,10969,10969,10970,10972,10975,10979,10984,10990,10997,11004,11013
11036,11027,11017,11007,10998,10988,10979,10970,10961,10953,10946,10939,10932,10926,10921,10916,10912,10909,10906,10903,10902,10900,10900,10899,10900,10900,10901,10903,10904,10906,10909,10911,10914,10917,10920,10924,10927,10932,10936,10941,10945,10951,10956,10962,10968,10973,10979,10985,10991,10997,11003,11009,11015,11021,11027,11033,11039,11045,11051,11057,11063,11069,11075,11080,11086,11090,11095,11099,11103,11106,11109,11111,11113,11114,11115,11114,11113,11112,11110,11107,11104,11100,11095,11090,11085,11080,11073,11067,11060,11053,11046,11040,11032,11025,11018,11012,11006,11000,10996,10991,10988,10986,10985,10985,10986,10989,10993,10997,11003,11010,11018,11027,11036
11060,11050,11040,11029,11019,11009,11000,10990,10982,10973,10965,10958,10951,10945,10939,10934,10930,10926,10923,10920,10918,10916,10915,10915,10915,10915,10916,10917,10918,10920,10922,10924,10926,10929,10932,10935,10939,10943,10947,10952,10957,10962,10967,10973,10978,10984,10990,10996,11001,11007,11013,11019,11025,11031,11037,11044,11050,11057,11063,11070,11076,11083,11089,11096,11101,11107,11112,11117,11121,11125,11129,11132,11134,11136,11137,11137,11137,11136,11134,11131,11128,11124,11121,11115,11109,11102,11096,11090,11083,11075,11068,11060,11052,11045,11037,11030,11023,11017,11012,11008,11004,11002,11001,11001,11002,11005,11010,11015,11022,11030,11039,11049,11060
11081,11071,11061,11050,11040,11030,11020,11011,11002,10993,10985,10978,10971,10964,10959,10953,10949,10945,10941,10938,10936,10934,10932,10931,10931,10931,10931,10931,10932,10934,10935,10937,10939,10942,10944,10947,10951,10955,10958,10963,10967,10973,10977,10983,10988,10994,11000,11005,11011,11017,11022,11028,11034,11041,11047,11054,11061,11067,11074,11081,11088,11095,11102,11109,11115,11121,11128,11133,11138,11143,11147,11151,11154,11156,11158,11159,11159,11159,11157,11155,11152,11149,11143,11138,11132,11127,11119,11111,11103,11096,11088,11080,11072,11064,11056,11048,11041,11035,11029,11024,11020,11018,11017,11017,11019,11022,11027,11033,11040,11049,11059,11069,11082
11101,11091,11081,11071,11061,11051,11042,11033,11024,11015,11006,10999,10992,10985,10979,10973,10968,10964,10960,10957,10954,10952,10950,10948,10947,10946,10946,10946,10946,10947,10948,10950,10952,10954,10956,10959,10962,10965,10969,10973,10978,10982,10987,10992,10997,11002,11008,11013,11018,11024,11030,11036,11042,11048,11055,11062,11069,11076,11084,11091,11098,11106,11113,11121,11128,11135,11141,11147,11153,11158,11163,11168,11172,11175,11177,11179,11180,11180,11179,11177,11175,11171,11167,11162,11156,11148,11141,11133,11127,11116,11108,11100,11091,11082,11074,11066,11058,11051,11045,11040,11036,11033,11031,11031,11033,11036,11041,11048,11056,11067,11077,11089,11102
11119,11109,11100,11091,11081,11072,11063,11054,11045,11037,11028,11020,11013,11007,11001,10995,10990,10985,10981,10977,10973,10970,10968,10966,10964,10963,10962,10962,10961,10962,10962,10963,10964,10966,10968,10970,10973,10976,10980,10983,10987,10992,10996,11001,11006,11011,11016,11022,11027,11033,11038,11044,11051,11057,11064,11071,11078,11086,11093,11101,11108,11116,11124,11131,11139,11146,11153,11160,11167,11173,11178,11184,11188,11192,11196,11198,11200,11201,11200,11199,11197,11194,11189,11184,11178,11172,11164,11156,11146,11137,11128,11119,11109,11100,11091,11083,11075,11067,11060,11055,11050,11047,11045,11046,11047,11052,11057,11064,11073,11083,11095,11107,11121
11137,11128,11119,11110,11101,11093,11084,11076,11068,11059,11051,11043,11036,11030,11023,11017,11012,11007,11002,10998,10994,10991,10987,10985,10982,10981,10979,10978,10977,10976,10976,10977,10977,10978,10980,10982,10984,10987,10990,10993,10997,11001,11005,11010,11015,11019,11024,11029,11035,11040,11047,11052,11058,11065,11072,11079,11086,11094,11102,11109,11117,11125,11133,11141,11149,11157,11164,11172,11179,11186,11192,11198,11204,11209,11213,11216,11218,11220,11220,11220,11218,11215,11211,11206,11201,11194,11186,11177,11167,11159,11148,11137,11127,11118,11108,11100,11091,11083,11076,11070,11065,11061,11059,11059,11061,11065,11071,11079,11088,11100,11112,11124,11139
11153,11145,11138,11130,11122,11114,11106,11098,11091,11083,11076,11068,11061,11054,11048,11042,11036,11030,11025,11020,11015,11011,11008,11004,11002,10999,10997,10995,10993,10992,10991,10990,10990,10991,10992,10993,10995,10998,11000,11003,11007,11011,11015,11019,11024,11028,11033,11039,11044,11050,11055,11061,11068,11075,11081,11088,11096,11103,11111,11119,11127,11135,11143,11151,11159,11167,11175,11182,11190,11198,11205,11212,11218,11224,11229,11233,11236,11238,11239,11240,11238,11236,11232,11228,11222,11215,11207,11198,11190,11178,11168,11158,11150,11137,11128,11119,11109,11101,11093,11087,11081,11077,11074,11073,11077,11080,11087,11095,11105,11117,11128,11142,11156
