10949,10952,10956,10959,10962,10965,10967,10970,10972,10974,10976,10977,10979,10980,10981,10982,10982,10982,10982,10982,10981,10980,10979,10977,10975,10973,10971,10969,10966,10963,10959,10956,10952,10947,10943,10938,10933,10928,10923,10917,10911,10905,10899,10893,10886,10879,10873,10866,10859,10851,10844,10837,10830,10823,10816,10809,10802,10795,10788,10782,10775,10769,10762,10756,10750,10744,10739,10733,10728,10722,10717,10713,10709,10705,10701,10698,10694,10691,10688,10686,10684,10681,10680,10678,10677,10676,10675,10674,10672,10671,10671,10670,10669,10668,10668,10667,10666,10666,10665,10665,10665,10664,10664,10664,10664,10664,10664,10665,10665,10666,10666,10667,10668
10987,10991,10995,10999,11002,11006,11009,11011,11014,11016,11018,11020,11022,11023,11024,11025,11025,11026,11026,11026,11025,11024,11023,11021,11020,11018,11015,11013,11010,11006,11003,10999,10995,10990,10985,10980,10974,10969,10963,10956,10950,10943,10936,10929,10921,10914,10906,10897,10889,10881,10873,10864,10856,10847,10839,10830,10822,10814,10806,10798,10791,10783,10776,10769,10762,10755,10748,10741,10735,10729,10724,10719,10714,10710,10706,10702,10698,10695,10692,10690,10687,10685,10684,10682,10680,10679,10678,10676,10675,10674,10673,10672,10671,10670,10669,10668,10667,10667,10666,10666,10665,10665,10665,10665,10665,10666,10666,10666,10667,10668,10668,10669,10670
11025,11030,11034,11038,11042,11046,11049,11052,11055,11058,11060,11062,11063,11065,11066,11066,11067,11067,11067,11067,11066,11065,11064,11062,11060,11058,11055,11052,11049,11046,11042,11038,11034,11029,11024,11019,11013,11007,11001,10994,10987,10980,10972,10964,10956,10947,10938,10929,10920,10910,10900,10891,10881,10871,10861,10851,10842,10832,10823,10814,10805,10796,10788,10779,10771,10764,10756,10749,10743,10736,10730,10725,10719,10714,10710,10706,10702,10699,10696,10693,10691,10689,10687,10685,10684,10682,10681,10680,10679,10677,10676,10675,10674,10673,10672,10671,10670,10670,10669,10669,10668,10668,10668,10669,10669,10670,10670,10671,10672,10673,10674,10675,10677
11062,11067,11072,11076,11080,11083,11087,11090,11092,11095,11097,11099,11101,11102,11103,11103,11104,11104,11104,11104,11103,11102,11100,11099,11097,11095,11092,11089,11086,11083,11079,11075,11070,11065,11060,11055,11049,11043,11036,11030,11022,11015,11007,10998,10989,10980,10970,10960,10950,10939,10929,10918,10907,10895,10884,10873,10861,10850,10839,10829,10819,10809,10799,10790,10781,10772,10763,10755,10748,10741,10734,10728,10722,10717,10712,10708,10704,10701,10698,10695,10692,10691,10689,10687,10686,10684,10683,10681,10680,10679,10677,10676,10675,10675,10674,10673,10673,10673,10673,10673,10673,10673,10674,10675,10676,10677,10678,10679,10681,10682,10684,10685,10687
11097,11102,11106,11110,11114,11118,11121,11124,11127,11129,11131,11133,11135,11136,11137,11137,11138,11138,11137,11137,11136,11135,11134,11132,11130,11128,11125,11122,11119,11116,11112,11108,11103,11099,11094,11088,11082,11076,11069,11062,11055,11047,11038,11029,11020,11010,11000,10990,10979,10967,10955,10943,10931,10919,10906,10893,10881,10868,10855,10843,10831,10820,10809,10799,10788,10779,10769,10760,10752,10745,10737,10731,10724,10719,10714,10709,10705,10702,10699,10696,10694,10692,10690,10689,10687,10686,10685,10684,10683,10682,10681,10681,10680,10680,10680,10680,10680,10681,10681,10682,10683,10684,10685,10686,10688,10690,10691,10693,10695,10697,10699,10701,10703
11128,11133,11137,11142,11145,11149,11152,11155,11157,11160,11161,11163,11164,11165,11166,11167,11167,11167,11167,11167,11166,11165,11164,11163,11161,11159,11156,11154,11151,11147,11144,11139,11135,11130,11125,11119,11113,11107,11100,11093,11085,11076,11068,11058,11049,11039,11028,11017,11005,10994,10981,10968,10955,10942,10928,10914,10900,10886,10871,10857,10844,10831,10818,10807,10795,10784,10774,10764,10755,10746,10739,10731,10725,10719,10714,10709,10705,10702,10699,10696,10694,10692,10690,10689,10688,10686,10685,10685,10685,10685,10685,10685,10686,10687,10689,10690,10692,10693,10694,10696,10698,10699,10701,10704,10706,10708,10711,10714,10716,10719,10721,10723,10726
11156,11161,11165,11169,11173,11176,11179,11182,11184,11186,11188,11190,11191,11192,11193,11194,11194,11194,11194,11194,11194,11193,11192,11191,11190,11188,11186,11183,11180,11177,11173,11169,11165,11160,11154,11149,11142,11136,11128,11121,11113,11104,11095,11085,11075,11065,11053,11042,11030,11017,11004,10990,10976,10962,10947,10931,10916,10900,10885,10870,10855,10840,10826,10813,10801,10788,10777,10766,10756,10747,10739,10731,10724,10718,10712,10708,10704,10700,10697,10694,10692,10691,10689,10688,10687,10687,10687,10688,10689,10690,10692,10694,10697,10699,10702,10705,10708,10711,10714,10717,10719,10722,10725,10728,10731,10734,10737,10741,10744,10747,10750,10753,10756
11182,11186,11190,11194,11197,11200,11203,11206,11208,11210,11211,11213,11214,11215,11216,11217,11218,11219,11219,11219,11219,11219,11219,11218,11217,11215,11213,11211,11208,11205,11202,11198,11193,11188,11183,11177,11171,11164,11156,11148,11140,11131,11121,11111,11100,11089,11077,11065,11053,11039,11026,11012,10997,10981,10965,10949,10933,10916,10899,10882,10865,10849,10833,10819,10804,10791,10778,10767,10756,10746,10737,10729,10721,10715,10709,10704,10700,10696,10693,10690,10688,10686,10686,10686,10687,10688,10689,10691,10694,10697,10701,10705,10709,10714,10718,10723,10728,10732,10737,10741,10745,10748,10752,10756,10760,10763,10767,10771,10775,10779,10783,10786,10790
11204,11208,11212,11215,11218,11221,11223,11225,11227,11229,11231,11233,11235,11236,11238,11239,11241,11242,11243,11244,11245,11245,11245,11245,11244,11243,11241,11239,11237,11234,11230,11226,11222,11217,11211,11205,11198,11191,11183,11174,11165,11156,11146,11135,11124,11112,11100,11087,11073,11060,11045,11030,11014,10998,10981,10964,10946,10928,10910,10892,10873,10855,10838,10822,10807,10792,10778,10766,10754,10743,10734,10725,10717,10710,10704,10698,10693,10689,10686,10683,10682,10681,10682,10683,10685,10688,10692,10696,10700,10705,10711,10716,10723,10729,10736,10742,10749,10755,10761,10767,10772,10777,10781,10786,10790,10795,10799,10804,10809,10813,10817,10821,10825
11223,11227,11230,11233,11236,11238,11240,11243,11245,11247,11249,11252,11254,11256,11258,11260,11262,11264,11265,11267,11268,11269,11269,11270,11270,11269,11268,11267,11265,11262,11259,11255,11251,11246,11240,11234,11226,11219,11210,11201,11191,11181,11170,11158,11147,11134,11121,11108,11094,11079,11063,11047,11031,11014,10996,10978,10959,10940,10920,10900,10880,10861,10842,10824,10808,10792,10777,10763,10750,10739,10728,10719,10710,10702,10695,10689,10684,10680,10676,10674,10673,10674,10675,10678,10682,10687,10692,10697,10704,10712,10720,10728,10736,10744,10753,10761,10770,10778,10786,10793,10800,10805,10811,10816,10821,10826,10831,10836,10841,10846,10852,10856,10861
