11138,11138,11138,11138,11138,11138,11138,11138,11138,11138,11137,11137,11137,11136,11136,11136,11135,11135,11135,11134,11134,11133,11133,11132,11132,11131,11131,11130,11129,11128,11127,11126,11125,11124,11122,11121,11119,11117,11116,11114,11112,11110,11108,11106,11104,11102,11100,11098,11097,11095,11093,11091,11090,11088,11086,11085,11084,11082,11081,11080,11078,11077,11076,11075,11074,11073,11072,11071,11070,11069,11068,11067,11066,11065,11063,11062,11061,11059,11058,11056,11055,11053,11051,11050,11048,11047,11046,11044,11043,11041,11039,11038,11036,11035,11033,11032,11031,11029,11028,11026,11025,11023,11022,11020,11019,11017,11016,11015,11013,11012,11010,11009,11008
11150,11150,11150,11150,11149,11149,11149,11148,11148,11147,11147,11146,11146,11145,11145,11144,11144,11144,11143,11143,11142,11142,11141,11141,11140,11140,11139,11138,11138,11137,11136,11135,11134,11133,11132,11130,11129,11127,11125,11123,11121,11119,11116,11114,11112,11110,11108,11105,11103,11102,11100,11098,11096,11095,11093,11091,11090,11089,11088,11086,11085,11084,11083,11082,11081,11081,11080,11078,11078,11076,11075,11074,11073,11072,11071,11070,11068,11067,11066,11064,11063,11061,11059,11058,11057,11055,11054,11052,11050,11048,11047,11045,11044,11042,11041,11040,11038,11037,11035,11034,11032,11031,11029,11028,11027,11025,11024,11022,11021,11020,11018,11017,11015
11163,11162,11162,11162,11161,11161,11160,11159,11159,11158,11157,11156,11156,11155,11154,11153,11153,11152,11152,11151,11150,11150,11149,11149,11148,11148,11147,11147,11146,11146,11145,11144,11143,11142,11141,11140,11138,11137,11135,11133,11130,11128,11126,11123,11121,11118,11116,11114,11111,11109,11107,11105,11103,11102,11100,11099,11097,11096,11095,11094,11093,11092,11091,11091,11090,11089,11088,11088,11087,11086,11085,11084,11082,11081,11080,11079,11077,11076,11074,11073,11071,11070,11069,11067,11066,11064,11063,11061,11060,11058,11057,11055,11054,11052,11051,11049,11048,11047,11045,11044,11043,11041,11040,11038,11037,11035,11034,11032,11031,11030,11028,11027,11025
11177,11177,11176,11176,11175,11174,11173,11172,11171,11170,11169,11168,11167,11166,11164,11163,11162,11161,11161,11160,11159,11158,11158,11157,11156,11156,11155,11155,11154,11154,11153,11153,11152,11152,11151,11150,11148,11147,11145,11143,11141,11139,11136,11134,11131,11129,11126,11123,11121,11118,11116,11114,11112,11110,11109,11107,11106,11104,11103,11102,11101,11101,11100,11099,11099,11098,11097,11096,11095,11094,11093,11092,11091,11090,11089,11087,11086,11084,11083,11081,11080,11079,11078,11076,11075,11073,11072,11071,11069,11068,11067,11066,11064,11063,11062,11060,11059,11058,11056,11055,11054,11052,11051,11050,11048,11047,11046,11044,11043,11042,11041,11039,11037
11195,11194,11193,11192,11191,11190,11189,11187,11186,11184,11183,11181,11179,11178,11176,11175,11173,11172,11170,11169,11168,11167,11166,11165,11165,11164,11164,11163,11163,11162,11162,11161,11161,11160,11160,11159,11158,11157,11155,11154,11152,11150,11148,11145,11142,11140,11137,11134,11131,11129,11126,11124,11122,11120,11118,11117,11115,11114,11113,11112,11111,11110,11109,11109,11108,11107,11106,11105,11104,11103,11102,11101,11099,11098,11096,11095,11093,11091,11091,11089,11088,11087,11085,11084,11083,11082,11081,11080,11079,11078,11077,11076,11075,11074,11073,11072,11071,11070,11069,11068,11067,11065,11064,11063,11061,11060,11059,11057,11056,11055,11053,11053,11051
11215,11214,11213,11212,11211,11209,11207,11205,11203,11201,11198,11196,11194,11191,11189,11187,11185,11183,11181,11180,11178,11177,11176,11175,11174,11173,11172,11171,11171,11170,11170,11169,11169,11168,11168,11167,11166,11165,11164,11163,11161,11160,11158,11155,11153,11151,11148,11145,11143,11140,11138,11136,11134,11132,11130,11128,11127,11125,11124,11123,11122,11121,11120,11118,11117,11116,11115,11114,11112,11110,11109,11107,11105,11104,11102,11100,11099,11097,11096,11095,11094,11093,11092,11091,11090,11089,11088,11088,11087,11087,11086,11086,11085,11085,11084,11084,11083,11082,11081,11080,11079,11078,11077,11076,11074,11073,11072,11071,11070,11069,11068,11067,11066
11237,11236,11235,11234,11232,11230,11228,11226,11223,11220,11217,11214,11211,11208,11204,11202,11199,11196,11193,11191,11189,11187,11185,11184,11182,11181,11181,11180,11179,11178,11178,11177,11177,11176,11176,11175,11174,11173,11172,11170,11169,11168,11166,11164,11162,11160,11158,11155,11153,11151,11149,11147,11145,11143,11141,11139,11138,11136,11134,11133,11131,11130,11128,11127,11125,11123,11121,11119,11117,11115,11113,11111,11110,11108,11107,11105,11104,11103,11101,11100,11100,11099,11098,11098,11097,11097,11096,11096,11096,11096,11096,11095,11095,11095,11095,11095,11094,11094,11093,11092,11091,11090,11089,11089,11088,11087,11086,11085,11084,11084,11083,11082,11081
11260,11260,11259,11258,11256,11254,11251,11248,11245,11242,11238,11234,11230,11226,11222,11218,11214,11210,11207,11204,11201,11198,11196,11194,11192,11191,11189,11188,11187,11187,11186,11185,11185,11184,11183,11183,11182,11181,11179,11178,11176,11175,11173,11171,11169,11167,11165,11163,11161,11159,11156,11154,11153,11151,11149,11148,11146,11144,11142,11140,11138,11136,11134,11132,11129,11127,11125,11123,11120,11118,11116,11115,11113,11112,11110,11109,11108,11107,11107,11106,11105,11105,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11104,11103,11102,11102,11101,11101,11100,11100,11100,11100,11100,11099,11099,11098,11097
11282,11282,11282,11281,11279,11278,11275,11272,11269,11265,11261,11256,11251,11246,11241,11236,11232,11227,11222,11218,11214,11210,11207,11204,11202,11200,11198,11197,11196,11195,11194,11194,11193,11193,11192,11191,11190,11189,11187,11186,11184,11182,11180,11178,11176,11173,11171,11168,11166,11163,11161,11159,11157,11155,11154,11152,11150,11148,11146,11143,11141,11139,11137,11134,11132,11130,11128,11125,11123,11121,11120,11118,11117,11116,11115,11114,11113,11112,11112,11111,11110,11111,11111,11110,11110,11110,11110,11111,11111,11111,11112,11112,11112,11113,11114,11114,11115,11115,11115,11116,11116,11116,11116,11116,11116,11116,11117,11117,11117,11118,11117,11117,11116
11300,11301,11302,11302,11301,11300,11298,11296,11293,11289,11285,11280,11274,11269,11263,11257,11250,11244,11239,11234,11229,11224,11220,11216,11213,11210,11208,11206,11205,11204,11203,11202,11201,11201,11200,11199,11199,11198,11196,11195,11193,11191,11189,11186,11183,11180,11177,11174,11172,11169,11166,11164,11162,11160,11158,11156,11153,11151,11148,11146,11144,11141,11139,11137,11135,11133,11131,11129,11127,11125,11124,11122,11121,11120,11120,11119,11118,11117,11117,11116,11116,11116,11115,11116,11116,11116,11116,11117,11118,11119,11119,11120,11122,11123,11124,11125,11127,11128,11129,11131,11132,11133,11133,11134,11135,11136,11137,11138,11139,11140,11140,11140,11139
