11697,11701,11704,11707,11709,11712,11715,11718,11720,11722,11725,11727,11729,11731,11732,11734,11735,11737,11738,11739,11740,11741,11742,11743,11743,11744,11744,11744,11744,11744,11744,11744,11744,11744,11743,11743,11742,11742,11741,11740,11740,11739,11738,11738,11737,11736,11736,11735,11734,11733,11732,11731,11731,11730,11729,11728,11727,11726,11725,11724,11723,11722,11722,11721,11721,11720,11720,11719,11718,11717,11716,11714,11713,11712,11711,11710,11708,11707,11706,11706,11705,11704,11704,11703,11702,11701,11700,11699,11697,11695,11694,11692,11690,11689,11687,11686,11684,11682,11680,11678,11675,11673,11671,11669,11667,11665,11663,11661,11659,11657,11655,11653,11651
11746,11749,11753,11757,11760,11764,11767,11770,11773,11776,11778,11781,11783,11785,11787,11789,11791,11792,11794,11795,11796,11797,11798,11798,11799,11799,11799,11799,11799,11799,11798,11798,11797,11796,11796,11795,11794,11793,11792,11790,11789,11788,11787,11786,11784,11783,11781,11780,11778,11777,11775,11774,11772,11771,11769,11768,11766,11765,11763,11761,11760,11758,11757,11755,11754,11753,11752,11750,11749,11747,11746,11744,11742,11740,11738,11736,11734,11732,11731,11729,11728,11726,11725,11723,11722,11721,11719,11717,11715,11713,11711,11709,11707,11704,11702,11700,11698,11695,11693,11691,11688,11686,11684,11682,11680,11677,11675,11673,11671,11668,11666,11664,11662
11794,11798,11802,11806,11810,11814,11817,11821,11824,11828,11831,11833,11836,11838,11840,11842,11843,11845,11846,11848,11849,11850,11851,11851,11852,11852,11852,11852,11852,11851,11851,11850,11849,11848,11847,11845,11844,11842,11841,11839,11838,11836,11835,11833,11831,11830,11828,11826,11824,11822,11819,11817,11815,11813,11811,11808,11806,11804,11802,11800,11798,11796,11793,11791,11789,11787,11784,11782,11780,11777,11775,11772,11770,11767,11765,11763,11760,11757,11754,11751,11749,11746,11744,11742,11739,11737,11734,11732,11730,11727,11724,11722,11719,11717,11714,11712,11709,11706,11704,11701,11698,11696,11693,11690,11688,11685,11683,11680,11678,11676,11673,11671,11669
11837,11842,11846,11851,11855,11859,11862,11866,11869,11872,11875,11878,11880,11883,11885,11886,11888,11889,11891,11892,11893,11894,11894,11895,11895,11895,11895,11895,11894,11894,11893,11892,11891,11890,11889,11887,11886,11884,11883,11881,11879,11878,11876,11874,11872,11870,11868,11866,11863,11861,11859,11856,11854,11851,11849,11846,11844,11841,11839,11836,11833,11831,11828,11825,11823,11820,11817,11814,11811,11808,11804,11801,11798,11794,11791,11788,11784,11780,11777,11773,11769,11766,11762,11759,11756,11752,11749,11746,11743,11740,11736,11733,11730,11726,11723,11720,11717,11714,11710,11707,11704,11701,11699,11696,11693,11690,11688,11685,11683,11681,11678,11676,11674
11873,11878,11883,11888,11892,11896,11900,11903,11906,11909,11912,11915,11917,11919,11921,11922,11924,11925,11926,11927,11927,11928,11928,11928,11928,11928,11928,11928,11927,11927,11926,11926,11925,11924,11923,11922,11921,11919,11918,11916,11914,11913,11911,11909,11906,11904,11902,11900,11897,11895,11892,11890,11887,11885,11882,11879,11877,11874,11871,11868,11865,11862,11859,11856,11853,11849,11846,11843,11839,11835,11831,11827,11823,11819,11815,11810,11806,11801,11797,11792,11788,11783,11779,11774,11770,11765,11761,11758,11754,11750,11746,11742,11738,11734,11730,11727,11723,11719,11715,11711,11708,11704,11700,11697,11694,11692,11689,11686,11684,11681,11679,11677,11675
11900,11906,11910,11915,11919,11923,11926,11929,11932,11935,11938,11940,11942,11944,11946,11947,11948,11949,11950,11950,11951,11951,11951,11951,11951,11951,11951,11951,11950,11950,11950,11949,11949,11948,11947,11946,11945,11944,11943,11942,11940,11939,11937,11935,11934,11932,11929,11927,11925,11923,11920,11918,11915,11913,11910,11908,11905,11902,11899,11896,11893,11890,11886,11883,11879,11875,11872,11868,11864,11859,11855,11850,11845,11840,11835,11830,11825,11820,11815,11809,11804,11799,11793,11788,11782,11777,11772,11767,11762,11757,11752,11747,11743,11738,11733,11728,11724,11719,11715,11711,11707,11703,11699,11696,11692,11689,11686,11684,11681,11679,11677,11675,11673
11917,11923,11927,11931,11935,11939,11942,11945,11948,11951,11953,11955,11957,11959,11960,11961,11962,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11964,11964,11964,11964,11964,11964,11964,11963,11963,11962,11961,11960,11959,11958,11957,11955,11954,11952,11951,11949,11947,11945,11943,11941,11938,11936,11933,11931,11928,11925,11922,11919,11916,11912,11909,11905,11901,11898,11893,11889,11885,11880,11875,11870,11864,11859,11853,11847,11841,11835,11829,11823,11816,11810,11804,11797,11791,11784,11778,11772,11766,11761,11755,11749,11744,11738,11733,11728,11723,11718,11713,11708,11703,11698,11694,11690,11686,11683,11680,11677,11675,11673,11672,11670,11670
11925,11930,11935,11940,11944,11947,11951,11954,11957,11959,11961,11963,11965,11966,11967,11968,11968,11968,11968,11967,11967,11967,11966,11966,11966,11966,11967,11967,11967,11968,11968,11969,11970,11971,11971,11972,11972,11973,11973,11972,11972,11972,11971,11970,11969,11968,11967,11965,11964,11962,11961,11959,11957,11955,11953,11951,11948,11945,11942,11939,11935,11932,11928,11924,11920,11916,11911,11906,11901,11896,11890,11884,11879,11873,11866,11859,11853,11846,11839,11832,11825,11818,11811,11803,11796,11789,11782,11775,11768,11761,11755,11748,11742,11736,11729,11723,11717,11712,11706,11700,11695,11690,11686,11681,11677,11674,11671,11669,11667,11667,11666,11667,11667
11924,11930,11936,11940,11945,11949,11952,11955,11958,11961,11963,11965,11966,11966,11967,11967,11966,11965,11965,11963,11962,11961,11961,11960,11960,11960,11961,11962,11963,11965,11967,11969,11972,11974,11976,11977,11979,11980,11981,11982,11982,11983,11983,11983,11982,11982,11981,11980,11979,11978,11976,11975,11973,11971,11969,11966,11964,11961,11957,11954,11950,11947,11943,11939,11934,11929,11924,11919,11914,11908,11902,11896,11889,11883,11876,11868,11861,11853,11845,11838,11830,11822,11813,11806,11798,11789,11781,11774,11766,11758,11751,11744,11737,11730,11723,11716,11709,11702,11696,11690,11684,11679,11674,11669,11665,11663,11661,11660,11660,11661,11662,11664,11667
11914,11921,11928,11934,11940,11944,11948,11952,11955,11958,11960,11961,11962,11962,11961,11960,11959,11957,11955,11953,11951,11949,11948,11948,11948,11949,11951,11953,11956,11959,11962,11966,11969,11973,11977,11980,11984,11986,11989,11991,11993,11994,11995,11996,11996,11996,11995,11994,11993,11992,11990,11988,11987,11985,11982,11979,11976,11973,11969,11966,11962,11959,11954,11950,11945,11940,11934,11928,11922,11916,11909,11903,11896,11888,11881,11873,11865,11857,11848,11840,11831,11822,11815,11805,11795,11787,11778,11770,11762,11754,11745,11737,11729,11721,11713,11705,11697,11690,11683,11676,11670,11665,11660,11657,11654,11653,11652,11653,11654,11656,11659,11662,11667
