11508,11507,11507,11506,11506,11505,11505,11505,11504,11504,11504,11503,11503,11503,11503,11503,11503,11502,11502,11502,11502,11501,11501,11501,11500,11500,11499,11499,11498,11498,11497,11496,11495,11495,11494,11493,11492,11491,11490,11489,11488,11487,11486,11485,11484,11483,11482,11480,11479,11478,11476,11475,11473,11472,11470,11469,11467,11465,11463,11462,11460,11458,11456,11454,11453,11451,11450,11449,11448,11447,11447,11446,11446,11447,11447,11448,11449,11450,11451,11453,11455,11457,11459,11462,11464,11467,11470,11473,11475,11478,11482,11485,11487,11489,11491,11494,11496,11498,11501,11503,11505,11507,11508,11510,11511,11511,11512,11512,11512,11511,11510,11510,11508
11521,11521,11520,11520,11520,11519,11519,11519,11518,11518,11518,11518,11517,11517,11517,11517,11517,11516,11516,11516,11516,11515,11515,11514,11514,11513,11512,11512,11511,11510,11509,11508,11507,11506,11505,11504,11503,11501,11500,11499,11498,11497,11495,11494,11493,11491,11490,11489,11487,11486,11484,11483,11481,11480,11478,11476,11474,11472,11470,11468,11466,11464,11462,11460,11459,11457,11455,11454,11453,11453,11452,11452,11452,11453,11454,11455,11456,11458,11460,11463,11465,11469,11472,11475,11479,11482,11486,11490,11493,11497,11499,11503,11506,11510,11513,11516,11519,11522,11524,11526,11528,11530,11532,11534,11535,11536,11537,11538,11537,11538,11537,11536,11535
11537,11537,11537,11537,11537,11536,11536,11536,11535,11535,11535,11535,11534,11534,11534,11534,11533,11533,11533,11532,11532,11531,11531,11530,11529,11528,11527,11526,11525,11524,11523,11522,11521,11519,11518,11516,11515,11514,11512,11511,11509,11508,11506,11505,11503,11501,11500,11498,11497,11495,11494,11492,11490,11489,11487,11485,11484,11482,11479,11477,11475,11473,11471,11469,11467,11465,11464,11463,11462,11461,11461,11461,11462,11463,11464,11466,11468,11470,11473,11477,11480,11483,11487,11491,11495,11499,11504,11507,11511,11515,11519,11523,11528,11532,11535,11539,11542,11545,11549,11552,11554,11557,11559,11560,11560,11561,11562,11562,11562,11562,11561,11560,11558
11557,11557,11556,11556,11555,11555,11555,11554,11554,11553,11553,11552,11551,11551,11550,11550,11549,11548,11548,11547,11546,11546,11545,11544,11543,11542,11541,11540,11538,11537,11536,11534,11533,11531,11530,11528,11526,11525,11523,11521,11519,11518,11516,11514,11513,11511,11510,11508,11507,11505,11504,11502,11501,11499,11498,11496,11494,11492,11490,11488,11486,11484,11482,11480,11478,11476,11475,11474,11473,11473,11473,11473,11474,11476,11478,11480,11483,11486,11489,11493,11497,11501,11506,11510,11515,11518,11523,11527,11531,11536,11540,11544,11548,11553,11558,11563,11568,11572,11576,11579,11581,11583,11585,11587,11590,11591,11591,11591,11590,11590,11589,11587,11585
11580,11580,11579,11578,11578,11577,11576,11575,11574,11573,11572,11571,11570,11569,11568,11567,11566,11565,11564,11563,11562,11561,11560,11558,11557,11556,11554,11553,11551,11550,11548,11546,11545,11543,11541,11539,11537,11536,11534,11532,11530,11528,11527,11525,11524,11522,11521,11519,11518,11516,11515,11514,11512,11511,11510,11508,11507,11505,11504,11502,11500,11499,11497,11495,11494,11492,11492,11491,11490,11490,11490,11491,11492,11494,11496,11499,11502,11505,11509,11512,11517,11521,11525,11530,11534,11539,11543,11548,11553,11557,11562,11567,11572,11578,11583,11588,11593,11598,11603,11607,11610,11613,11615,11616,11617,11618,11619,11619,11618,11617,11616,11614,11612
11606,11605,11604,11603,11602,11600,11599,11598,11596,11595,11593,11592,11590,11588,11587,11585,11583,11582,11580,11579,11577,11575,11574,11572,11570,11568,11566,11565,11563,11561,11559,11557,11555,11553,11551,11549,11547,11545,11544,11542,11540,11538,11537,11535,11534,11532,11531,11530,11529,11528,11527,11526,11525,11524,11523,11522,11521,11520,11519,11517,11516,11515,11514,11513,11512,11511,11511,11510,11510,11510,11511,11512,11513,11515,11517,11520,11523,11526,11530,11533,11537,11541,11546,11550,11555,11559,11564,11569,11574,11579,11584,11589,11595,11600,11606,11612,11617,11621,11625,11629,11633,11636,11638,11639,11641,11642,11643,11643,11643,11642,11640,11638,11636
11635,11634,11632,11631,11629,11627,11625,11623,11621,11618,11616,11614,11611,11609,11606,11604,11602,11599,11597,11595,11592,11590,11588,11585,11583,11581,11578,11576,11574,11571,11569,11567,11565,11562,11560,11558,11556,11555,11553,11551,11549,11548,11547,11545,11544,11543,11543,11542,11541,11541,11540,11540,11539,11538,11538,11537,11537,11536,11536,11535,11534,11534,11533,11533,11532,11532,11532,11532,11532,11533,11533,11534,11536,11538,11540,11542,11545,11548,11552,11555,11559,11563,11567,11571,11575,11580,11585,11590,11595,11601,11607,11613,11619,11624,11629,11633,11639,11644,11647,11651,11654,11658,11661,11663,11665,11666,11668,11668,11669,11668,11666,11664,11662
11666,11664,11662,11660,11657,11655,11652,11649,11646,11643,11640,11636,11633,11630,11626,11623,11620,11616,11613,11610,11607,11604,11601,11598,11595,11591,11588,11585,11583,11580,11577,11575,11573,11570,11568,11566,11564,11562,11561,11559,11558,11557,11556,11555,11554,11554,11554,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11553,11554,11554,11555,11556,11558,11559,11561,11562,11565,11567,11570,11573,11576,11580,11583,11587,11592,11596,11601,11606,11611,11617,11622,11628,11634,11639,11644,11649,11655,11659,11664,11668,11671,11675,11677,11681,11684,11686,11688,11689,11690,11691,11690,11689,11687,11685
11699,11696,11694,11691,11688,11685,11681,11677,11673,11669,11664,11659,11655,11651,11646,11642,11637,11633,11629,11624,11620,11616,11612,11608,11605,11601,11598,11594,11591,11588,11585,11582,11580,11577,11575,11573,11571,11570,11568,11567,11566,11565,11564,11564,11564,11564,11564,11564,11564,11564,11565,11565,11566,11567,11567,11568,11569,11569,11570,11571,11572,11572,11573,11573,11574,11575,11576,11577,11578,11579,11580,11581,11582,11584,11586,11588,11590,11593,11596,11598,11601,11605,11609,11613,11616,11621,11627,11633,11638,11643,11648,11653,11658,11664,11668,11673,11678,11683,11687,11691,11695,11698,11700,11703,11706,11708,11709,11711,11711,11711,11710,11708,11705
11731,11729,11726,11722,11718,11714,11709,11705,11699,11694,11688,11683,11677,11671,11665,11659,11653,11648,11642,11637,11632,11627,11623,11618,11613,11609,11604,11600,11597,11594,11591,11588,11585,11583,11581,11579,11577,11576,11574,11573,11572,11572,11572,11571,11571,11572,11572,11573,11573,11574,11575,11577,11578,11579,11581,11582,11584,11585,11587,11589,11590,11592,11593,11595,11596,11597,11599,11600,11601,11603,11604,11606,11607,11609,11610,11612,11614,11616,11618,11620,11623,11626,11629,11633,11638,11644,11646,11651,11655,11661,11666,11671,11676,11681,11686,11691,11695,11700,11705,11709,11713,11716,11718,11721,11723,11725,11726,11727,11728,11728,11726,11724,11721
