10768,10776,10785,10795,10804,10813,10823,10833,10843,10852,10862,10872,10881,10891,10900,10909,10918,10926,10935,10943,10951,10959,10967,10974,10981,10988,10995,11002,11008,11015,11021,11027,11033,11039,11045,11051,11056,11061,11066,11071,11075,11080,11084,11088,11092,11095,11098,11101,11104,11107,11109,11111,11113,11114,11116,11116,11117,11117,11117,11117,11117,11116,11114,11113,11111,11109,11107,11104,11101,11097,11094,11090,11086,11082,11077,11072,11067,11062,11057,11051,11046,11040,11035,11029,11024,11018,11013,11008,11002,10995,10988,10983,10978,10972,10967,10961,10956,10951,10946,10940,10935,10930,10926,10921,10917,10913,10908,10904,10900,10897,10893,10889,10885
10766,10775,10785,10795,10805,10815,10825,10836,10847,10857,10868,10878,10888,10899,10909,10919,10928,10938,10947,10956,10965,10973,10982,10989,10997,11005,11012,11020,11027,11034,11041,11048,11055,11061,11067,11073,11079,11084,11089,11095,11099,11104,11109,11113,11117,11121,11124,11127,11130,11133,11135,11138,11140,11141,11143,11144,11145,11145,11145,11145,11144,11143,11142,11140,11138,11136,11133,11130,11126,11122,11118,11114,11109,11104,11099,11094,11088,11083,11077,11071,11064,11058,11052,11046,11040,11034,11028,11020,11013,11008,11003,10996,10989,10984,10978,10972,10967,10962,10957,10953,10948,10944,10940,10936,10931,10927,10923,10919,10916,10912,10909,10905,10902
10763,10773,10783,10794,10805,10816,10827,10838,10850,10862,10873,10884,10896,10907,10918,10929,10939,10949,10959,10969,10978,10987,10996,11005,11013,11022,11030,11038,11046,11053,11061,11068,11075,11081,11088,11094,11100,11106,11112,11117,11122,11127,11132,11137,11141,11145,11149,11152,11156,11159,11161,11164,11166,11167,11169,11170,11170,11171,11171,11171,11170,11169,11167,11165,11163,11160,11157,11153,11150,11146,11141,11136,11130,11125,11119,11113,11106,11100,11093,11086,11080,11073,11067,11060,11053,11047,11041,11036,11029,11023,11016,11010,11004,10998,10992,10986,10981,10976,10971,10966,10962,10957,10953,10949,10946,10942,10939,10935,10932,10929,10926,10923,10919
10760,10770,10781,10792,10804,10815,10827,10840,10852,10865,10877,10890,10902,10914,10926,10937,10949,10960,10971,10981,10991,11001,11010,11019,11028,11037,11046,11054,11063,11071,11079,11086,11093,11100,11107,11114,11120,11127,11133,11139,11144,11150,11155,11159,11164,11168,11173,11177,11180,11183,11186,11188,11191,11192,11194,11195,11195,11196,11196,11195,11194,11193,11191,11189,11186,11183,11179,11175,11171,11166,11160,11155,11149,11142,11136,11129,11122,11115,11108,11102,11094,11087,11079,11071,11064,11057,11051,11044,11038,11032,11026,11021,11015,11009,11004,10998,10993,10988,10983,10978,10974,10971,10967,10964,10961,10958,10955,10952,10949,10946,10944,10941,10938
10758,10768,10779,10791,10803,10815,10828,10841,10854,10868,10881,10895,10908,10921,10934,10946,10959,10970,10982,10993,11003,11014,11024,11033,11043,11052,11061,11070,11079,11088,11096,11104,11111,11119,11126,11133,11140,11147,11153,11160,11166,11171,11177,11182,11187,11192,11196,11200,11204,11207,11210,11213,11215,11217,11218,11219,11220,11220,11220,11219,11218,11216,11214,11211,11208,11204,11200,11195,11190,11185,11179,11172,11165,11158,11151,11143,11135,11127,11120,11112,11105,11096,11088,11080,11072,11065,11059,11052,11047,11042,11037,11032,11027,11022,11017,11012,11007,11002,10997,10992,10988,10984,10981,10978,10975,10973,10971,10968,10966,10964,10962,10960,10958
10756,10767,10778,10791,10803,10816,10829,10843,10857,10871,10886,10900,10914,10928,10942,10955,10968,10980,10992,11003,11014,11025,11036,11046,11056,11066,11076,11085,11095,11104,11112,11121,11129,11137,11145,11152,11160,11167,11174,11180,11187,11193,11199,11205,11210,11215,11220,11224,11228,11231,11234,11236,11239,11240,11242,11243,11243,11243,11242,11241,11240,11238,11235,11232,11228,11224,11219,11214,11208,11201,11195,11187,11180,11172,11164,11155,11147,11138,11130,11122,11114,11106,11098,11090,11082,11075,11068,11061,11055,11050,11044,11039,11035,11030,11026,11021,11017,11013,11008,11004,11001,10998,10995,10993,10990,10988,10987,10985,10983,10982,10981,10979,10978
10756,10767,10779,10791,10804,10817,10831,10846,10860,10875,10891,10906,10921,10935,10950,10964,10977,10990,11002,11014,11026,11037,11048,11059,11069,11079,11089,11099,11109,11119,11128,11137,11146,11155,11163,11172,11180,11187,11195,11202,11209,11215,11221,11227,11233,11238,11243,11248,11252,11255,11258,11261,11263,11264,11265,11266,11266,11266,11265,11263,11261,11258,11255,11251,11247,11242,11236,11230,11224,11216,11209,11201,11192,11184,11175,11165,11156,11147,11138,11128,11120,11111,11103,11096,11088,11081,11074,11067,11061,11055,11050,11046,11041,11037,11034,11030,11027,11024,11021,11017,11014,11011,11009,11007,11005,11004,11003,11002,11001,11000,10999,10999,10998
10758,10770,10781,10794,10807,10821,10835,10850,10865,10881,10896,10912,10928,10943,10958,10972,10986,10999,11012,11024,11036,11047,11058,11069,11080,11091,11102,11112,11123,11133,11144,11154,11163,11173,11182,11191,11199,11208,11216,11223,11231,11238,11244,11250,11256,11262,11267,11271,11275,11279,11282,11284,11286,11288,11288,11289,11288,11287,11286,11284,11281,11277,11273,11269,11264,11258,11252,11245,11238,11230,11221,11212,11203,11194,11184,11174,11164,11154,11144,11135,11127,11118,11109,11102,11094,11087,11079,11072,11066,11061,11056,11051,11047,11044,11040,11037,11035,11032,11030,11028,11026,11024,11022,11021,11020,11019,11019,11018,11018,11018,11018,11019,11019
10762,10774,10786,10798,10812,10826,10841,10856,10871,10887,10904,10920,10936,10951,10966,10981,10995,11009,11022,11034,11046,11058,11070,11081,11092,11104,11114,11126,11137,11148,11160,11171,11182,11192,11202,11211,11221,11229,11238,11246,11253,11260,11267,11274,11279,11285,11289,11294,11298,11301,11304,11306,11307,11308,11309,11309,11308,11306,11304,11302,11298,11295,11290,11285,11279,11272,11265,11258,11250,11241,11232,11222,11212,11202,11192,11181,11171,11160,11150,11140,11130,11120,11112,11104,11097,11090,11084,11077,11071,11066,11061,11057,11053,11050,11047,11045,11043,11041,11040,11039,11037,11036,11035,11034,11034,11034,11034,11035,11035,11036,11037,11038,11039
10769,10781,10793,10806,10819,10833,10848,10864,10879,10896,10911,10928,10943,10959,10974,10989,11004,11018,11031,11043,11055,11067,11079,11091,11103,11115,11127,11139,11151,11163,11175,11186,11197,11208,11218,11229,11240,11249,11258,11267,11275,11282,11288,11295,11300,11305,11310,11314,11318,11321,11323,11325,11326,11327,11328,11327,11326,11324,11322,11319,11315,11310,11305,11299,11293,11286,11278,11269,11260,11250,11240,11230,11219,11208,11197,11186,11175,11164,11153,11143,11134,11126,11118,11110,11102,11095,11089,11083,11077,11072,11067,11063,11059,11056,11054,11052,11050,11049,11049,11049,11048,11048,11047,11047,11047,11048,11048,11050,11051,11052,11054,11055,11057
