11113,11114,11114,11115,11115,11116,11116,11117,11118,11119,11120,11121,11122,11123,11124,11126,11127,11128,11130,11131,11133,11135,11137,11139,11140,11142,11144,11146,11148,11151,11153,11155,11157,11159,11161,11163,11166,11168,11170,11172,11174,11176,11178,11180,11182,11184,11186,11188,11190,11192,11193,11195,11196,11198,11200,11201,11203,11205,11207,11209,11211,11213,11215,11217,11219,11221,11223,11226,11228,11230,11232,11234,11237,11240,11242,11245,11248,11250,11253,11256,11258,11262,11266,11269,11272,11276,11280,11283,11285,11289,11292,11294,11296,11298,11300,11302,11304,11305,11307,11309,11311,11312,11314,11315,11316,11317,11318,11318,11318,11318,11317,11317,11315
11114,11114,11114,11114,11114,11114,11114,11115,11115,11116,11116,11117,11118,11118,11119,11120,11122,11123,11124,11126,11127,11129,11130,11132,11134,11136,11138,11140,11142,11144,11146,11148,11151,11153,11155,11158,11160,11162,11165,11167,11169,11171,11174,11176,11178,11180,11182,11185,11187,11189,11191,11192,11194,11196,11198,11200,11202,11204,11206,11208,11210,11212,11214,11217,11219,11222,11224,11227,11229,11232,11235,11237,11240,11243,11246,11249,11252,11255,11259,11262,11266,11270,11274,11278,11282,11285,11289,11292,11296,11298,11301,11304,11307,11310,11313,11316,11318,11321,11323,11325,11327,11330,11332,11334,11336,11338,11339,11340,11341,11342,11342,11342,11342
11112,11112,11111,11111,11111,11110,11110,11110,11110,11110,11110,11111,11111,11111,11112,11113,11113,11114,11115,11117,11118,11119,11121,11123,11125,11126,11128,11130,11132,11135,11137,11139,11142,11144,11147,11149,11152,11154,11157,11160,11162,11165,11167,11170,11172,11175,11177,11179,11182,11184,11187,11189,11191,11193,11195,11197,11199,11202,11204,11206,11209,11211,11214,11216,11219,11222,11225,11227,11230,11234,11237,11240,11244,11247,11251,11254,11258,11261,11265,11269,11273,11277,11282,11287,11291,11295,11299,11303,11306,11309,11312,11315,11318,11321,11325,11328,11331,11335,11339,11344,11348,11352,11356,11359,11361,11364,11366,11368,11369,11370,11371,11371,11370
11112,11111,11110,11109,11108,11107,11107,11106,11105,11105,11104,11104,11104,11104,11104,11104,11105,11105,11106,11107,11108,11109,11110,11112,11114,11115,11117,11119,11122,11124,11126,11129,11131,11134,11136,11139,11142,11145,11147,11150,11153,11156,11159,11161,11164,11167,11170,11172,11175,11178,11180,11183,11186,11188,11191,11193,11196,11198,11201,11204,11206,11209,11212,11215,11218,11221,11225,11228,11231,11235,11239,11242,11246,11250,11254,11258,11263,11267,11271,11275,11280,11284,11288,11293,11298,11302,11307,11312,11316,11321,11326,11330,11335,11339,11344,11348,11353,11358,11362,11366,11370,11374,11378,11382,11386,11389,11392,11394,11395,11397,11398,11399,11399
11110,11108,11107,11105,11104,11103,11101,11100,11099,11098,11097,11096,11095,11095,11094,11094,11094,11094,11095,11095,11096,11097,11098,11099,11101,11102,11104,11106,11108,11111,11113,11116,11119,11122,11125,11127,11130,11134,11137,11140,11143,11146,11149,11152,11155,11159,11162,11165,11168,11171,11174,11177,11180,11183,11186,11189,11192,11195,11198,11201,11204,11207,11211,11214,11218,11222,11225,11229,11233,11238,11242,11246,11250,11255,11260,11264,11269,11274,11278,11282,11287,11292,11296,11301,11305,11310,11315,11320,11324,11329,11334,11340,11345,11351,11357,11363,11368,11374,11380,11385,11391,11396,11400,11405,11409,11413,11416,11419,11422,11424,11425,11427,11427
11108,11106,11104,11102,11100,11098,11096,11095,11093,11091,11089,11088,11087,11085,11084,11084,11083,11083,11083,11083,11083,11084,11084,11086,11087,11089,11090,11092,11095,11097,11100,11102,11105,11108,11111,11114,11118,11121,11125,11128,11131,11135,11138,11142,11145,11149,11152,11156,11159,11163,11166,11170,11173,11177,11180,11184,11188,11191,11195,11198,11202,11206,11210,11214,11218,11222,11227,11232,11236,11241,11246,11251,11256,11261,11266,11271,11276,11282,11286,11291,11295,11300,11304,11309,11313,11318,11322,11328,11333,11338,11343,11349,11354,11360,11367,11374,11381,11388,11394,11401,11407,11412,11417,11423,11428,11433,11437,11442,11445,11448,11451,11452,11454
11106,11103,11101,11098,11095,11093,11090,11088,11085,11083,11081,11079,11077,11075,11073,11072,11071,11070,11070,11069,11069,11070,11070,11071,11072,11074,11075,11077,11080,11082,11085,11088,11091,11094,11098,11101,11105,11109,11112,11116,11120,11124,11128,11132,11136,11140,11143,11147,11151,11155,11159,11163,11167,11171,11175,11179,11183,11187,11192,11196,11200,11205,11210,11214,11219,11224,11230,11235,11241,11246,11252,11257,11263,11268,11274,11279,11284,11289,11294,11299,11304,11308,11313,11317,11322,11327,11331,11336,11342,11347,11353,11359,11365,11371,11378,11385,11393,11401,11409,11416,11423,11430,11436,11441,11447,11452,11457,11462,11466,11470,11474,11476,11478
11104,11101,11098,11095,11091,11088,11085,11082,11078,11075,11072,11070,11067,11065,11063,11061,11059,11058,11057,11056,11056,11056,11056,11057,11058,11059,11061,11063,11065,11068,11070,11074,11077,11080,11084,11088,11092,11096,11100,11104,11108,11112,11117,11121,11125,11130,11134,11138,11143,11147,11152,11156,11160,11165,11169,11174,11179,11183,11188,11193,11198,11204,11209,11215,11221,11227,11233,11239,11245,11252,11258,11264,11270,11276,11281,11286,11292,11296,11301,11305,11310,11313,11317,11323,11328,11333,11338,11343,11349,11354,11360,11366,11373,11379,11387,11395,11403,11412,11420,11428,11435,11443,11450,11456,11462,11468,11474,11480,11485,11490,11494,11497,11500
11102,11098,11095,11091,11087,11083,11079,11075,11071,11067,11064,11061,11058,11055,11052,11050,11048,11046,11045,11043,11043,11043,11043,11043,11044,11045,11047,11049,11051,11053,11056,11060,11063,11067,11071,11075,11079,11084,11088,11093,11097,11102,11107,11111,11116,11121,11126,11130,11135,11140,11145,11150,11155,11159,11164,11169,11175,11180,11185,11191,11197,11203,11209,11215,11222,11229,11236,11243,11250,11258,11264,11271,11277,11283,11288,11293,11298,11302,11307,11311,11315,11320,11325,11330,11334,11339,11344,11350,11355,11361,11367,11373,11379,11387,11394,11403,11411,11420,11429,11437,11445,11453,11461,11469,11477,11485,11492,11499,11505,11510,11514,11518,11520
11101,11097,11093,11088,11083,11079,11074,11069,11065,11060,11056,11052,11049,11045,11042,11039,11037,11035,11033,11032,11031,11030,11030,11030,11031,11032,11034,11036,11038,11041,11044,11048,11051,11055,11059,11063,11068,11073,11077,11082,11087,11092,11097,11102,11107,11112,11117,11122,11127,11133,11138,11143,11148,11154,11159,11165,11170,11176,11182,11188,11195,11202,11208,11215,11223,11231,11239,11247,11254,11262,11270,11276,11283,11289,11294,11299,11303,11307,11311,11315,11319,11324,11328,11333,11338,11344,11348,11353,11359,11365,11371,11377,11384,11392,11400,11408,11417,11426,11436,11446,11456,11464,11473,11481,11490,11499,11508,11515,11522,11529,11534,11538,11540
