11895,11892,11890,11886,11883,11880,11876,11872,11868,11864,11859,11854,11849,11844,11839,11834,11829,11823,11818,11812,11807,11802,11796,11791,11786,11781,11776,11772,11767,11763,11759,11755,11751,11748,11744,11741,11737,11734,11731,11729,11726,11723,11721,11719,11717,11715,11714,11712,11710,11709,11708,11707,11707,11706,11706,11706,11706,11707,11708,11709,11710,11711,11713,11715,11717,11719,11722,11724,11727,11730,11732,11735,11738,11741,11744,11747,11750,11753,11755,11758,11760,11763,11765,11767,11770,11772,11774,11776,11778,11780,11782,11783,11785,11787,11789,11791,11793,11795,11797,11800,11802,11805,11807,11811,11814,11817,11821,11825,11828,11832,11836,11839,11842
11889,11887,11884,11882,11879,11876,11873,11869,11866,11862,11858,11854,11850,11846,11842,11837,11832,11828,11823,11818,11813,11808,11803,11798,11793,11788,11783,11778,11774,11769,11765,11760,11756,11752,11748,11745,11741,11737,11734,11731,11727,11724,11721,11718,11715,11713,11710,11708,11706,11705,11703,11702,11700,11699,11698,11698,11697,11698,11698,11698,11699,11700,11702,11703,11706,11708,11711,11713,11716,11719,11722,11725,11728,11731,11734,11737,11740,11743,11746,11749,11752,11755,11757,11760,11763,11765,11767,11769,11771,11773,11775,11776,11778,11779,11781,11783,11784,11786,11789,11791,11793,11796,11799,11802,11805,11808,11811,11815,11819,11823,11826,11830,11834
11880,11878,11877,11875,11873,11871,11868,11866,11863,11861,11858,11855,11852,11849,11845,11842,11838,11834,11831,11827,11823,11819,11814,11810,11806,11802,11797,11793,11788,11784,11779,11775,11770,11766,11761,11757,11752,11748,11744,11740,11736,11733,11729,11726,11723,11720,11717,11714,11711,11708,11705,11703,11701,11699,11698,11696,11695,11694,11694,11693,11694,11694,11695,11696,11698,11700,11702,11705,11708,11711,11714,11718,11721,11724,11727,11730,11734,11737,11740,11743,11746,11748,11751,11754,11756,11759,11762,11764,11766,11768,11770,11772,11773,11775,11776,11778,11779,11781,11783,11785,11788,11791,11794,11796,11799,11802,11806,11809,11812,11816,11820,11824,11827
11867,11866,11865,11864,11862,11861,11860,11858,11857,11856,11854,11853,11851,11849,11847,11846,11844,11842,11839,11837,11835,11832,11829,11826,11823,11820,11817,11813,11810,11806,11802,11798,11794,11789,11785,11780,11776,11771,11766,11761,11756,11751,11746,11741,11736,11731,11727,11723,11719,11716,11712,11709,11706,11703,11700,11698,11696,11694,11693,11692,11691,11691,11691,11691,11693,11694,11696,11698,11701,11704,11707,11711,11714,11718,11721,11725,11728,11731,11734,11737,11740,11743,11746,11749,11751,11754,11757,11759,11761,11763,11765,11767,11769,11771,11773,11775,11777,11778,11780,11782,11784,11786,11789,11792,11795,11799,11802,11805,11808,11811,11815,11819,11822
11849,11848,11848,11847,11847,11846,11846,11846,11845,11845,11845,11845,11845,11845,11845,11845,11845,11844,11844,11843,11843,11842,11841,11840,11838,11837,11835,11833,11831,11828,11825,11822,11819,11815,11811,11807,11802,11798,11793,11788,11783,11778,11772,11766,11760,11754,11748,11742,11737,11731,11726,11721,11717,11713,11709,11705,11702,11699,11697,11695,11693,11692,11691,11691,11691,11692,11693,11694,11696,11699,11703,11706,11710,11713,11717,11720,11724,11727,11730,11733,11736,11739,11742,11745,11747,11750,11753,11755,11758,11760,11762,11764,11766,11768,11770,11773,11775,11777,11779,11781,11784,11786,11788,11791,11794,11797,11800,11803,11806,11809,11812,11816,11819
11826,11826,11825,11825,11825,11825,11825,11826,11826,11827,11828,11830,11831,11832,11834,11835,11837,11838,11840,11841,11842,11844,11844,11845,11846,11846,11846,11846,11845,11845,11843,11842,11840,11838,11835,11832,11829,11825,11820,11816,11811,11805,11800,11794,11788,11781,11774,11767,11760,11752,11745,11739,11733,11727,11721,11716,11712,11707,11704,11700,11697,11695,11693,11692,11691,11691,11691,11692,11693,11696,11699,11702,11706,11709,11713,11717,11720,11724,11727,11730,11733,11736,11739,11742,11745,11747,11750,11752,11755,11757,11759,11762,11764,11766,11769,11771,11774,11776,11779,11781,11783,11786,11788,11791,11794,11797,11800,11803,11806,11809,11812,11815,11818
11800,11799,11799,11799,11800,11800,11801,11802,11803,11804,11806,11808,11811,11814,11817,11820,11823,11826,11829,11832,11835,11838,11840,11842,11845,11847,11849,11851,11853,11854,11855,11855,11856,11855,11855,11854,11852,11850,11847,11843,11839,11834,11829,11823,11817,11810,11803,11796,11788,11780,11771,11763,11754,11746,11739,11732,11725,11719,11714,11709,11705,11701,11698,11695,11694,11693,11692,11692,11693,11695,11697,11700,11704,11707,11711,11714,11718,11721,11725,11728,11732,11735,11738,11741,11743,11746,11749,11751,11753,11755,11758,11760,11762,11765,11767,11770,11773,11775,11778,11781,11783,11786,11789,11792,11795,11797,11800,11803,11806,11809,11812,11815,11818
11772,11771,11770,11770,11770,11771,11771,11773,11774,11776,11779,11781,11784,11788,11791,11795,11799,11803,11808,11814,11819,11824,11830,11835,11839,11843,11847,11850,11853,11856,11859,11861,11863,11865,11866,11867,11867,11867,11866,11864,11862,11859,11855,11851,11845,11839,11832,11824,11816,11807,11798,11789,11779,11770,11760,11751,11742,11734,11727,11721,11715,11709,11705,11701,11698,11696,11695,11694,11694,11695,11696,11699,11702,11706,11709,11713,11716,11720,11724,11728,11731,11734,11737,11741,11743,11746,11748,11750,11753,11755,11757,11759,11761,11764,11766,11769,11772,11775,11778,11781,11783,11786,11789,11792,11794,11798,11801,11804,11807,11810,11813,11817,11819
11743,11741,11740,11739,11739,11740,11741,11743,11746,11749,11753,11757,11761,11765,11770,11775,11780,11786,11791,11797,11803,11809,11815,11822,11829,11836,11843,11848,11853,11857,11861,11865,11869,11872,11875,11878,11880,11882,11883,11883,11882,11880,11878,11875,11871,11866,11859,11852,11844,11835,11826,11815,11805,11794,11783,11772,11761,11751,11742,11734,11727,11720,11714,11709,11704,11701,11699,11697,11696,11696,11698,11700,11703,11706,11709,11713,11716,11720,11724,11728,11732,11736,11739,11742,11744,11747,11749,11751,11753,11755,11757,11758,11760,11763,11765,11768,11770,11773,11776,11779,11783,11786,11788,11791,11794,11798,11801,11805,11808,11812,11815,11818,11821
11720,11717,11716,11715,11716,11717,11719,11722,11726,11730,11734,11739,11745,11750,11756,11762,11768,11775,11781,11787,11793,11800,11806,11813,11820,11827,11835,11844,11851,11858,11863,11868,11873,11878,11882,11886,11890,11893,11895,11897,11898,11898,11897,11895,11892,11888,11883,11877,11870,11861,11852,11842,11832,11820,11808,11796,11784,11772,11760,11750,11740,11732,11724,11718,11712,11708,11704,11702,11700,11700,11701,11702,11705,11708,11711,11715,11718,11723,11726,11730,11734,11738,11741,11745,11748,11750,11752,11753,11754,11756,11757,11758,11760,11762,11764,11767,11769,11772,11774,11777,11780,11784,11787,11789,11792,11796,11799,11804,11808,11812,11817,11820,11824
