11767,11768,11770,11771,11772,11773,11774,11775,11776,11777,11778,11778,11778,11779,11779,11779,11778,11777,11776,11775,11773,11772,11770,11768,11766,11764,11762,11760,11758,11756,11754,11752,11750,11748,11747,11745,11744,11742,11741,11740,11739,11738,11737,11737,11737,11736,11737,11737,11737,11738,11739,11740,11741,11742,11744,11746,11748,11751,11753,11756,11759,11761,11765,11768,11771,11774,11777,11781,11784,11788,11791,11794,11798,11802,11806,11810,11814,11818,11822,11826,11830,11834,11838,11843,11847,11851,11856,11859,11863,11868,11873,11877,11881,11885,11889,11893,11897,11900,11904,11907,11909,11912,11913,11915,11916,11917,11918,11918,11918,11918,11917,11916,11915
11770,11771,11773,11775,11776,11778,11779,11780,11781,11782,11782,11783,11783,11783,11783,11783,11782,11781,11780,11779,11777,11774,11772,11769,11766,11763,11760,11757,11754,11751,11748,11745,11742,11739,11737,11735,11732,11730,11728,11726,11724,11723,11721,11720,11719,11719,11718,11718,11718,11718,11719,11720,11721,11722,11724,11726,11729,11732,11735,11738,11741,11744,11747,11751,11754,11758,11762,11766,11770,11773,11777,11780,11784,11788,11792,11796,11799,11803,11807,11812,11815,11819,11824,11828,11833,11837,11842,11847,11852,11855,11860,11864,11869,11873,11877,11881,11885,11889,11892,11895,11898,11900,11902,11905,11906,11907,11908,11908,11908,11907,11907,11905,11904
11774,11776,11778,11780,11782,11783,11785,11786,11787,11788,11789,11789,11790,11790,11790,11789,11789,11788,11786,11784,11782,11780,11777,11773,11770,11766,11762,11758,11754,11750,11745,11742,11738,11734,11730,11727,11724,11721,11718,11715,11712,11710,11708,11706,11704,11702,11701,11700,11700,11700,11700,11701,11702,11703,11705,11708,11711,11714,11717,11721,11724,11728,11732,11736,11741,11745,11749,11753,11757,11761,11765,11769,11773,11777,11781,11785,11789,11793,11797,11801,11805,11809,11813,11818,11821,11827,11831,11835,11839,11844,11848,11853,11857,11861,11865,11869,11873,11878,11881,11885,11888,11891,11893,11895,11896,11897,11898,11898,11898,11897,11896,11894,11892
11777,11780,11782,11785,11787,11789,11790,11792,11793,11794,11795,11796,11796,11796,11796,11796,11795,11794,11793,11791,11789,11786,11783,11779,11775,11771,11766,11761,11756,11751,11745,11740,11736,11731,11726,11722,11718,11714,11710,11706,11702,11699,11695,11692,11689,11686,11684,11683,11681,11681,11681,11681,11683,11685,11687,11690,11694,11698,11702,11707,11711,11716,11720,11725,11730,11734,11739,11743,11747,11752,11756,11760,11764,11768,11772,11776,11780,11784,11787,11791,11795,11800,11804,11808,11812,11817,11822,11826,11831,11836,11840,11845,11849,11853,11857,11861,11865,11868,11872,11875,11879,11882,11884,11886,11888,11889,11889,11889,11889,11888,11886,11884,11882
11780,11783,11786,11789,11791,11793,11795,11797,11799,11800,11802,11803,11803,11804,11804,11803,11803,11802,11801,11799,11797,11794,11791,11787,11783,11778,11773,11767,11761,11755,11749,11743,11737,11731,11726,11720,11715,11710,11705,11700,11696,11691,11687,11682,11678,11675,11672,11669,11667,11666,11665,11666,11667,11669,11672,11675,11679,11684,11689,11695,11701,11706,11712,11717,11722,11728,11732,11737,11741,11746,11750,11754,11758,11762,11766,11770,11774,11778,11782,11786,11790,11794,11798,11802,11806,11811,11815,11820,11824,11829,11833,11838,11843,11847,11851,11854,11858,11862,11866,11869,11872,11874,11877,11878,11880,11881,11881,11881,11880,11879,11878,11876,11873
11780,11784,11787,11790,11793,11796,11799,11801,11803,11805,11807,11808,11809,11810,11810,11811,11810,11810,11808,11807,11805,11802,11798,11795,11790,11786,11780,11774,11768,11762,11755,11748,11741,11735,11728,11722,11716,11710,11704,11699,11693,11688,11683,11678,11673,11669,11666,11663,11661,11660,11659,11659,11660,11662,11665,11668,11673,11678,11684,11689,11696,11702,11708,11714,11719,11724,11729,11734,11739,11743,11747,11751,11755,11759,11763,11766,11770,11774,11778,11781,11785,11789,11794,11798,11803,11807,11811,11816,11821,11825,11830,11834,11839,11843,11848,11852,11855,11858,11861,11864,11867,11869,11870,11872,11873,11875,11875,11875,11874,11873,11871,11869,11866
11778,11782,11786,11790,11794,11797,11800,11803,11806,11808,11810,11812,11814,11815,11816,11817,11817,11816,11815,11814,11812,11809,11806,11803,11798,11794,11788,11783,11777,11770,11763,11756,11749,11742,11734,11727,11720,11714,11708,11701,11696,11690,11685,11680,11675,11671,11667,11664,11661,11660,11659,11660,11661,11663,11665,11669,11673,11678,11684,11690,11696,11702,11709,11714,11719,11724,11729,11734,11738,11743,11747,11751,11755,11759,11762,11765,11769,11772,11776,11779,11784,11788,11792,11796,11801,11805,11809,11814,11818,11823,11828,11832,11837,11841,11845,11849,11853,11856,11859,11861,11863,11865,11867,11868,11869,11869,11870,11869,11869,11867,11866,11863,11861
11774,11778,11783,11787,11791,11795,11798,11802,11805,11808,11811,11813,11816,11817,11819,11820,11820,11820,11820,11819,11817,11815,11812,11809,11805,11801,11796,11790,11784,11778,11771,11764,11757,11750,11743,11736,11729,11722,11715,11709,11703,11697,11692,11687,11682,11678,11675,11672,11669,11668,11667,11667,11668,11670,11672,11676,11681,11686,11691,11697,11702,11708,11713,11718,11723,11728,11732,11737,11741,11745,11749,11753,11757,11760,11763,11766,11769,11772,11775,11779,11783,11787,11791,11796,11800,11805,11809,11814,11818,11823,11827,11832,11836,11840,11844,11848,11851,11855,11858,11859,11861,11862,11864,11865,11865,11865,11865,11865,11865,11864,11862,11860,11857
11768,11772,11777,11781,11786,11790,11794,11798,11802,11805,11808,11811,11814,11816,11818,11820,11821,11821,11822,11821,11820,11819,11817,11814,11811,11807,11803,11798,11793,11787,11781,11774,11767,11760,11753,11746,11739,11733,11726,11720,11714,11709,11704,11699,11694,11690,11687,11684,11682,11681,11681,11681,11682,11684,11686,11690,11693,11698,11702,11707,11711,11716,11720,11725,11729,11733,11737,11741,11745,11749,11753,11757,11760,11763,11766,11768,11770,11773,11776,11780,11784,11788,11793,11797,11800,11805,11810,11814,11818,11823,11827,11831,11836,11840,11844,11847,11850,11853,11856,11858,11860,11861,11862,11862,11862,11862,11863,11862,11862,11861,11859,11857,11855
11761,11765,11769,11774,11778,11782,11786,11790,11794,11798,11801,11805,11808,11811,11813,11815,11817,11818,11819,11819,11819,11819,11818,11816,11813,11810,11807,11802,11798,11793,11787,11782,11776,11770,11764,11757,11751,11744,11738,11732,11727,11722,11717,11713,11709,11706,11703,11700,11699,11698,11697,11698,11699,11700,11703,11705,11708,11711,11714,11718,11722,11725,11729,11733,11737,11741,11744,11747,11751,11755,11758,11761,11764,11767,11769,11771,11773,11775,11778,11782,11785,11789,11793,11797,11801,11806,11809,11813,11818,11822,11826,11831,11834,11838,11842,11846,11849,11851,11854,11856,11858,11859,11860,11860,11860,11860,11860,11860,11860,11859,11858,11857,11854
