10915,10916,10917,10918,10919,10921,10922,10924,10925,10927,10929,10931,10933,10935,10937,10939,10941,10943,10945,10947,10949,10951,10954,10956,10958,10960,10963,10965,10967,10969,10971,10974,10976,10978,10980,10983,10985,10987,10990,10993,10996,10999,11002,11005,11008,11012,11016,11020,11024,11029,11034,11040,11045,11051,11056,11063,11069,11076,11083,11091,11099,11107,11115,11124,11132,11141,11149,11158,11166,11175,11183,11191,11199,11207,11215,11222,11229,11236,11242,11248,11253,11258,11263,11267,11272,11276,11280,11284,11287,11291,11296,11299,11302,11305,11308,11310,11312,11314,11315,11316,11317,11317,11317,11317,11316,11315,11313,11312,11310,11308,11305,11303,11300
10909,10910,10911,10912,10914,10915,10917,10919,10921,10923,10925,10927,10930,10932,10934,10937,10939,10942,10944,10947,10949,10952,10954,10957,10959,10961,10964,10966,10968,10970,10972,10975,10977,10979,10981,10983,10985,10988,10990,10992,10995,10997,11000,11003,11006,11009,11012,11016,11020,11023,11028,11032,11037,11043,11048,11054,11060,11067,11073,11081,11088,11096,11104,11112,11121,11130,11140,11150,11159,11168,11177,11186,11194,11202,11210,11217,11225,11231,11238,11244,11250,11256,11261,11266,11271,11275,11279,11284,11287,11290,11293,11296,11300,11303,11306,11309,11311,11313,11314,11315,11316,11316,11317,11316,11315,11314,11313,11311,11309,11307,11304,11301,11298
10903,10904,10905,10907,10909,10911,10913,10915,10918,10920,10923,10926,10928,10931,10934,10937,10940,10943,10946,10949,10952,10955,10958,10961,10964,10966,10969,10972,10974,10976,10979,10981,10983,10985,10987,10989,10991,10993,10995,10997,10999,11001,11003,11005,11008,11010,11013,11016,11019,11023,11026,11030,11034,11038,11043,11048,11054,11059,11065,11072,11079,11086,11094,11102,11110,11119,11128,11138,11147,11156,11165,11174,11184,11193,11201,11209,11217,11225,11233,11239,11245,11251,11257,11262,11267,11272,11276,11280,11283,11286,11289,11292,11295,11299,11302,11304,11307,11308,11310,11311,11312,11312,11311,11311,11309,11308,11306,11304,11302,11299,11296,11293,11290
10897,10898,10900,10902,10904,10907,10910,10912,10915,10919,10922,10925,10929,10932,10936,10940,10943,10947,10950,10954,10957,10961,10964,10967,10970,10973,10976,10979,10981,10984,10986,10989,10991,10993,10995,10997,10999,11001,11002,11004,11005,11007,11009,11011,11013,11015,11017,11019,11021,11023,11026,11029,11032,11035,11038,11043,11047,11052,11058,11063,11070,11076,11083,11090,11098,11106,11115,11124,11134,11143,11152,11161,11171,11180,11189,11198,11206,11214,11221,11229,11237,11243,11250,11256,11260,11266,11270,11274,11277,11280,11283,11286,11289,11291,11294,11296,11298,11300,11301,11302,11302,11301,11301,11300,11299,11297,11295,11293,11290,11287,11284,11281,11277
10891,10893,10895,10897,10900,10903,10907,10910,10914,10918,10922,10926,10930,10935,10939,10944,10948,10952,10957,10961,10965,10969,10973,10976,10980,10983,10986,10990,10993,10995,10998,11000,11002,11005,11006,11008,11010,11012,11013,11015,11016,11018,11019,11020,11022,11023,11024,11025,11027,11028,11030,11032,11034,11036,11038,11041,11044,11048,11052,11057,11062,11067,11073,11080,11086,11094,11102,11110,11119,11128,11137,11147,11156,11166,11175,11184,11193,11202,11210,11218,11226,11233,11240,11246,11251,11256,11261,11266,11270,11274,11277,11280,11282,11285,11287,11288,11289,11290,11290,11290,11289,11289,11287,11286,11285,11283,11280,11278,11275,11272,11269,11265,11262
10885,10888,10890,10894,10897,10901,10905,10909,10913,10918,10923,10928,10933,10938,10944,10949,10954,10959,10964,10969,10974,10978,10982,10986,10990,10994,10998,11001,11004,11008,11010,11013,11015,11018,11020,11022,11023,11025,11026,11027,11029,11030,11031,11032,11032,11033,11033,11034,11035,11035,11036,11037,11038,11039,11040,11042,11044,11046,11048,11052,11056,11060,11064,11069,11075,11081,11088,11095,11103,11111,11120,11129,11138,11148,11157,11167,11176,11185,11194,11203,11212,11220,11227,11234,11240,11246,11251,11255,11260,11263,11267,11270,11272,11274,11276,11278,11278,11279,11278,11278,11276,11275,11273,11271,11269,11267,11264,11261,11258,11255,11251,11248,11244
10880,10883,10887,10890,10894,10899,10903,10908,10914,10919,10925,10931,10937,10943,10949,10955,10961,10967,10973,10978,10984,10989,10993,10998,11003,11007,11011,11015,11019,11022,11025,11028,11031,11033,11035,11037,11039,11041,11042,11044,11044,11045,11046,11046,11046,11046,11046,11046,11046,11046,11045,11045,11045,11045,11045,11045,11046,11047,11048,11049,11052,11054,11057,11061,11065,11069,11074,11080,11086,11094,11101,11109,11119,11129,11139,11148,11158,11168,11177,11187,11197,11206,11214,11221,11227,11233,11239,11244,11248,11253,11256,11259,11262,11264,11265,11266,11266,11266,11265,11263,11261,11259,11257,11254,11252,11249,11246,11242,11238,11235,11232,11229,11225
10876,10880,10883,10888,10892,10897,10903,10908,10914,10921,10927,10934,10940,10947,10954,10961,10968,10975,10982,10988,10994,11000,11005,11010,11016,11020,11025,11029,11034,11038,11041,11045,11048,11050,11053,11055,11057,11059,11060,11061,11062,11063,11063,11063,11063,11062,11061,11060,11059,11058,11057,11056,11055,11054,11053,11051,11051,11049,11049,11049,11050,11051,11052,11054,11056,11059,11063,11066,11071,11076,11082,11090,11098,11107,11116,11126,11136,11147,11158,11169,11178,11188,11197,11206,11213,11220,11226,11232,11237,11241,11245,11248,11251,11253,11255,11255,11255,11254,11252,11250,11247,11244,11241,11237,11234,11230,11226,11223,11219,11215,11212,11209,11206
10872,10876,10881,10885,10890,10896,10902,10908,10915,10922,10930,10937,10945,10952,10960,10968,10975,10983,10991,10998,11005,11012,11018,11024,11030,11035,11040,11046,11050,11055,11059,11063,11066,11069,11072,11074,11077,11079,11080,11081,11082,11083,11084,11083,11082,11081,11080,11079,11077,11075,11073,11070,11068,11066,11063,11061,11059,11056,11054,11052,11051,11051,11050,11050,11050,11051,11053,11055,11058,11061,11065,11070,11077,11085,11093,11102,11112,11123,11134,11145,11156,11169,11180,11188,11196,11205,11213,11220,11225,11230,11234,11237,11240,11242,11244,11245,11244,11243,11241,11238,11234,11230,11225,11220,11215,11211,11207,11204,11200,11197,11194,11192,11189
10868,10873,10878,10883,10889,10895,10902,10909,10916,10924,10933,10941,10950,10958,10967,10975,10984,10992,11000,11008,11015,11023,11030,11037,11044,11050,11056,11062,11067,11072,11076,11080,11084,11088,11091,11094,11097,11099,11101,11103,11104,11105,11105,11105,11104,11103,11101,11099,11097,11094,11091,11088,11084,11081,11078,11073,11070,11066,11063,11059,11056,11053,11051,11049,11048,11047,11047,11047,11048,11049,11051,11053,11057,11063,11069,11077,11087,11097,11108,11120,11132,11144,11156,11168,11181,11191,11198,11206,11213,11219,11224,11228,11231,11233,11235,11235,11234,11233,11230,11227,11222,11216,11210,11204,11200,11196,11191,11188,11184,11181,11178,11175,11173
10864,10869,10874,10880,10887,10893,10901,10909,10917,10926,10936,10945,10955,10965,10974,10983,10993,11002,11011,11020,11029,11037,11045,11052,11059,11066,11072,11078,11083,11088,11093,11099,11103,11107,11111,11114,11117,11120,11122,11124,11126,11127,11127,11127,11127,11126,11124,11122,11119,11116,11112,11108,11104,11099,11095,11090,11085,11080,11075,11070,11065,11061,11056,11052,11049,11046,11044,11042,11041,11040,11040,11041,11042,11045,11049,11054,11062,11071,11081,11093,11106,11119,11133,11146,11158,11171,11183,11194,11202,11209,11215,11219,11223,11225,11227,11227,11226,11224,11221,11217,11212,11205,11198,11192,11188,11183,11178,11173,11170,11167,11164,11162,11160
10859,10864,10870,10877,10884,10892,10900,10909,10919,10929,10939,10949,10960,10971,10981,10991,11001,11010,11020,11029,11038,11046,11055,11063,11071,11078,11085,11091,11098,11104,11109,11114,11119,11124,11129,11133,11137,11140,11143,11146,11147,11149,11150,11150,11150,11149,11147,11146,11143,11140,11136,11132,11127,11122,11116,11110,11104,11098,11091,11085,11078,11072,11066,11060,11055,11050,11045,11041,11038,11036,11034,11032,11031,11032,11034,11037,11042,11048,11056,11067,11077,11091,11105,11120,11136,11151,11164,11178,11189,11199,11206,11212,11217,11220,11222,11222,11221,11218,11215,11211,11206,11200,11194,11187,11181,11175,11169,11163,11159,11156,11153,11153,11152
10854,10860,10867,10874,10882,10890,10899,10909,10920,10930,10942,10953,10965,10976,10987,10998,11009,11019,11030,11041,11050,11059,11068,11076,11083,11090,11096,11103,11110,11117,11124,11130,11136,11142,11147,11152,11156,11160,11164,11166,11169,11171,11172,11173,11173,11173,11171,11170,11167,11164,11161,11157,11152,11146,11139,11133,11126,11118,11111,11103,11095,11088,11080,11072,11065,11058,11051,11045,11040,11036,11032,11029,11026,11024,11024,11024,11028,11031,11037,11046,11056,11067,11080,11095,11111,11127,11144,11160,11174,11188,11197,11205,11210,11215,11217,11219,11218,11216,11212,11207,11202,11197,11190,11183,11176,11169,11162,11156,11151,11147,11145,11145,11146
