11920,11916,11912,11908,11903,11898,11893,11888,11883,11877,11872,11866,11860,11854,11848,11842,11836,11831,11825,11819,11814,11808,11803,11797,11792,11787,11782,11777,11773,11768,11764,11759,11755,11751,11747,11744,11740,11737,11733,11730,11727,11724,11722,11719,11716,11714,11711,11709,11706,11704,11701,11698,11696,11693,11690,11688,11685,11682,11679,11676,11673,11670,11667,11664,11662,11659,11656,11653,11650,11647,11644,11641,11638,11635,11633,11630,11627,11624,11622,11619,11616,11614,11611,11609,11607,11605,11603,11602,11600,11598,11596,11595,11593,11591,11590,11588,11587,11586,11585,11584,11584,11583,11582,11582,11582,11582,11582,11582,11583,11583,11584,11585,11585
11936,11932,11928,11923,11918,11912,11907,11900,11894,11888,11882,11875,11868,11862,11855,11849,11842,11836,11830,11823,11817,11812,11806,11800,11794,11789,11784,11779,11774,11769,11765,11760,11756,11752,11748,11744,11741,11738,11734,11731,11728,11725,11722,11719,11717,11714,11711,11709,11706,11703,11700,11697,11694,11691,11688,11684,11681,11678,11675,11671,11668,11664,11661,11657,11654,11651,11647,11644,11640,11637,11634,11630,11627,11624,11621,11617,11614,11611,11608,11605,11603,11600,11597,11595,11593,11590,11589,11586,11585,11583,11582,11579,11578,11577,11576,11575,11574,11573,11572,11572,11572,11571,11571,11572,11572,11572,11573,11573,11574,11575,11576,11577,11578
11952,11947,11942,11937,11931,11925,11919,11912,11906,11898,11891,11884,11877,11869,11862,11855,11848,11841,11834,11827,11821,11815,11809,11803,11797,11792,11786,11781,11776,11771,11767,11763,11758,11754,11751,11747,11743,11740,11737,11734,11730,11727,11724,11721,11718,11715,11712,11709,11706,11703,11699,11696,11692,11689,11685,11681,11677,11673,11669,11665,11661,11657,11653,11649,11645,11642,11638,11634,11630,11626,11622,11618,11615,11611,11607,11604,11600,11597,11593,11590,11587,11585,11582,11579,11576,11575,11572,11571,11569,11567,11566,11564,11563,11562,11561,11560,11559,11559,11559,11558,11559,11559,11559,11560,11560,11561,11562,11563,11564,11565,11567,11569,11570
11969,11964,11959,11953,11946,11940,11933,11925,11918,11910,11902,11894,11886,11878,11870,11862,11854,11847,11839,11832,11826,11819,11813,11807,11801,11796,11791,11786,11781,11776,11771,11767,11763,11759,11755,11752,11748,11745,11741,11738,11734,11731,11728,11724,11721,11718,11714,11711,11707,11703,11699,11695,11691,11687,11682,11678,11673,11668,11663,11659,11654,11649,11645,11640,11635,11631,11626,11622,11617,11613,11608,11604,11599,11595,11591,11587,11583,11580,11576,11572,11569,11565,11563,11560,11557,11555,11553,11551,11549,11548,11547,11546,11545,11544,11543,11543,11543,11543,11543,11543,11543,11544,11544,11545,11546,11548,11549,11550,11552,11554,11556,11558,11560
11986,11981,11975,11968,11961,11954,11947,11939,11931,11923,11914,11905,11897,11888,11879,11870,11862,11854,11846,11839,11832,11826,11820,11814,11808,11803,11797,11792,11787,11783,11778,11774,11770,11766,11762,11759,11755,11751,11748,11744,11741,11737,11734,11730,11726,11722,11718,11714,11710,11705,11701,11696,11690,11685,11680,11674,11669,11663,11657,11652,11646,11640,11635,11630,11625,11620,11614,11609,11603,11598,11593,11589,11583,11579,11574,11569,11564,11560,11555,11552,11548,11545,11542,11539,11536,11534,11532,11530,11529,11527,11526,11526,11525,11525,11525,11525,11525,11525,11526,11526,11527,11528,11529,11530,11532,11533,11535,11537,11539,11541,11544,11546,11549
12006,12000,11994,11987,11979,11971,11963,11955,11946,11937,11928,11919,11909,11899,11890,11880,11872,11863,11855,11848,11841,11835,11829,11823,11818,11812,11807,11802,11797,11793,11788,11784,11780,11776,11772,11768,11765,11761,11757,11754,11750,11746,11742,11738,11733,11729,11724,11719,11714,11709,11704,11698,11692,11686,11679,11672,11666,11659,11652,11645,11639,11632,11626,11620,11614,11608,11602,11596,11590,11584,11578,11572,11566,11561,11555,11550,11545,11540,11535,11531,11527,11523,11519,11516,11514,11511,11509,11508,11506,11505,11505,11505,11504,11505,11505,11506,11507,11508,11509,11510,11511,11512,11514,11515,11517,11519,11521,11523,11526,11528,11531,11534,11537
12028,12022,12015,12008,12000,11991,11982,11973,11964,11954,11945,11935,11924,11914,11904,11894,11885,11876,11868,11861,11854,11848,11842,11836,11830,11825,11820,11815,11811,11806,11802,11798,11794,11789,11785,11782,11778,11774,11770,11766,11762,11758,11753,11748,11743,11738,11733,11728,11722,11715,11708,11702,11695,11687,11679,11672,11664,11656,11648,11640,11632,11625,11618,11611,11604,11597,11590,11583,11576,11569,11562,11556,11549,11543,11537,11531,11525,11520,11514,11510,11505,11501,11498,11495,11492,11490,11488,11487,11486,11485,11485,11485,11485,11486,11486,11487,11489,11490,11492,11493,11495,11497,11498,11500,11502,11504,11507,11509,11512,11515,11518,11521,11524
12051,12046,12039,12032,12023,12014,12005,11995,11985,11975,11964,11954,11943,11932,11922,11912,11902,11893,11885,11878,11871,11865,11859,11853,11847,11842,11837,11832,11828,11823,11819,11815,11810,11806,11802,11798,11794,11790,11786,11781,11777,11772,11767,11762,11756,11751,11745,11738,11732,11724,11717,11709,11700,11692,11683,11673,11664,11655,11646,11637,11628,11619,11611,11603,11595,11588,11580,11572,11564,11557,11550,11542,11535,11528,11521,11515,11509,11503,11497,11492,11488,11483,11479,11476,11473,11470,11468,11467,11466,11466,11465,11465,11466,11467,11468,11470,11471,11474,11475,11478,11480,11482,11483,11485,11487,11490,11492,11495,11497,11500,11504,11507,11510
12072,12067,12062,12055,12047,12039,12029,12019,12008,11998,11987,11976,11966,11955,11944,11933,11924,11914,11906,11898,11892,11885,11879,11873,11868,11862,11857,11853,11848,11844,11840,11836,11831,11827,11822,11818,11814,11809,11805,11800,11795,11790,11784,11779,11773,11766,11759,11752,11744,11736,11727,11718,11708,11698,11688,11678,11667,11656,11646,11636,11626,11616,11607,11598,11589,11581,11573,11564,11556,11548,11539,11532,11524,11517,11510,11503,11496,11490,11484,11479,11473,11469,11464,11461,11457,11455,11452,11451,11450,11449,11449,11449,11450,11451,11452,11454,11456,11458,11460,11462,11465,11467,11469,11471,11473,11475,11478,11480,11482,11485,11488,11491,11495
12092,12089,12084,12078,12071,12063,12054,12044,12034,12023,12012,12001,11990,11979,11969,11958,11948,11939,11930,11923,11915,11909,11903,11897,11891,11886,11881,11876,11871,11867,11863,11858,11854,11850,11845,11841,11836,11831,11826,11821,11816,11810,11805,11798,11791,11784,11777,11769,11760,11751,11741,11731,11720,11709,11698,11686,11674,11662,11650,11639,11628,11617,11607,11597,11587,11578,11569,11560,11551,11543,11534,11526,11518,11510,11503,11496,11489,11482,11476,11470,11464,11459,11455,11451,11447,11444,11441,11439,11437,11436,11435,11436,11436,11437,11438,11440,11442,11444,11446,11449,11451,11454,11456,11458,11460,11462,11463,11465,11467,11469,11472,11475,11478
12110,12107,12103,12098,12092,12085,12077,12067,12057,12048,12037,12026,12015,12005,11994,11984,11974,11965,11956,11948,11941,11934,11928,11922,11917,11911,11906,11902,11897,11893,11888,11884,11879,11875,11870,11865,11860,11855,11850,11845,11839,11833,11826,11820,11812,11805,11796,11787,11778,11768,11757,11746,11734,11722,11710,11697,11683,11671,11658,11645,11633,11621,11610,11599,11589,11579,11569,11560,11551,11543,11534,11526,11518,11510,11502,11495,11488,11481,11474,11468,11462,11456,11451,11446,11442,11438,11435,11432,11430,11428,11427,11426,11426,11426,11427,11429,11430,11432,11434,11436,11439,11441,11443,11445,11448,11449,11450,11451,11452,11454,11456,11458,11460
12123,12121,12118,12114,12109,12103,12096,12088,12079,12069,12059,12049,12039,12029,12019,12009,11999,11991,11982,11975,11967,11961,11955,11949,11943,11937,11932,11927,11922,11918,11913,11909,11905,11900,11895,11890,11885,11880,11874,11869,11862,11856,11849,11842,11835,11827,11818,11809,11799,11788,11777,11764,11752,11740,11726,11712,11698,11684,11670,11656,11642,11630,11618,11606,11595,11585,11575,11566,11557,11548,11539,11531,11523,11515,11507,11500,11492,11485,11478,11472,11465,11459,11453,11448,11443,11438,11434,11431,11428,11425,11423,11421,11421,11420,11420,11420,11421,11423,11424,11426,11428,11430,11432,11434,11436,11437,11438,11438,11439,11439,11441,11442,11444
12133,12132,12130,12126,12122,12117,12111,12104,12096,12087,12078,12069,12059,12050,12040,12031,12022,12014,12006,11998,11990,11983,11977,11971,11966,11961,11956,11952,11947,11942,11938,11933,11928,11923,11919,11914,11909,11903,11898,11892,11886,11879,11872,11865,11857,11848,11839,11829,11819,11808,11796,11784,11771,11758,11743,11729,11715,11699,11685,11670,11656,11642,11629,11617,11606,11596,11586,11576,11567,11558,11550,11542,11534,11527,11519,11511,11504,11497,11489,11482,11475,11469,11462,11456,11450,11445,11440,11435,11431,11427,11424,11421,11419,11418,11417,11416,11416,11416,11417,11418,11419,11421,11422,11424,11426,11428,11428,11428,11428,11428,11428,11430,11431
12139,12139,12137,12135,12131,12126,12121,12115,12108,12100,12092,12083,12075,12066,12057,12048,12040,12032,12025,12018,12012,12005,11999,11994,11988,11982,11977,11972,11967,11963,11958,11953,11949,11944,11940,11935,11930,11924,11919,11913,11907,11900,11893,11886,11878,11870,11861,11851,11841,11830,11817,11805,11793,11779,11766,11751,11736,11720,11705,11689,11675,11660,11646,11633,11621,11611,11601,11591,11582,11573,11565,11558,11550,11543,11535,11528,11521,11514,11506,11499,11492,11484,11477,11470,11463,11456,11450,11444,11439,11434,11430,11425,11422,11420,11417,11415,11414,11413,11413,11413,11413,11414,11415,11416,11417,11419,11419,11419,11418,11418,11419,11420,11422
12142,12142,12141,12138,12135,12131,12126,12121,12114,12108,12100,12093,12085,12077,12069,12061,12053,12045,12038,12030,12023,12017,12011,12005,12000,11996,11991,11986,11981,11976,11972,11967,11963,11958,11954,11950,11945,11941,11936,11930,11925,11919,11912,11905,11897,11889,11880,11870,11860,11849,11838,11826,11813,11799,11785,11771,11757,11742,11727,11711,11696,11682,11668,11655,11642,11631,11621,11611,11601,11593,11585,11578,11571,11564,11557,11550,11543,11536,11528,11521,11514,11506,11498,11490,11482,11475,11467,11460,11453,11446,11440,11434,11430,11425,11422,11419,11416,11413,11412,11411,11410,11410,11410,11411,11411,11412,11413,11412,11412,11412,11413,11413,11415
12141,12141,12139,12137,12135,12130,12126,12120,12114,12108,12101,12094,12087,12079,12071,12064,12056,12049,12042,12036,12030,12024,12018,12013,12007,12001,11996,11992,11988,11984,11980,11976,11972,11968,11964,11960,11956,11952,11948,11943,11938,11933,11927,11921,11914,11906,11897,11888,11879,11868,11857,11846,11834,11821,11808,11795,11780,11766,11751,11737,11722,11708,11694,11681,11668,11656,11646,11636,11627,11619,11610,11603,11596,11589,11583,11576,11568,11561,11553,11546,11538,11530,11522,11514,11505,11497,11488,11479,11470,11462,11455,11448,11441,11435,11430,11425,11421,11418,11415,11413,11411,11411,11409,11409,11409,11409,11410,11409,11410,11409,11411,11412,11414
12135,12135,12134,12131,12128,12124,12119,12114,12108,12102,12095,12088,12081,12074,12067,12060,12052,12045,12039,12032,12026,12020,12014,12009,12005,12001,11997,11993,11989,11986,11983,11980,11978,11975,11972,11969,11966,11962,11959,11955,11950,11945,11940,11934,11928,11921,11913,11904,11895,11885,11875,11864,11852,11840,11828,11815,11803,11789,11775,11762,11748,11734,11721,11709,11697,11685,11675,11666,11656,11648,11640,11633,11627,11620,11614,11607,11600,11593,11585,11578,11570,11561,11552,11543,11533,11523,11513,11503,11493,11483,11474,11464,11457,11449,11442,11436,11430,11425,11421,11418,11415,11414,11413,11412,11411,11410,11410,11410,11411,11411,11413,11415,11418
12126,12126,12124,12121,12117,12113,12108,12102,12095,12089,12081,12074,12067,12060,12054,12047,12041,12034,12028,12023,12018,12013,12008,12004,11999,11996,11992,11990,11988,11986,11984,11983,11981,11979,11978,11976,11973,11971,11968,11965,11961,11958,11952,11947,11941,11934,11927,11919,11910,11901,11891,11880,11870,11859,11848,11836,11824,11811,11799,11786,11774,11761,11749,11738,11727,11716,11707,11698,11689,11682,11675,11668,11661,11655,11648,11642,11636,11629,11622,11614,11605,11596,11586,11575,11565,11553,11542,11531,11520,11509,11499,11487,11477,11468,11458,11450,11443,11437,11431,11427,11424,11421,11420,11418,11418,11416,11418,11415,11419,11417,11422,11426,11429
12114,12112,12110,12106,12102,12096,12090,12084,12077,12070,12063,12056,12049,12043,12036,12030,12025,12020,12015,12010,12006,12001,11997,11993,11991,11988,11986,11985,11984,11983,11983,11982,11982,11982,11981,11980,11979,11978,11976,11974,11971,11968,11964,11959,11954,11948,11941,11933,11924,11915,11906,11897,11886,11876,11865,11854,11843,11831,11820,11809,11798,11787,11776,11766,11756,11747,11739,11730,11723,11716,11710,11704,11699,11693,11687,11682,11676,11669,11661,11653,11644,11634,11623,11612,11601,11589,11576,11564,11551,11538,11525,11513,11501,11490,11480,11469,11461,11453,11446,11441,11436,11433,11431,11429,11428,11427,11428,11425,11432,11431,11440,11442,11447
12099,12097,12093,12088,12083,12076,12069,12062,12055,12048,12041,12034,12028,12022,12017,12012,12007,12004,12000,11997,11993,11990,11987,11984,11983,11982,11981,11981,11982,11983,11984,11986,11987,11987,11987,11987,11986,11986,11985,11983,11981,11977,11975,11970,11967,11960,11954,11947,11938,11930,11920,11910,11900,11891,11880,11870,11860,11849,11839,11829,11819,11810,11800,11791,11783,11775,11768,11761,11755,11749,11744,11739,11735,11730,11725,11720,11714,11708,11701,11693,11684,11674,11664,11653,11639,11628,11614,11601,11587,11572,11558,11545,11531,11518,11505,11493,11483,11474,11466,11459,11454,11450,11447,11445,11444,11444,11445,11444,11451,11452,11463,11467,11473
12083,12079,12074,12068,12062,12055,12047,12039,12031,12024,12016,12010,12005,12000,11996,11993,11991,11989,11988,11987,11985,11983,11981,11981,11981,11981,11983,11985,11988,11990,11991,11993,11996,11998,12000,12001,12001,12000,11999,11996,11994,11991,11987,11983,11978,11974,11967,11960,11952,11944,11935,11925,11914,11904,11894,11884,11874,11865,11856,11847,11838,11830,11822,11814,11807,11801,11795,11789,11784,11780,11776,11773,11769,11766,11762,11758,11754,11749,11743,11736,11728,11719,11709,11697,11685,11671,11658,11642,11627,11611,11595,11580,11564,11549,11536,11523,11511,11500,11491,11483,11477,11472,11469,11467,11466,11467,11468,11471,11476,11483,11492,11499,11506
12066,12061,12055,12048,12040,12032,12024,12016,12008,12001,11995,11990,11986,11984,11982,11982,11982,11983,11983,11983,11983,11982,11982,11982,11983,11985,11989,11992,11995,11999,12004,12008,12012,12015,12017,12018,12019,12019,12018,12015,12012,12007,12002,11997,11991,11985,11979,11972,11964,11956,11946,11937,11928,11918,11908,11897,11889,11879,11871,11862,11855,11848,11841,11835,11829,11824,11820,11816,11813,11810,11808,11806,11803,11801,11799,11796,11793,11790,11786,11780,11774,11766,11757,11746,11734,11719,11705,11689,11673,11656,11638,11622,11604,11588,11571,11557,11543,11531,11521,11512,11506,11501,11497,11496,11496,11497,11500,11504,11510,11519,11529,11537,11546
12050,12043,12036,12028,12020,12012,12004,11996,11990,11985,11980,11977,11976,11975,11975,11977,11979,11981,11982,11983,11984,11986,11987,11988,11990,11993,11997,12002,12007,12013,12019,12025,12031,12036,12040,12043,12044,12044,12043,12040,12035,12030,12023,12016,12009,12002,11993,11985,11977,11968,11959,11949,11940,11930,11920,11911,11901,11893,11885,11878,11871,11865,11859,11855,11851,11848,11846,11844,11844,11843,11843,11843,11844,11844,11844,11843,11841,11838,11835,11831,11825,11818,11810,11800,11788,11774,11759,11742,11723,11706,11685,11669,11647,11632,11612,11597,11582,11568,11557,11547,11540,11535,11532,11531,11531,11534,11538,11545,11553,11563,11574,11585,11596
12037,12029,12021,12013,12005,11997,11990,11984,11980,11976,11974,11972,11972,11973,11975,11978,11980,11983,11986,11988,11991,11994,11996,12000,12004,12008,12014,12020,12027,12035,12042,12049,12056,12062,12067,12071,12073,12073,12071,12067,12063,12056,12047,12038,12027,12019,12009,12000,11990,11981,11971,11961,11952,11942,11933,11924,11915,11907,11899,11893,11887,11882,11878,11875,11873,11872,11872,11872,11873,11875,11877,11879,11882,11885,11887,11890,11892,11894,11894,11891,11885,11876,11866,11855,11842,11829,11813,11796,11776,11758,11735,11719,11695,11679,11658,11642,11626,11611,11599,11589,11581,11576,11573,11573,11575,11579,11585,11593,11603,11615,11628,11641,11654
12027,12019,12011,12003,11995,11989,11983,11978,11975,11973,11972,11972,11973,11975,11978,11982,11985,11989,11993,11998,12002,12007,12011,12017,12023,12030,12037,12045,12054,12062,12071,12079,12087,12093,12098,12102,12105,12105,12103,12099,12092,12085,12076,12066,12054,12041,12029,12017,12006,11995,11984,11974,11963,11954,11945,11937,11928,11921,11914,11909,11904,11900,11898,11897,11897,11898,11900,11903,11906,11910,11915,11919,11924,11928,11932,11937,11940,11942,11944,11945,11944,11940,11933,11924,11910,11894,11875,11856,11835,11814,11791,11771,11747,11730,11708,11692,11676,11661,11648,11637,11629,11624,11622,11622,11625,11630,11637,11647,11658,11671,11685,11700,11715
