12051,12051,12051,12051,12050,12049,12048,12046,12045,12043,12040,12038,12035,12032,12029,12026,12022,12018,12014,12010,12005,12000,11995,11990,11984,11978,11972,11965,11959,11952,11944,11937,11929,11921,11912,11904,11895,11886,11877,11867,11858,11848,11838,11827,11817,11806,11796,11785,11774,11763,11751,11739,11728,11716,11705,11693,11682,11672,11661,11650,11640,11631,11622,11613,11605,11597,11590,11583,11577,11571,11566,11561,11556,11553,11549,11546,11543,11540,11539,11537,11535,11534,11533,11533,11533,11533,11533,11533,11534,11535,11537,11538,11540,11543,11546,11549,11553,11557,11561,11566,11571,11576,11581,11586,11591,11596,11602,11607,11612,11618,11624,11629,11634
12065,12064,12063,12062,12060,12058,12056,12054,12052,12049,12046,12043,12040,12037,12034,12030,12026,12022,12018,12013,12008,12003,11998,11993,11987,11981,11974,11967,11960,11953,11945,11937,11929,11920,11912,11903,11893,11883,11874,11864,11853,11842,11831,11820,11809,11798,11787,11775,11762,11749,11737,11724,11711,11699,11686,11674,11662,11650,11639,11628,11618,11608,11598,11590,11582,11574,11567,11561,11555,11549,11545,11540,11536,11533,11531,11528,11526,11524,11523,11522,11521,11520,11520,11520,11520,11520,11521,11522,11523,11525,11526,11528,11531,11534,11537,11541,11545,11550,11555,11560,11565,11571,11577,11584,11590,11597,11604,11611,11617,11625,11631,11638,11644
12070,12068,12066,12064,12061,12059,12056,12053,12051,12048,12045,12041,12038,12034,12031,12027,12023,12018,12014,12009,12005,12000,11994,11989,11983,11977,11970,11964,11956,11949,11941,11933,11924,11915,11906,11897,11887,11877,11867,11857,11845,11834,11823,11811,11799,11787,11775,11762,11748,11735,11721,11708,11694,11680,11667,11654,11641,11629,11618,11607,11596,11587,11577,11569,11561,11554,11547,11542,11536,11532,11527,11524,11520,11518,11515,11513,11512,11510,11510,11509,11509,11509,11509,11510,11510,11512,11513,11514,11515,11517,11519,11521,11523,11526,11530,11534,11539,11545,11551,11557,11565,11573,11581,11588,11595,11603,11611,11620,11628,11636,11644,11652,11659
12064,12061,12058,12055,12052,12048,12045,12041,12038,12035,12031,12028,12024,12021,12017,12014,12010,12006,12002,11997,11993,11988,11983,11978,11973,11967,11960,11954,11947,11940,11932,11924,11915,11907,11898,11888,11878,11868,11858,11847,11836,11824,11812,11800,11788,11775,11763,11749,11735,11720,11706,11692,11677,11663,11650,11636,11623,11611,11599,11589,11578,11569,11560,11552,11544,11537,11531,11526,11521,11517,11513,11510,11507,11504,11502,11500,11499,11498,11496,11496,11496,11497,11497,11498,11499,11501,11503,11504,11507,11509,11512,11515,11519,11523,11527,11532,11538,11544,11551,11557,11564,11572,11580,11589,11599,11609,11618,11627,11637,11646,11655,11664,11672
12049,12044,12040,12036,12032,12028,12024,12021,12017,12013,12010,12007,12003,12000,11997,11993,11990,11986,11983,11979,11975,11971,11967,11962,11957,11951,11945,11939,11933,11926,11918,11911,11903,11894,11885,11876,11867,11857,11846,11836,11824,11813,11801,11789,11776,11763,11750,11736,11721,11707,11692,11677,11662,11648,11634,11621,11608,11596,11585,11574,11564,11555,11547,11539,11532,11525,11519,11514,11510,11505,11502,11498,11495,11492,11490,11488,11486,11485,11484,11484,11485,11485,11486,11488,11489,11491,11493,11496,11499,11503,11506,11510,11515,11519,11524,11529,11535,11543,11550,11558,11566,11575,11585,11595,11605,11616,11627,11638,11648,11658,11668,11678,11687
12023,12017,12012,12007,12002,11997,11993,11989,11985,11981,11978,11975,11973,11970,11967,11965,11962,11960,11957,11954,11951,11947,11944,11940,11935,11931,11926,11921,11915,11909,11902,11895,11887,11879,11871,11862,11853,11844,11834,11824,11813,11801,11790,11778,11765,11752,11739,11724,11710,11695,11680,11665,11651,11636,11623,11610,11597,11585,11575,11564,11555,11546,11538,11530,11523,11517,11511,11506,11501,11497,11493,11489,11486,11482,11480,11477,11475,11474,11473,11473,11474,11474,11476,11477,11480,11482,11486,11489,11493,11497,11501,11505,11509,11515,11521,11527,11534,11541,11549,11558,11568,11577,11587,11599,11610,11622,11634,11646,11658,11668,11679,11690,11700
11987,11981,11975,11969,11964,11959,11955,11951,11948,11945,11942,11939,11937,11935,11933,11932,11930,11928,11926,11924,11922,11920,11917,11914,11911,11907,11903,11898,11894,11888,11883,11876,11870,11863,11855,11847,11839,11830,11821,11811,11801,11790,11779,11767,11754,11741,11728,11714,11700,11685,11671,11656,11642,11628,11614,11602,11590,11579,11569,11559,11550,11541,11533,11526,11519,11512,11507,11501,11496,11492,11488,11484,11480,11476,11473,11470,11468,11467,11466,11466,11467,11469,11470,11472,11475,11477,11480,11484,11488,11493,11498,11503,11509,11514,11520,11526,11534,11542,11551,11560,11571,11580,11592,11604,11617,11630,11643,11656,11668,11680,11692,11703,11713
11943,11936,11929,11923,11918,11914,11910,11907,11905,11902,11901,11899,11898,11897,11896,11896,11895,11894,11893,11892,11891,11889,11888,11886,11884,11881,11878,11874,11870,11866,11861,11856,11851,11845,11838,11831,11824,11816,11808,11799,11789,11779,11768,11757,11745,11733,11720,11706,11692,11679,11665,11651,11638,11625,11612,11600,11588,11578,11568,11558,11550,11541,11534,11526,11519,11512,11506,11501,11496,11491,11486,11482,11478,11474,11471,11469,11466,11465,11464,11464,11464,11466,11467,11470,11473,11476,11479,11483,11487,11491,11496,11502,11508,11514,11520,11527,11534,11542,11551,11562,11573,11583,11595,11609,11623,11636,11650,11664,11677,11690,11702,11714,11725
11896,11888,11882,11877,11872,11868,11866,11863,11861,11860,11859,11858,11858,11858,11858,11858,11858,11858,11858,11858,11858,11857,11856,11855,11854,11853,11851,11849,11846,11843,11840,11836,11832,11827,11822,11816,11809,11802,11794,11786,11778,11768,11758,11748,11737,11725,11713,11700,11687,11674,11662,11649,11636,11624,11612,11601,11590,11580,11571,11562,11554,11546,11538,11531,11524,11517,11510,11505,11499,11494,11490,11485,11481,11478,11474,11471,11469,11468,11467,11466,11467,11468,11470,11472,11474,11477,11481,11485,11489,11493,11498,11504,11510,11516,11522,11529,11536,11545,11553,11564,11576,11586,11599,11613,11628,11641,11656,11671,11685,11699,11712,11724,11736
11850,11843,11837,11832,11828,11825,11823,11821,11820,11820,11820,11820,11820,11821,11822,11823,11823,11824,11825,11826,11826,11827,11827,11827,11826,11826,11825,11823,11822,11820,11817,11815,11812,11808,11804,11799,11794,11788,11781,11774,11767,11759,11750,11740,11731,11720,11709,11698,11686,11674,11662,11651,11640,11629,11618,11608,11598,11588,11579,11570,11562,11555,11547,11540,11533,11526,11520,11514,11508,11502,11497,11493,11488,11485,11482,11479,11476,11474,11473,11473,11473,11474,11475,11477,11480,11484,11486,11489,11493,11498,11503,11508,11514,11520,11526,11533,11539,11547,11556,11566,11577,11589,11602,11616,11630,11645,11660,11675,11690,11705,11719,11732,11745
