11640,11636,11633,11630,11627,11624,11622,11620,11618,11616,11615,11614,11613,11613,11613,11613,11614,11614,11615,11617,11618,11620,11622,11623,11626,11628,11630,11632,11634,11637,11639,11641,11644,11646,11648,11650,11652,11654,11655,11657,11659,11660,11662,11663,11664,11665,11666,11666,11667,11667,11667,11667,11667,11667,11667,11666,11666,11665,11664,11664,11663,11662,11661,11660,11659,11658,11657,11655,11654,11653,11652,11650,11649,11647,11646,11645,11643,11642,11641,11640,11640,11640,11640,11641,11641,11642,11642,11644,11644,11646,11648,11650,11652,11654,11657,11659,11661,11664,11666,11669,11673,11676,11679,11682,11685,11688,11691,11693,11696,11699,11701,11703,11705
11628,11625,11621,11618,11615,11612,11610,11608,11607,11605,11604,11604,11604,11604,11604,11605,11606,11608,11609,11611,11613,11615,11618,11620,11623,11626,11628,11631,11635,11637,11640,11643,11646,11649,11651,11654,11656,11658,11660,11662,11664,11666,11667,11668,11670,11671,11671,11672,11673,11673,11673,11673,11673,11672,11672,11671,11670,11669,11668,11667,11666,11665,11664,11662,11661,11660,11658,11657,11656,11655,11654,11653,11651,11650,11648,11647,11645,11644,11642,11640,11639,11638,11638,11637,11637,11638,11638,11639,11640,11641,11642,11643,11645,11647,11649,11651,11653,11656,11659,11661,11664,11667,11669,11673,11676,11679,11682,11684,11687,11689,11692,11694,11696
11618,11614,11610,11607,11604,11602,11600,11598,11597,11596,11596,11596,11596,11597,11599,11600,11602,11604,11606,11609,11611,11614,11617,11620,11624,11627,11630,11634,11637,11640,11643,11646,11650,11653,11656,11659,11662,11664,11667,11669,11671,11673,11674,11676,11677,11678,11679,11679,11680,11680,11680,11680,11679,11679,11678,11677,11676,11675,11673,11672,11671,11669,11668,11666,11664,11663,11661,11660,11659,11657,11656,11655,11654,11653,11652,11651,11649,11648,11646,11645,11644,11642,11641,11640,11639,11639,11639,11639,11639,11640,11641,11642,11644,11645,11647,11648,11650,11652,11654,11656,11658,11661,11664,11666,11668,11671,11674,11677,11679,11681,11683,11685,11687
11608,11604,11600,11597,11594,11592,11591,11590,11589,11589,11589,11590,11591,11592,11594,11596,11599,11601,11604,11607,11611,11614,11618,11621,11625,11628,11632,11636,11640,11643,11647,11651,11655,11659,11662,11665,11669,11672,11674,11677,11679,11681,11684,11685,11687,11688,11688,11689,11689,11689,11689,11688,11688,11687,11686,11685,11683,11682,11680,11678,11676,11674,11673,11670,11668,11667,11665,11663,11662,11660,11659,11658,11657,11657,11656,11655,11654,11653,11652,11650,11649,11648,11647,11645,11644,11643,11643,11643,11642,11642,11643,11643,11644,11645,11646,11648,11649,11651,11652,11654,11656,11658,11659,11661,11664,11666,11668,11670,11672,11674,11676,11677,11678
11598,11595,11591,11588,11586,11584,11583,11582,11582,11583,11583,11585,11587,11589,11592,11594,11597,11600,11604,11607,11611,11615,11619,11623,11627,11631,11635,11639,11643,11647,11651,11656,11661,11665,11669,11672,11676,11679,11683,11686,11689,11691,11693,11695,11697,11698,11699,11699,11699,11699,11699,11698,11697,11696,11694,11692,11691,11689,11687,11685,11682,11680,11678,11675,11673,11671,11669,11667,11665,11663,11662,11661,11660,11659,11658,11658,11657,11656,11655,11654,11654,11653,11652,11651,11650,11649,11649,11649,11649,11649,11649,11649,11650,11650,11651,11651,11652,11653,11654,11655,11656,11657,11659,11660,11661,11662,11664,11665,11666,11668,11669,11670,11671
11590,11586,11583,11580,11578,11577,11576,11576,11576,11577,11579,11581,11583,11586,11589,11593,11596,11600,11604,11608,11612,11616,11620,11624,11629,11633,11637,11642,11647,11651,11655,11661,11666,11671,11676,11681,11684,11688,11691,11695,11698,11701,11703,11705,11707,11708,11710,11710,11710,11710,11709,11708,11707,11706,11704,11702,11700,11697,11694,11691,11689,11686,11683,11680,11678,11675,11672,11670,11668,11666,11664,11663,11662,11661,11660,11659,11659,11658,11658,11657,11656,11656,11656,11655,11655,11655,11655,11655,11655,11655,11655,11656,11656,11657,11657,11658,11658,11659,11659,11659,11660,11660,11660,11661,11661,11662,11662,11662,11663,11663,11664,11664,11664
11583,11579,11576,11574,11572,11571,11571,11571,11572,11573,11575,11578,11581,11584,11589,11593,11597,11600,11604,11608,11612,11617,11621,11626,11630,11635,11640,11645,11650,11655,11660,11665,11670,11675,11681,11686,11691,11695,11699,11704,11707,11710,11713,11715,11718,11719,11720,11721,11721,11721,11720,11719,11717,11715,11713,11710,11708,11705,11702,11698,11695,11692,11689,11686,11682,11679,11676,11673,11671,11668,11667,11664,11663,11662,11661,11660,11659,11659,11658,11658,11658,11658,11658,11658,11658,11659,11660,11661,11662,11663,11664,11665,11666,11667,11667,11668,11668,11669,11668,11668,11667,11666,11666,11665,11664,11663,11663,11662,11661,11661,11660,11660,11659
11577,11573,11571,11569,11567,11566,11566,11567,11568,11570,11573,11576,11579,11583,11587,11592,11596,11600,11604,11608,11612,11617,11621,11626,11631,11636,11641,11647,11652,11657,11663,11668,11674,11680,11685,11691,11697,11701,11707,11712,11715,11718,11722,11725,11727,11729,11730,11731,11731,11731,11731,11729,11727,11725,11723,11720,11717,11713,11710,11706,11702,11698,11695,11691,11687,11684,11680,11677,11674,11671,11669,11667,11665,11664,11663,11662,11661,11660,11660,11661,11661,11662,11662,11664,11665,11666,11668,11670,11672,11673,11675,11677,11678,11680,11681,11681,11681,11681,11681,11680,11678,11677,11675,11673,11671,11669,11667,11664,11663,11661,11659,11657,11656
11572,11569,11567,11565,11564,11563,11563,11565,11566,11568,11571,11574,11578,11582,11586,11592,11596,11600,11604,11607,11612,11617,11621,11626,11631,11636,11642,11647,11653,11658,11664,11670,11676,11683,11689,11695,11701,11706,11713,11718,11722,11726,11730,11733,11736,11738,11739,11740,11741,11741,11740,11739,11737,11734,11732,11729,11726,11722,11718,11714,11710,11705,11701,11697,11693,11689,11685,11681,11678,11675,11672,11670,11668,11666,11665,11665,11665,11665,11666,11666,11668,11669,11672,11673,11675,11678,11681,11684,11687,11690,11692,11694,11696,11698,11700,11701,11701,11700,11699,11697,11695,11692,11689,11685,11681,11677,11674,11670,11666,11663,11660,11657,11654
11569,11566,11564,11563,11562,11561,11562,11563,11565,11567,11570,11573,11577,11580,11584,11589,11593,11597,11601,11605,11610,11614,11619,11624,11630,11635,11641,11647,11653,11659,11665,11672,11678,11684,11691,11698,11704,11710,11717,11723,11728,11732,11737,11740,11743,11746,11748,11749,11749,11749,11749,11748,11746,11744,11741,11738,11735,11731,11727,11722,11718,11713,11708,11704,11699,11695,11690,11686,11683,11679,11676,11674,11672,11671,11670,11670,11670,11671,11672,11674,11677,11680,11682,11686,11691,11695,11698,11702,11706,11711,11715,11718,11720,11722,11724,11724,11724,11723,11722,11719,11716,11712,11707,11701,11696,11690,11685,11679,11673,11668,11663,11658,11654
