10766,10767,10768,10769,10771,10772,10773,10774,10775,10776,10777,10778,10779,10780,10781,10782,10783,10784,10786,10787,10788,10789,10790,10791,10792,10793,10794,10795,10796,10797,10798,10798,10799,10800,10800,10801,10801,10802,10802,10802,10803,10803,10803,10804,10804,10804,10805,10805,10806,10806,10806,10807,10808,10808,10809,10810,10811,10811,10812,10813,10815,10816,10817,10819,10820,10821,10823,10824,10825,10827,10828,10830,10832,10833,10835,10837,10838,10840,10841,10842,10843,10844,10846,10847,10848,10850,10851,10851,10852,10851,10854,10853,10853,10854,10854,10855,10855,10855,10855,10854,10854,10854,10853,10853,10852,10851,10851,10850,10849,10848,10847,10847,10845
10778,10779,10779,10780,10781,10782,10783,10784,10785,10786,10787,10788,10789,10791,10792,10793,10795,10796,10798,10799,10801,10802,10803,10805,10806,10807,10809,10810,10811,10812,10813,10814,10815,10816,10816,10817,10818,10818,10819,10819,10820,10820,10820,10821,10821,10822,10822,10823,10823,10824,10824,10825,10826,10827,10828,10829,10830,10831,10833,10834,10835,10837,10838,10840,10842,10844,10845,10847,10849,10851,10853,10854,10856,10858,10860,10862,10864,10865,10867,10869,10870,10872,10873,10875,10876,10877,10878,10879,10881,10881,10881,10882,10882,10883,10883,10883,10883,10883,10882,10882,10882,10881,10881,10880,10879,10879,10878,10877,10876,10875,10874,10872,10871
10787,10788,10788,10789,10789,10790,10791,10792,10793,10794,10795,10797,10798,10800,10802,10803,10805,10807,10809,10811,10813,10815,10816,10818,10820,10821,10823,10824,10826,10827,10828,10830,10831,10832,10832,10833,10834,10835,10835,10836,10836,10837,10837,10838,10838,10839,10839,10840,10840,10841,10842,10843,10844,10845,10846,10848,10849,10851,10852,10854,10856,10857,10859,10861,10863,10866,10868,10870,10872,10874,10876,10878,10880,10882,10884,10886,10888,10890,10892,10894,10896,10897,10899,10901,10902,10904,10905,10906,10907,10908,10908,10909,10909,10910,10910,10910,10910,10910,10909,10909,10908,10908,10907,10906,10905,10904,10903,10902,10901,10900,10899,10897,10896
10795,10795,10795,10795,10796,10797,10798,10799,10800,10802,10804,10805,10807,10810,10812,10814,10816,10818,10821,10823,10825,10827,10830,10832,10834,10836,10838,10839,10841,10843,10844,10846,10847,10848,10849,10850,10851,10852,10853,10853,10854,10854,10855,10856,10856,10857,10857,10858,10859,10860,10861,10862,10863,10864,10866,10867,10869,10871,10872,10874,10876,10878,10880,10883,10885,10887,10889,10892,10894,10896,10898,10901,10903,10905,10908,10910,10912,10914,10916,10919,10920,10923,10925,10926,10928,10929,10931,10932,10933,10934,10935,10935,10936,10936,10936,10936,10936,10935,10935,10934,10933,10932,10931,10930,10929,10928,10926,10925,10924,10922,10921,10919,10918
10801,10801,10801,10801,10802,10803,10804,10806,10807,10809,10812,10814,10816,10819,10821,10824,10827,10829,10832,10835,10837,10840,10843,10845,10848,10850,10852,10854,10856,10858,10860,10862,10863,10865,10866,10867,10868,10869,10870,10871,10872,10873,10873,10874,10875,10876,10876,10877,10878,10879,10880,10881,10882,10884,10885,10887,10889,10890,10892,10894,10896,10899,10901,10903,10905,10908,10910,10912,10915,10917,10920,10922,10925,10927,10930,10932,10934,10936,10940,10941,10944,10946,10948,10950,10952,10954,10955,10956,10958,10959,10960,10960,10961,10961,10961,10960,10960,10959,10958,10957,10956,10954,10953,10951,10950,10949,10947,10946,10944,10943,10941,10940,10938
10806,10806,10806,10807,10808,10809,10811,10813,10815,10817,10820,10822,10825,10828,10831,10834,10837,10840,10843,10846,10850,10853,10856,10859,10862,10864,10867,10870,10872,10874,10877,10879,10880,10882,10884,10885,10886,10888,10889,10890,10890,10891,10892,10893,10894,10895,10896,10896,10897,10898,10899,10901,10902,10903,10905,10906,10908,10910,10912,10914,10916,10918,10920,10923,10925,10927,10930,10932,10935,10937,10940,10943,10945,10948,10950,10953,10956,10958,10961,10963,10966,10969,10971,10973,10975,10977,10978,10980,10981,10982,10983,10983,10983,10984,10983,10983,10982,10980,10979,10977,10976,10974,10972,10970,10968,10966,10964,10963,10961,10960,10958,10957,10955
10811,10812,10812,10813,10814,10816,10817,10820,10822,10825,10827,10830,10834,10837,10840,10844,10847,10851,10855,10858,10862,10866,10869,10873,10876,10879,10882,10885,10888,10891,10893,10895,10898,10899,10901,10903,10904,10906,10907,10908,10909,10910,10911,10912,10913,10913,10914,10915,10916,10917,10918,10919,10921,10922,10924,10925,10927,10929,10931,10933,10935,10937,10939,10942,10944,10946,10949,10951,10954,10957,10959,10962,10965,10968,10970,10973,10976,10979,10982,10984,10987,10990,10992,10995,10996,10998,11000,11001,11002,11003,11004,11004,11004,11003,11003,11002,11001,11000,10998,10996,10993,10991,10988,10986,10983,10981,10979,10977,10975,10974,10972,10971,10970
10816,10817,10817,10819,10820,10822,10824,10826,10829,10832,10835,10839,10842,10846,10850,10854,10858,10862,10866,10871,10875,10879,10883,10887,10891,10895,10899,10902,10905,10908,10911,10914,10916,10918,10920,10922,10923,10925,10926,10927,10928,10929,10930,10931,10931,10932,10933,10934,10935,10936,10937,10938,10939,10941,10942,10944,10945,10947,10949,10951,10953,10955,10957,10959,10962,10964,10967,10969,10972,10974,10977,10980,10983,10986,10988,10991,10995,10997,11000,11004,11006,11009,11011,11015,11017,11018,11020,11021,11022,11022,11023,11023,11022,11022,11020,11019,11018,11016,11013,11011,11008,11005,11002,10998,10995,10993,10990,10988,10986,10985,10984,10983,10982
10822,10822,10823,10824,10826,10828,10831,10834,10837,10840,10843,10847,10851,10855,10860,10864,10869,10874,10879,10884,10889,10894,10898,10903,10907,10912,10916,10919,10923,10926,10929,10932,10935,10937,10939,10941,10943,10944,10945,10946,10947,10948,10949,10950,10950,10951,10952,10952,10953,10954,10955,10956,10957,10959,10960,10962,10963,10965,10967,10969,10971,10973,10975,10977,10979,10981,10984,10986,10989,10992,10994,10997,11000,11003,11006,11009,11012,11016,11019,11022,11024,11027,11030,11033,11034,11036,11038,11039,11039,11040,11039,11039,11038,11037,11036,11034,11032,11029,11027,11023,11020,11017,11013,11009,11005,11002,10999,10997,10995,10994,10993,10993,10993
10827,10828,10829,10831,10833,10835,10838,10841,10844,10848,10852,10856,10860,10865,10870,10875,10881,10886,10891,10897,10903,10908,10914,10919,10924,10929,10934,10938,10942,10946,10949,10952,10955,10957,10960,10961,10963,10965,10966,10967,10968,10969,10969,10970,10970,10971,10971,10972,10973,10973,10974,10975,10976,10977,10979,10980,10981,10983,10984,10986,10988,10990,10991,10993,10995,10998,11000,11002,11005,11008,11010,11013,11017,11020,11023,11026,11029,11033,11036,11039,11042,11044,11047,11049,11051,11053,11054,11055,11056,11055,11055,11054,11052,11051,11049,11046,11044,11041,11038,11034,11031,11027,11023,11018,11014,11010,11008,11005,11004,11003,11002,11002,11003
