10966,10967,10968,10969,10970,10970,10971,10971,10972,10972,10972,10972,10972,10972,10972,10972,10971,10971,10970,10969,10968,10967,10966,10965,10964,10962,10961,10959,10957,10955,10953,10951,10949,10947,10945,10942,10940,10937,10935,10932,10929,10925,10922,10919,10915,10912,10908,10904,10900,10896,10892,10888,10884,10879,10875,10871,10867,10863,10859,10855,10852,10848,10845,10842,10838,10835,10832,10830,10827,10824,10822,10819,10817,10815,10812,10810,10809,10807,10805,10804,10802,10802,10800,10799,10798,10797,10796,10796,10795,10794,10794,10794,10794,10793,10793,10793,10793,10794,10794,10795,10796,10797,10798,10799,10800,10801,10802,10803,10804,10805,10806,10807,10808
10972,10973,10974,10976,10977,10978,10979,10979,10980,10981,10981,10982,10982,10982,10982,10982,10982,10982,10981,10981,10980,10979,10978,10977,10976,10974,10973,10971,10969,10967,10965,10963,10960,10958,10956,10953,10950,10947,10944,10941,10938,10934,10931,10927,10923,10919,10915,10911,10907,10902,10898,10893,10888,10884,10879,10874,10870,10865,10861,10857,10852,10848,10844,10841,10837,10834,10830,10827,10824,10821,10818,10816,10813,10811,10809,10807,10805,10803,10801,10800,10798,10797,10795,10795,10794,10793,10792,10791,10790,10790,10789,10789,10788,10788,10788,10789,10789,10790,10791,10792,10793,10795,10796,10797,10799,10801,10803,10805,10806,10808,10809,10811,10813
10978,10980,10981,10983,10984,10986,10987,10988,10989,10990,10991,10992,10992,10993,10993,10993,10993,10993,10993,10993,10992,10992,10991,10990,10989,10987,10986,10984,10983,10981,10979,10976,10974,10972,10969,10966,10963,10960,10956,10953,10949,10946,10942,10938,10934,10929,10925,10920,10916,10911,10906,10901,10896,10891,10886,10881,10876,10871,10866,10861,10857,10852,10848,10844,10840,10836,10833,10830,10826,10823,10820,10817,10815,10812,10810,10807,10805,10803,10801,10799,10797,10795,10794,10793,10792,10791,10790,10789,10788,10788,10787,10787,10786,10787,10787,10788,10788,10789,10790,10791,10793,10795,10797,10799,10800,10802,10805,10807,10809,10812,10814,10816,10818
10983,10985,10987,10989,10991,10993,10994,10996,10997,10999,11000,11001,11002,11003,11003,11004,11004,11005,11005,11005,11004,11004,11003,11003,11002,11001,11000,10998,10997,10995,10993,10991,10988,10986,10983,10981,10977,10974,10971,10967,10963,10959,10955,10951,10947,10942,10937,10933,10928,10923,10918,10912,10907,10902,10896,10891,10886,10880,10875,10870,10865,10860,10855,10851,10847,10843,10839,10835,10831,10828,10825,10822,10819,10816,10814,10811,10809,10806,10804,10802,10800,10798,10797,10795,10794,10792,10791,10790,10789,10789,10788,10788,10788,10788,10789,10790,10790,10792,10793,10794,10796,10798,10800,10802,10804,10807,10809,10812,10815,10818,10821,10823,10826
10989,10991,10994,10996,10998,11000,11002,11004,11006,11008,11009,11011,11012,11013,11014,11015,11016,11017,11017,11017,11017,11017,11017,11016,11016,11015,11014,11013,11011,11009,11008,11006,11003,11001,10998,10996,10993,10990,10986,10983,10979,10975,10971,10967,10962,10958,10952,10947,10942,10937,10932,10926,10921,10916,10910,10905,10899,10894,10888,10883,10878,10872,10867,10863,10858,10853,10849,10845,10841,10838,10834,10831,10827,10824,10822,10819,10816,10813,10811,10808,10806,10804,10802,10801,10799,10798,10796,10796,10795,10794,10794,10793,10793,10794,10794,10795,10796,10797,10798,10799,10801,10803,10805,10807,10810,10813,10816,10819,10822,10825,10828,10832,10835
10993,10996,10999,11002,11004,11007,11009,11011,11014,11016,11018,11020,11021,11023,11025,11026,11027,11028,11029,11029,11030,11030,11030,11030,11029,11028,11028,11027,11025,11024,11022,11020,11018,11016,11014,11012,11009,11006,11003,11000,10996,10992,10989,10984,10980,10975,10971,10966,10960,10955,10949,10944,10938,10932,10926,10921,10915,10910,10904,10899,10894,10888,10883,10878,10873,10868,10863,10859,10854,10850,10846,10843,10839,10836,10832,10829,10826,10823,10821,10818,10816,10813,10811,10809,10807,10806,10805,10803,10802,10802,10801,10801,10801,10801,10802,10802,10803,10804,10805,10807,10809,10811,10813,10815,10818,10821,10824,10828,10831,10835,10838,10842,10846
10998,11001,11005,11008,11010,11013,11016,11019,11021,11024,11026,11029,11031,11033,11035,11036,11038,11039,11040,11041,11041,11042,11042,11042,11042,11041,11041,11040,11039,11038,11037,11035,11033,11031,11029,11027,11025,11022,11020,11017,11013,11010,11006,11003,10999,10994,10989,10985,10980,10974,10969,10963,10958,10952,10947,10941,10935,10930,10924,10919,10913,10908,10902,10897,10892,10887,10881,10876,10872,10867,10863,10858,10854,10851,10847,10843,10840,10837,10834,10830,10828,10825,10823,10821,10819,10817,10815,10814,10813,10812,10812,10811,10811,10811,10812,10812,10813,10814,10816,10817,10818,10820,10823,10825,10828,10831,10834,10837,10841,10845,10849,10852,10857
11002,11006,11009,11012,11016,11019,11022,11025,11028,11030,11033,11036,11038,11041,11043,11044,11046,11048,11049,11050,11051,11052,11052,11052,11052,11052,11052,11051,11051,11050,11049,11048,11047,11045,11044,11042,11040,11038,11036,11033,11031,11028,11025,11021,11017,11013,11009,11005,11000,10996,10991,10986,10980,10975,10970,10964,10958,10953,10947,10941,10936,10930,10924,10919,10914,10908,10903,10898,10892,10888,10883,10878,10873,10869,10865,10860,10856,10853,10849,10846,10843,10840,10837,10835,10832,10830,10828,10827,10825,10824,10824,10823,10823,10823,10824,10824,10825,10826,10827,10829,10830,10832,10834,10836,10839,10842,10845,10848,10852,10856,10860,10865,10869
11007,11011,11014,11018,11021,11024,11028,11031,11034,11037,11040,11043,11046,11048,11050,11052,11054,11056,11057,11058,11060,11060,11061,11062,11062,11062,11062,11062,11062,11062,11061,11060,11060,11059,11058,11056,11055,11053,11052,11050,11047,11045,11042,11039,11036,11033,11029,11025,11021,11017,11012,11008,11003,10998,10993,10988,10983,10977,10972,10966,10961,10955,10950,10944,10938,10933,10927,10922,10916,10911,10906,10901,10896,10891,10886,10881,10877,10872,10868,10864,10860,10857,10854,10851,10848,10846,10844,10842,10840,10839,10838,10837,10837,10837,10837,10837,10838,10839,10840,10841,10842,10844,10846,10848,10850,10853,10856,10859,10863,10868,10872,10877,10882
11010,11015,11019,11023,11026,11029,11033,11036,11039,11042,11045,11048,11051,11053,11056,11058,11060,11061,11063,11064,11066,11067,11068,11069,11070,11070,11071,11072,11072,11072,11072,11072,11072,11072,11071,11071,11070,11069,11068,11066,11064,11062,11060,11058,11055,11052,11049,11046,11042,11039,11035,11031,11026,11022,11017,11013,11008,11003,10998,10992,10987,10982,10976,10971,10965,10959,10954,10948,10942,10937,10931,10926,10920,10915,10909,10904,10899,10894,10889,10885,10880,10876,10873,10869,10866,10863,10860,10858,10856,10855,10853,10852,10852,10851,10851,10852,10852,10852,10853,10854,10856,10857,10858,10860,10862,10865,10868,10872,10876,10881,10886,10891,10898
