11868,11868,11869,11869,11870,11870,11870,11870,11871,11871,11871,11870,11870,11870,11870,11869,11868,11868,11867,11866,11865,11864,11862,11861,11859,11858,11856,11854,11852,11849,11847,11844,11841,11839,11836,11833,11830,11826,11823,11819,11816,11812,11808,11804,11801,11797,11793,11789,11785,11781,11777,11773,11770,11766,11762,11759,11755,11751,11748,11744,11740,11737,11733,11729,11726,11722,11719,11715,11711,11707,11704,11700,11696,11693,11689,11686,11682,11679,11676,11672,11669,11666,11664,11661,11659,11656,11654,11652,11650,11648,11646,11645,11644,11643,11642,11641,11640,11640,11640,11640,11640,11640,11641,11642,11642,11643,11644,11646,11647,11649,11650,11652,11654
11872,11873,11874,11875,11876,11876,11877,11878,11878,11878,11879,11879,11879,11879,11879,11879,11878,11878,11877,11876,11876,11875,11874,11872,11871,11869,11868,11866,11864,11862,11860,11858,11855,11853,11850,11847,11844,11841,11838,11835,11832,11828,11825,11822,11818,11814,11811,11807,11804,11800,11796,11793,11789,11785,11782,11778,11774,11771,11767,11763,11760,11756,11752,11748,11744,11741,11736,11732,11728,11724,11720,11716,11713,11709,11705,11700,11696,11693,11689,11685,11681,11678,11675,11672,11669,11665,11663,11660,11658,11656,11654,11652,11651,11650,11649,11648,11647,11647,11646,11647,11647,11647,11648,11649,11651,11652,11654,11655,11657,11659,11661,11664,11666
11877,11878,11879,11881,11882,11883,11883,11884,11885,11886,11886,11887,11887,11887,11887,11887,11887,11887,11886,11886,11885,11884,11883,11882,11881,11880,11878,11877,11875,11873,11871,11869,11867,11865,11862,11860,11857,11855,11852,11849,11846,11843,11840,11837,11834,11831,11828,11825,11822,11818,11815,11812,11809,11805,11802,11799,11795,11792,11788,11785,11781,11777,11774,11770,11766,11762,11758,11753,11749,11745,11740,11736,11731,11727,11722,11718,11713,11708,11704,11700,11696,11692,11688,11684,11680,11677,11674,11671,11668,11666,11663,11661,11660,11658,11657,11656,11656,11656,11656,11656,11657,11658,11659,11661,11662,11664,11666,11668,11671,11674,11676,11679,11683
11880,11881,11883,11885,11887,11888,11890,11891,11892,11893,11894,11895,11896,11896,11896,11896,11896,11896,11896,11896,11895,11894,11893,11892,11891,11890,11889,11887,11886,11884,11882,11880,11878,11876,11873,11871,11869,11866,11864,11862,11859,11857,11854,11852,11849,11847,11844,11842,11839,11837,11834,11832,11829,11827,11824,11821,11818,11815,11812,11809,11805,11802,11798,11794,11790,11786,11782,11777,11773,11768,11763,11758,11753,11748,11742,11737,11732,11727,11722,11717,11712,11707,11703,11698,11694,11690,11687,11683,11679,11677,11674,11672,11670,11669,11667,11667,11666,11666,11667,11667,11668,11670,11671,11673,11676,11679,11681,11684,11687,11691,11695,11698,11702
11883,11886,11888,11890,11893,11895,11897,11898,11900,11902,11903,11904,11905,11906,11907,11907,11908,11908,11908,11907,11907,11906,11905,11904,11903,11901,11900,11898,11897,11895,11893,11891,11889,11887,11885,11883,11881,11878,11876,11874,11872,11870,11868,11866,11864,11862,11860,11858,11856,11855,11853,11851,11849,11847,11845,11843,11841,11839,11837,11834,11831,11828,11825,11821,11817,11813,11809,11804,11800,11794,11789,11784,11778,11772,11766,11760,11754,11747,11742,11736,11730,11725,11719,11714,11709,11704,11700,11696,11693,11689,11686,11684,11682,11681,11680,11679,11679,11679,11680,11681,11682,11684,11687,11689,11692,11696,11699,11703,11707,11711,11715,11720,11724
11884,11888,11891,11894,11897,11900,11903,11906,11908,11910,11912,11914,11916,11917,11919,11920,11920,11921,11921,11921,11920,11920,11919,11918,11916,11915,11914,11912,11910,11908,11906,11904,11902,11900,11898,11896,11894,11892,11889,11887,11885,11884,11882,11881,11879,11878,11877,11876,11875,11874,11873,11872,11871,11870,11869,11867,11866,11865,11863,11861,11859,11856,11853,11850,11847,11843,11838,11834,11828,11823,11817,11811,11805,11799,11792,11785,11778,11770,11764,11757,11750,11744,11737,11731,11725,11720,11715,11710,11706,11703,11700,11697,11695,11693,11692,11692,11692,11693,11694,11695,11697,11700,11703,11706,11710,11714,11719,11723,11728,11732,11737,11742,11747
11884,11888,11892,11896,11900,11904,11908,11912,11915,11918,11921,11924,11927,11929,11931,11932,11933,11934,11935,11935,11935,11935,11934,11933,11932,11931,11929,11927,11925,11923,11921,11919,11917,11915,11913,11910,11908,11906,11905,11903,11901,11900,11898,11897,11896,11895,11896,11895,11895,11894,11894,11894,11894,11894,11894,11894,11893,11892,11891,11890,11888,11886,11883,11880,11877,11873,11869,11865,11860,11854,11848,11841,11834,11827,11819,11812,11804,11796,11788,11779,11771,11763,11756,11749,11742,11736,11730,11725,11720,11716,11713,11710,11708,11706,11705,11706,11706,11707,11709,11711,11714,11717,11721,11725,11729,11734,11739,11744,11749,11755,11760,11765,11770
11879,11885,11890,11895,11901,11906,11911,11916,11920,11925,11929,11933,11937,11940,11943,11945,11947,11949,11950,11951,11951,11951,11950,11950,11949,11947,11946,11944,11942,11940,11938,11935,11933,11931,11929,11927,11925,11923,11921,11919,11918,11917,11916,11915,11915,11914,11915,11915,11915,11916,11917,11918,11918,11919,11920,11921,11922,11922,11921,11920,11919,11918,11916,11913,11910,11906,11902,11897,11891,11885,11879,11872,11864,11857,11849,11839,11831,11821,11812,11803,11794,11785,11776,11768,11760,11752,11746,11740,11734,11730,11726,11723,11721,11719,11719,11719,11720,11722,11724,11727,11730,11734,11738,11743,11748,11753,11759,11764,11770,11776,11782,11788,11794
11871,11877,11884,11890,11897,11903,11910,11916,11922,11928,11934,11939,11944,11949,11953,11957,11960,11962,11964,11966,11967,11967,11967,11967,11966,11965,11963,11962,11960,11957,11955,11953,11950,11948,11946,11943,11941,11940,11938,11937,11936,11935,11934,11934,11934,11934,11935,11935,11936,11937,11938,11940,11942,11943,11945,11947,11949,11950,11952,11952,11951,11948,11947,11945,11942,11939,11935,11930,11925,11918,11911,11903,11895,11887,11877,11868,11858,11848,11837,11827,11817,11806,11795,11786,11778,11769,11761,11754,11748,11743,11739,11736,11733,11732,11732,11732,11734,11736,11739,11742,11746,11750,11755,11760,11766,11772,11777,11784,11791,11797,11804,11811,11818
11858,11866,11873,11881,11888,11896,11904,11912,11920,11928,11935,11942,11949,11955,11961,11966,11970,11974,11977,11979,11981,11982,11982,11983,11982,11981,11980,11978,11976,11974,11972,11970,11968,11966,11963,11961,11959,11958,11956,11955,11954,11953,11953,11953,11953,11953,11954,11955,11956,11958,11960,11962,11964,11966,11968,11970,11972,11974,11976,11978,11979,11979,11978,11976,11973,11970,11966,11962,11956,11950,11943,11935,11926,11917,11906,11896,11885,11873,11862,11850,11838,11826,11817,11806,11794,11784,11776,11769,11762,11756,11751,11748,11746,11744,11744,11745,11747,11749,11752,11756,11760,11765,11770,11776,11782,11788,11796,11803,11811,11819,11827,11835,11842
