11680,11682,11685,11687,11690,11692,11693,11695,11697,11698,11699,11700,11700,11701,11701,11701,11700,11699,11699,11698,11696,11695,11693,11691,11689,11687,11684,11682,11679,11676,11673,11670,11667,11664,11660,11656,11653,11649,11644,11640,11636,11631,11626,11621,11616,11611,11606,11601,11595,11590,11584,11578,11573,11567,11561,11556,11550,11545,11540,11535,11529,11524,11519,11514,11510,11505,11501,11497,11493,11489,11485,11482,11478,11475,11471,11468,11465,11463,11460,11458,11455,11454,11451,11450,11449,11447,11447,11446,11445,11445,11444,11445,11445,11445,11446,11447,11448,11450,11451,11453,11455,11457,11460,11462,11464,11466,11469,11472,11474,11478,11481,11484,11487
11682,11686,11690,11694,11697,11700,11703,11706,11708,11710,11712,11714,11715,11716,11716,11717,11717,11716,11715,11714,11713,11712,11710,11708,11706,11704,11701,11699,11696,11693,11690,11686,11683,11679,11676,11672,11668,11664,11660,11655,11651,11646,11641,11636,11630,11625,11619,11613,11607,11601,11595,11589,11583,11576,11570,11564,11557,11551,11545,11539,11533,11527,11521,11516,11510,11505,11499,11494,11490,11485,11481,11477,11473,11469,11465,11462,11458,11455,11452,11450,11447,11444,11442,11440,11439,11437,11436,11436,11435,11435,11434,11434,11434,11435,11435,11436,11438,11439,11441,11442,11444,11446,11449,11452,11455,11458,11461,11464,11467,11471,11474,11478,11482
11682,11687,11692,11697,11702,11706,11711,11715,11718,11722,11724,11727,11729,11730,11732,11732,11733,11733,11732,11731,11730,11728,11726,11724,11722,11719,11717,11714,11711,11707,11704,11701,11697,11693,11689,11686,11682,11678,11673,11669,11664,11659,11654,11649,11644,11638,11632,11626,11620,11613,11607,11600,11593,11586,11579,11572,11565,11558,11551,11544,11537,11531,11524,11518,11511,11506,11500,11494,11489,11484,11479,11475,11470,11466,11462,11458,11454,11450,11447,11443,11440,11438,11436,11434,11431,11431,11429,11428,11428,11427,11426,11426,11426,11427,11428,11429,11430,11431,11432,11434,11436,11439,11442,11445,11447,11450,11454,11458,11462,11466,11470,11474,11478
11678,11685,11691,11698,11704,11710,11716,11721,11726,11731,11735,11738,11741,11744,11746,11747,11748,11748,11748,11747,11746,11744,11742,11740,11737,11734,11731,11728,11724,11721,11717,11713,11709,11706,11702,11698,11694,11690,11685,11681,11676,11672,11667,11662,11656,11651,11645,11638,11632,11625,11618,11611,11604,11596,11589,11581,11573,11565,11558,11550,11543,11536,11528,11521,11514,11508,11501,11495,11489,11483,11478,11473,11468,11463,11459,11454,11450,11447,11443,11440,11437,11434,11431,11429,11427,11425,11424,11423,11422,11421,11421,11422,11422,11423,11423,11425,11426,11427,11429,11431,11433,11434,11436,11439,11443,11447,11450,11453,11458,11462,11467,11471,11476
11673,11681,11689,11697,11705,11712,11720,11727,11733,11739,11744,11749,11753,11757,11760,11762,11763,11764,11764,11763,11762,11760,11757,11755,11752,11748,11745,11741,11737,11733,11729,11724,11720,11716,11712,11708,11704,11699,11695,11691,11687,11682,11678,11673,11667,11662,11656,11650,11643,11637,11630,11622,11614,11606,11599,11590,11582,11574,11566,11558,11550,11542,11534,11526,11519,11512,11505,11498,11491,11485,11480,11474,11469,11464,11459,11455,11451,11447,11443,11439,11436,11433,11430,11428,11426,11424,11422,11421,11420,11420,11419,11419,11420,11421,11422,11422,11424,11425,11427,11429,11431,11434,11436,11439,11442,11445,11448,11453,11457,11461,11466,11471,11475
11665,11675,11685,11695,11704,11713,11722,11731,11739,11746,11753,11759,11764,11769,11773,11776,11778,11779,11779,11778,11777,11775,11772,11769,11765,11761,11757,11753,11748,11744,11739,11734,11730,11725,11721,11716,11712,11708,11703,11699,11695,11691,11686,11682,11677,11672,11666,11660,11654,11648,11641,11634,11626,11619,11610,11602,11593,11584,11575,11567,11558,11549,11541,11533,11525,11517,11510,11502,11495,11488,11482,11476,11471,11466,11461,11457,11453,11449,11446,11442,11439,11436,11433,11430,11427,11425,11423,11422,11421,11420,11420,11420,11420,11421,11422,11423,11425,11426,11428,11430,11432,11434,11436,11439,11442,11445,11449,11453,11458,11462,11467,11472,11477
11657,11668,11680,11691,11702,11712,11723,11734,11744,11752,11761,11768,11775,11781,11786,11789,11792,11793,11794,11793,11792,11789,11786,11783,11779,11775,11770,11765,11759,11754,11749,11743,11738,11733,11728,11724,11719,11715,11710,11706,11702,11698,11694,11689,11685,11680,11675,11670,11664,11658,11651,11644,11637,11629,11621,11612,11603,11594,11585,11576,11567,11558,11549,11541,11532,11524,11516,11509,11502,11494,11488,11481,11475,11469,11464,11460,11456,11453,11450,11446,11444,11441,11438,11435,11432,11430,11428,11426,11425,11425,11424,11424,11424,11424,11425,11426,11428,11429,11431,11433,11435,11437,11440,11442,11445,11449,11453,11457,11461,11466,11471,11476,11481
11649,11661,11674,11687,11699,11711,11723,11735,11747,11758,11767,11776,11784,11791,11797,11802,11805,11807,11807,11807,11806,11803,11800,11796,11792,11787,11781,11775,11769,11763,11757,11751,11746,11740,11735,11730,11725,11720,11716,11712,11708,11704,11700,11696,11691,11687,11683,11678,11673,11667,11661,11654,11647,11639,11631,11623,11614,11605,11596,11586,11577,11568,11559,11550,11542,11533,11525,11517,11510,11503,11496,11489,11483,11477,11471,11467,11462,11459,11456,11453,11451,11448,11446,11443,11441,11438,11436,11434,11432,11431,11431,11431,11431,11431,11431,11433,11434,11435,11436,11438,11440,11442,11445,11447,11450,11454,11458,11462,11466,11471,11477,11482,11488
11644,11656,11669,11683,11697,11710,11723,11736,11749,11762,11774,11784,11793,11802,11808,11813,11817,11819,11820,11820,11819,11817,11813,11809,11804,11799,11793,11787,11780,11774,11767,11760,11753,11747,11741,11736,11730,11726,11721,11717,11713,11709,11705,11701,11697,11693,11689,11684,11680,11675,11669,11663,11656,11649,11641,11633,11625,11616,11607,11598,11588,11579,11570,11561,11552,11544,11536,11528,11521,11513,11507,11500,11493,11487,11480,11475,11469,11465,11461,11459,11456,11454,11452,11451,11449,11448,11446,11444,11443,11442,11441,11440,11440,11440,11440,11441,11441,11443,11444,11445,11447,11449,11452,11454,11457,11461,11465,11470,11475,11480,11485,11491,11496
11637,11651,11664,11679,11693,11708,11722,11737,11751,11766,11779,11790,11801,11810,11817,11823,11828,11831,11832,11832,11832,11829,11826,11822,11817,11810,11804,11797,11789,11782,11774,11767,11760,11754,11747,11741,11736,11731,11726,11722,11718,11714,11710,11706,11703,11699,11695,11691,11687,11682,11677,11671,11665,11659,11652,11644,11636,11628,11619,11610,11601,11591,11582,11574,11565,11557,11549,11541,11533,11526,11519,11513,11506,11500,11494,11488,11483,11478,11473,11469,11465,11463,11461,11459,11457,11455,11455,11454,11453,11452,11452,11451,11451,11451,11451,11451,11452,11452,11453,11454,11456,11458,11460,11463,11466,11470,11475,11480,11485,11491,11497,11502,11508
11633,11647,11660,11675,11691,11706,11722,11738,11754,11769,11784,11797,11808,11818,11826,11833,11838,11841,11843,11844,11843,11841,11838,11834,11828,11822,11816,11809,11801,11793,11784,11776,11768,11761,11754,11747,11742,11737,11732,11727,11723,11719,11716,11712,11708,11705,11701,11697,11692,11688,11684,11679,11673,11667,11661,11654,11646,11639,11631,11622,11614,11605,11596,11587,11579,11571,11563,11555,11548,11541,11534,11528,11522,11516,11510,11505,11499,11494,11489,11484,11480,11476,11472,11470,11468,11467,11465,11463,11463,11462,11462,11461,11461,11461,11461,11461,11462,11462,11463,11464,11466,11468,11471,11474,11479,11483,11488,11493,11499,11505,11511,11516,11522
11629,11643,11658,11673,11688,11705,11722,11739,11756,11772,11788,11803,11815,11826,11834,11841,11846,11850,11853,11854,11854,11853,11850,11846,11840,11834,11826,11817,11809,11800,11792,11784,11776,11768,11761,11755,11749,11744,11739,11734,11730,11727,11723,11719,11715,11712,11708,11705,11701,11696,11692,11687,11682,11677,11671,11665,11658,11651,11643,11635,11627,11619,11611,11603,11595,11587,11579,11572,11565,11558,11552,11545,11540,11534,11529,11523,11518,11513,11508,11503,11499,11494,11490,11486,11483,11480,11478,11476,11475,11473,11472,11472,11472,11471,11472,11472,11473,11473,11475,11476,11478,11481,11485,11488,11493,11498,11504,11509,11516,11521,11527,11532,11537
