10706,10707,10708,10710,10712,10714,10716,10719,10722,10725,10728,10732,10735,10739,10744,10748,10753,10758,10763,10768,10773,10779,10785,10791,10797,10803,10810,10816,10822,10828,10834,10840,10845,10851,10856,10861,10866,10870,10875,10879,10883,10887,10891,10895,10899,10903,10906,10909,10913,10916,10919,10921,10924,10926,10929,10931,10933,10935,10936,10938,10939,10940,10942,10943,10944,10945,10945,10946,10946,10947,10947,10947,10947,10948,10948,10947,10947,10946,10945,10944,10943,10943,10942,10942,10940,10940,10939,10937,10935,10932,10931,10928,10926,10924,10921,10919,10916,10913,10910,10907,10904,10901,10898,10895,10891,10888,10885,10882,10878,10875,10871,10868,10864
10713,10714,10715,10717,10719,10722,10724,10727,10730,10734,10738,10742,10747,10752,10757,10762,10768,10774,10781,10787,10794,10801,10809,10816,10824,10831,10838,10845,10852,10858,10865,10871,10877,10882,10888,10893,10899,10904,10909,10914,10918,10923,10927,10932,10936,10940,10944,10948,10951,10954,10958,10961,10963,10966,10968,10971,10973,10975,10977,10978,10980,10981,10982,10983,10984,10985,10986,10986,10986,10986,10986,10986,10986,10986,10986,10985,10985,10984,10983,10983,10982,10981,10980,10979,10978,10976,10974,10971,10970,10967,10964,10962,10958,10955,10952,10949,10945,10942,10938,10935,10932,10928,10925,10921,10917,10913,10910,10906,10902,10898,10894,10890,10886
10722,10722,10724,10725,10727,10730,10733,10736,10740,10744,10749,10754,10759,10765,10771,10778,10785,10793,10801,10809,10818,10826,10834,10843,10851,10858,10866,10873,10880,10887,10893,10900,10907,10913,10919,10925,10931,10937,10943,10948,10954,10959,10964,10968,10973,10977,10982,10986,10990,10993,10997,11000,11003,11006,11008,11011,11013,11015,11017,11019,11020,11022,11023,11024,11024,11025,11026,11026,11026,11026,11026,11026,11025,11025,11024,11024,11023,11022,11021,11019,11019,11017,11016,11014,11012,11010,11007,11005,11002,10999,10996,10992,10989,10985,10982,10978,10974,10970,10966,10962,10958,10954,10949,10945,10941,10936,10932,10928,10923,10919,10915,10911,10907
10730,10731,10732,10734,10736,10739,10742,10746,10750,10755,10760,10766,10772,10780,10787,10795,10804,10813,10823,10832,10842,10850,10859,10868,10876,10884,10892,10899,10907,10914,10922,10929,10937,10944,10951,10958,10965,10971,10978,10984,10990,10995,11001,11006,11011,11016,11021,11025,11029,11033,11037,11040,11044,11047,11049,11052,11054,11056,11058,11060,11061,11063,11064,11065,11066,11066,11066,11067,11067,11066,11066,11065,11065,11064,11063,11062,11061,11059,11057,11057,11054,11053,11051,11049,11046,11042,11040,11037,11033,11030,11026,11022,11018,11014,11010,11005,11001,10996,10991,10986,10981,10977,10972,10968,10962,10957,10952,10948,10943,10938,10934,10929,10925
10740,10741,10742,10744,10746,10749,10753,10757,10762,10767,10773,10780,10788,10797,10806,10815,10825,10836,10846,10856,10865,10874,10883,10891,10900,10908,10917,10926,10934,10943,10951,10960,10968,10976,10984,10991,10999,11006,11013,11020,11026,11033,11039,11045,11050,11056,11061,11065,11070,11074,11078,11082,11085,11088,11091,11094,11096,11098,11100,11102,11103,11104,11105,11106,11107,11107,11107,11107,11107,11107,11106,11105,11104,11103,11102,11101,11099,11097,11096,11093,11091,11089,11086,11083,11079,11076,11072,11069,11065,11060,11056,11052,11047,11042,11037,11032,11027,11022,11016,11010,11004,10998,10992,10986,10981,10976,10971,10966,10961,10956,10951,10947,10942
10751,10752,10753,10755,10757,10760,10765,10769,10775,10781,10788,10796,10805,10815,10826,10836,10847,10857,10867,10877,10886,10895,10905,10914,10923,10933,10943,10953,10962,10972,10981,10990,10999,11008,11017,11026,11034,11042,11050,11057,11064,11071,11078,11084,11090,11096,11101,11106,11111,11115,11119,11123,11127,11130,11133,11135,11138,11140,11141,11143,11144,11145,11146,11147,11147,11148,11148,11147,11147,11146,11145,11144,11143,11142,11140,11138,11136,11134,11132,11128,11126,11123,11120,11116,11112,11108,11104,11100,11095,11090,11085,11080,11074,11069,11063,11057,11051,11044,11038,11031,11025,11018,11012,11005,10999,10993,10988,10983,10977,10973,10968,10963,10959
10764,10765,10766,10767,10770,10774,10778,10783,10789,10797,10805,10814,10824,10835,10846,10857,10867,10877,10887,10897,10907,10917,10927,10937,10948,10959,10969,10980,10990,11001,11011,11022,11032,11042,11051,11061,11070,11078,11087,11095,11103,11110,11117,11124,11130,11136,11142,11147,11152,11156,11160,11164,11168,11171,11174,11176,11178,11180,11182,11183,11184,11185,11186,11186,11186,11186,11185,11185,11184,11183,11182,11181,11179,11177,11175,11173,11171,11168,11165,11163,11159,11156,11152,11148,11144,11139,11134,11129,11124,11118,11113,11107,11100,11094,11088,11081,11074,11067,11060,11052,11045,11037,11029,11022,11015,11009,11003,10997,10992,10987,10983,10978,10974
10777,10778,10779,10781,10784,10787,10792,10798,10805,10813,10823,10833,10844,10855,10865,10876,10886,10896,10906,10916,10927,10938,10949,10961,10972,10984,10996,11007,11019,11031,11042,11053,11064,11075,11085,11095,11105,11114,11123,11132,11140,11148,11156,11163,11169,11176,11181,11186,11191,11196,11200,11204,11207,11210,11213,11215,11217,11219,11220,11222,11223,11223,11223,11223,11223,11223,11222,11221,11220,11219,11217,11215,11213,11211,11209,11206,11203,11200,11197,11194,11190,11186,11182,11178,11173,11168,11163,11157,11151,11145,11139,11132,11126,11119,11111,11103,11096,11088,11079,11071,11062,11054,11046,11038,11031,11024,11018,11012,11007,11002,10997,10993,10989
10791,10791,10793,10795,10798,10802,10808,10814,10822,10831,10841,10852,10863,10873,10883,10893,10903,10913,10924,10936,10948,10960,10972,10985,10997,11010,11022,11035,11047,11059,11072,11084,11095,11107,11118,11129,11139,11149,11159,11168,11177,11185,11193,11201,11207,11214,11220,11225,11230,11235,11239,11243,11246,11248,11251,11253,11255,11257,11258,11259,11259,11260,11259,11259,11259,11258,11256,11255,11254,11252,11250,11248,11245,11243,11240,11237,11233,11230,11226,11222,11218,11213,11209,11204,11199,11194,11189,11183,11176,11170,11163,11156,11148,11141,11133,11125,11116,11108,11099,11090,11081,11072,11062,11053,11045,11038,11031,11025,11020,11015,11011,11007,11003
10805,10805,10807,10809,10812,10817,10823,10830,10839,10849,10859,10869,10879,10889,10899,10909,10919,10930,10942,10955,10968,10981,10994,11008,11021,11035,11049,11062,11076,11089,11102,11114,11127,11139,11150,11162,11173,11183,11193,11203,11213,11221,11230,11237,11244,11251,11257,11263,11268,11272,11276,11280,11283,11285,11288,11290,11291,11293,11294,11294,11294,11294,11294,11293,11292,11291,11289,11287,11285,11283,11281,11278,11275,11272,11269,11265,11261,11257,11253,11248,11243,11238,11234,11229,11223,11217,11211,11205,11199,11192,11185,11177,11169,11161,11153,11144,11135,11126,11117,11108,11098,11089,11079,11070,11061,11053,11046,11039,11033,11029,11024,11020,11017
