10795,10797,10798,10799,10801,10803,10805,10806,10809,10811,10813,10815,10817,10819,10822,10824,10826,10829,10831,10833,10836,10838,10840,10842,10844,10846,10848,10850,10852,10855,10857,10859,10861,10864,10866,10869,10871,10874,10877,10879,10882,10885,10888,10892,10895,10898,10902,10905,10908,10912,10915,10919,10922,10925,10929,10932,10936,10939,10942,10945,10948,10951,10954,10957,10960,10963,10965,10968,10970,10972,10975,10977,10979,10981,10983,10985,10987,10989,10990,10992,10994,10995,10997,10998,11000,11001,11003,11005,11006,11007,11009,11010,11012,11014,11015,11017,11019,11021,11022,11024,11026,11029,11031,11033,11035,11037,11040,11042,11044,11047,11049,11052,11054
10795,10796,10797,10799,10800,10802,10804,10806,10808,10810,10812,10815,10817,10819,10822,10824,10827,10830,10832,10835,10837,10839,10842,10844,10846,10848,10851,10853,10855,10858,10860,10862,10865,10868,10870,10873,10876,10880,10883,10886,10890,10893,10897,10900,10904,10908,10912,10916,10919,10923,10927,10931,10935,10939,10942,10946,10950,10953,10957,10960,10964,10967,10970,10973,10976,10979,10981,10984,10986,10989,10991,10993,10995,10997,10999,11001,11002,11004,11005,11007,11008,11010,11011,11013,11014,11015,11017,11018,11019,11021,11022,11024,11025,11027,11028,11030,11032,11034,11036,11038,11039,11041,11043,11046,11049,11051,11053,11055,11058,11060,11062,11065,11067
10796,10797,10798,10799,10801,10802,10804,10806,10808,10810,10813,10815,10818,10820,10823,10826,10828,10831,10834,10836,10839,10842,10844,10846,10849,10851,10853,10856,10858,10861,10864,10866,10869,10872,10876,10879,10882,10886,10890,10893,10897,10901,10905,10910,10914,10918,10923,10927,10931,10936,10940,10944,10949,10953,10957,10961,10965,10968,10972,10976,10979,10982,10986,10989,10992,10995,10997,11000,11002,11005,11007,11009,11011,11012,11014,11015,11017,11018,11020,11021,11022,11023,11025,11026,11027,11028,11029,11030,11031,11033,11034,11036,11037,11038,11040,11042,11043,11045,11047,11049,11051,11054,11056,11058,11060,11062,11064,11067,11069,11071,11074,11076,11079
10798,10799,10800,10801,10802,10804,10805,10807,10810,10812,10814,10817,10819,10822,10825,10828,10831,10834,10837,10839,10842,10845,10847,10849,10852,10854,10857,10860,10863,10866,10869,10872,10875,10879,10882,10886,10890,10894,10898,10903,10907,10911,10916,10921,10926,10930,10935,10940,10945,10949,10954,10958,10963,10967,10972,10976,10980,10984,10988,10992,10995,10999,11002,11005,11008,11011,11014,11016,11018,11021,11022,11024,11026,11027,11028,11030,11031,11032,11033,11034,11035,11036,11037,11038,11039,11040,11041,11042,11043,11044,11045,11047,11048,11050,11051,11053,11055,11057,11058,11060,11062,11064,11066,11068,11070,11072,11074,11076,11078,11080,11083,11085,11087
10802,10802,10802,10803,10804,10806,10808,10810,10812,10814,10817,10819,10822,10825,10828,10831,10834,10837,10840,10843,10845,10848,10851,10853,10856,10859,10861,10864,10868,10871,10874,10878,10882,10886,10890,10894,10898,10903,10908,10913,10917,10922,10927,10933,10938,10943,10948,10953,10958,10963,10968,10973,10978,10982,10987,10991,10995,11000,11003,11007,11011,11015,11018,11021,11024,11027,11029,11031,11033,11035,11037,11038,11039,11041,11042,11042,11043,11044,11045,11045,11046,11047,11048,11048,11049,11050,11051,11052,11053,11054,11056,11057,11058,11059,11061,11062,11064,11066,11068,11069,11071,11073,11074,11076,11078,11080,11082,11084,11086,11088,11091,11093,11096
10806,10806,10806,10806,10808,10809,10811,10813,10815,10817,10820,10822,10825,10828,10832,10835,10838,10841,10844,10847,10849,10852,10855,10857,10860,10864,10867,10870,10874,10878,10882,10886,10890,10895,10899,10904,10909,10914,10919,10924,10929,10934,10940,10945,10951,10956,10962,10967,10972,10977,10982,10987,10992,10997,11002,11006,11011,11015,11019,11023,11027,11030,11034,11037,11039,11042,11044,11046,11048,11049,11050,11051,11052,11053,11054,11054,11055,11055,11056,11056,11056,11057,11057,11057,11058,11059,11059,11060,11061,11062,11063,11065,11066,11068,11069,11071,11073,11074,11075,11077,11078,11080,11082,11083,11085,11086,11088,11091,11093,11095,11098,11101,11103
10810,10810,10810,10810,10811,10812,10814,10816,10818,10821,10823,10826,10829,10833,10836,10839,10842,10845,10848,10851,10854,10857,10860,10863,10866,10870,10874,10878,10882,10886,10890,10895,10899,10904,10909,10914,10920,10925,10931,10936,10942,10947,10953,10958,10964,10969,10975,10980,10986,10991,10997,11002,11007,11012,11017,11021,11026,11030,11034,11038,11042,11045,11048,11050,11053,11055,11057,11059,11060,11061,11062,11063,11064,11064,11064,11064,11065,11065,11065,11065,11065,11065,11065,11065,11065,11066,11066,11067,11068,11069,11070,11071,11073,11074,11076,11077,11079,11081,11082,11084,11085,11087,11088,11089,11091,11093,11095,11097,11099,11102,11104,11107,11110
10815,10814,10814,10814,10815,10816,10818,10820,10822,10825,10827,10830,10834,10837,10840,10843,10846,10849,10852,10855,10858,10862,10865,10869,10873,10877,10882,10886,10891,10896,10901,10906,10911,10916,10921,10927,10932,10938,10944,10949,10955,10961,10966,10972,10978,10983,10989,10994,10999,11005,11010,11015,11020,11026,11031,11035,11039,11044,11047,11051,11055,11057,11060,11063,11065,11067,11068,11070,11071,11072,11073,11073,11074,11074,11074,11074,11073,11073,11073,11073,11072,11072,11072,11072,11072,11072,11073,11073,11074,11075,11075,11077,11078,11080,11082,11083,11085,11087,11088,11090,11091,11092,11094,11095,11096,11098,11100,11103,11105,11108,11110,11114,11116
10820,10819,10818,10818,10819,10820,10822,10824,10826,10829,10832,10835,10838,10841,10845,10848,10851,10854,10858,10861,10865,10869,10873,10878,10882,10887,10891,10896,10902,10907,10912,10918,10924,10929,10935,10941,10947,10952,10958,10964,10970,10975,10981,10986,10992,10997,11002,11008,11013,11018,11023,11029,11034,11038,11043,11048,11052,11056,11059,11062,11065,11068,11071,11073,11075,11076,11078,11079,11080,11081,11082,11082,11082,11082,11082,11082,11081,11081,11080,11080,11079,11078,11078,11078,11078,11078,11078,11078,11079,11079,11080,11081,11083,11084,11086,11088,11090,11092,11094,11095,11097,11098,11099,11101,11102,11104,11106,11108,11111,11113,11116,11119,11122
10825,10823,10823,10823,10824,10825,10826,10828,10830,10833,10836,10839,10843,10846,10849,10852,10855,10859,10862,10866,10870,10875,10880,10885,10891,10897,10903,10909,10915,10921,10927,10932,10938,10944,10950,10956,10962,10968,10974,10979,10985,10991,10996,11001,11006,11011,11017,11021,11027,11032,11036,11041,11046,11050,11055,11058,11062,11066,11069,11072,11074,11077,11079,11081,11083,11084,11086,11087,11088,11089,11090,11090,11090,11090,11090,11089,11089,11088,11087,11086,11085,11084,11084,11083,11083,11083,11083,11083,11083,11084,11085,11086,11087,11089,11091,11093,11095,11097,11099,11101,11102,11103,11105,11106,11107,11109,11111,11114,11116,11119,11122,11125,11128
