10975,10970,10965,10959,10954,10948,10942,10937,10931,10925,10919,10914,10908,10902,10896,10891,10885,10879,10874,10868,10862,10857,10851,10846,10840,10835,10830,10824,10819,10813,10808,10803,10797,10792,10787,10782,10777,10772,10767,10762,10757,10752,10748,10743,10739,10735,10730,10727,10723,10719,10715,10712,10709,10706,10703,10700,10698,10696,10694,10693,10692,10691,10690,10689,10689,10689,10689,10690,10691,10692,10693,10694,10695,10698,10700,10703,10706,10709,10713,10717,10721,10726,10731,10736,10742,10749,10755,10761,10767,10777,10785,10792,10800,10808,10817,10825,10834,10844,10853,10862,10871,10880,10889,10898,10906,10915,10923,10932,10940,10949,10957,10965,10973
10974,10969,10964,10960,10955,10950,10945,10940,10934,10929,10924,10919,10914,10908,10903,10898,10893,10888,10882,10877,10872,10867,10862,10857,10852,10847,10842,10837,10832,10827,10822,10816,10811,10806,10801,10796,10791,10786,10781,10776,10770,10765,10760,10755,10750,10745,10740,10734,10730,10725,10721,10716,10712,10708,10704,10701,10697,10695,10692,10689,10687,10685,10684,10682,10681,10680,10680,10680,10680,10681,10681,10681,10682,10683,10685,10687,10689,10692,10695,10699,10703,10707,10712,10717,10723,10728,10736,10743,10750,10757,10765,10773,10782,10791,10801,10810,10819,10828,10836,10845,10854,10863,10873,10883,10893,10903,10912,10921,10931,10940,10949,10958,10966
10970,10966,10961,10957,10953,10949,10944,10940,10935,10931,10927,10922,10918,10913,10909,10905,10900,10896,10892,10887,10883,10879,10874,10870,10866,10861,10857,10852,10848,10843,10839,10834,10829,10824,10820,10815,10810,10804,10799,10794,10789,10783,10778,10773,10767,10762,10756,10751,10745,10740,10734,10729,10724,10719,10714,10709,10704,10700,10696,10692,10689,10686,10684,10681,10679,10677,10676,10675,10674,10674,10674,10674,10675,10676,10677,10678,10680,10682,10685,10687,10690,10694,10698,10703,10708,10715,10720,10727,10733,10741,10748,10756,10764,10772,10781,10790,10799,10809,10820,10831,10842,10853,10864,10873,10882,10892,10903,10913,10923,10933,10942,10952,10961
10963,10959,10956,10952,10948,10944,10941,10937,10934,10930,10927,10923,10920,10916,10913,10909,10906,10902,10899,10896,10892,10889,10885,10882,10878,10875,10871,10868,10864,10860,10856,10852,10849,10844,10840,10836,10831,10827,10822,10817,10812,10807,10802,10796,10791,10785,10779,10773,10766,10760,10754,10748,10742,10736,10730,10724,10718,10713,10708,10703,10698,10693,10690,10686,10683,10680,10677,10675,10673,10672,10671,10671,10670,10670,10670,10671,10672,10674,10675,10677,10680,10683,10687,10692,10696,10702,10707,10714,10721,10728,10736,10744,10753,10762,10771,10781,10791,10801,10810,10820,10830,10840,10851,10862,10874,10885,10895,10906,10916,10926,10937,10947,10956
10954,10950,10947,10944,10941,10938,10935,10932,10929,10927,10924,10921,10918,10915,10912,10910,10907,10904,10902,10899,10896,10894,10891,10889,10886,10883,10881,10878,10875,10872,10870,10867,10864,10860,10857,10854,10850,10847,10843,10838,10834,10830,10825,10820,10815,10809,10804,10798,10792,10785,10779,10772,10765,10758,10751,10744,10738,10731,10725,10719,10713,10707,10702,10697,10692,10688,10683,10681,10678,10675,10673,10671,10670,10669,10669,10669,10669,10670,10671,10673,10675,10678,10681,10684,10689,10693,10699,10705,10712,10719,10726,10734,10743,10752,10760,10769,10779,10790,10801,10812,10823,10834,10845,10856,10867,10878,10890,10901,10912,10923,10933,10943,10953
10945,10943,10940,10937,10934,10931,10928,10926,10923,10921,10918,10916,10913,10911,10909,10906,10904,10902,10900,10898,10896,10894,10892,10890,10888,10887,10885,10883,10881,10879,10877,10875,10873,10871,10869,10867,10864,10861,10858,10855,10852,10848,10845,10840,10836,10831,10826,10821,10816,10810,10804,10798,10791,10784,10777,10770,10763,10755,10748,10740,10733,10726,10720,10713,10707,10702,10697,10692,10687,10683,10680,10677,10674,10672,10671,10670,10669,10670,10670,10671,10673,10675,10677,10681,10684,10689,10693,10699,10706,10712,10720,10728,10736,10745,10755,10765,10776,10785,10795,10806,10817,10829,10840,10852,10863,10875,10886,10897,10908,10920,10931,10941,10952
10939,10937,10934,10931,10929,10926,10924,10921,10919,10916,10914,10911,10909,10907,10905,10903,10901,10899,10897,10895,10894,10892,10891,10889,10888,10887,10886,10885,10883,10882,10881,10880,10879,10878,10876,10875,10873,10872,10870,10868,10865,10863,10860,10857,10854,10850,10846,10842,10837,10832,10827,10822,10815,10809,10802,10795,10788,10780,10772,10765,10757,10749,10742,10734,10727,10720,10713,10707,10701,10696,10691,10687,10683,10680,10677,10676,10674,10673,10673,10674,10674,10676,10678,10680,10683,10687,10692,10697,10703,10710,10717,10725,10733,10742,10751,10761,10771,10782,10793,10804,10815,10827,10839,10850,10862,10874,10886,10897,10908,10919,10930,10941,10951
10938,10935,10933,10930,10927,10925,10922,10919,10917,10915,10912,10910,10908,10906,10904,10902,10901,10900,10898,10897,10896,10895,10894,10893,10892,10892,10891,10890,10890,10889,10889,10888,10887,10887,10886,10885,10884,10882,10881,10879,10878,10876,10873,10871,10868,10866,10862,10859,10855,10851,10847,10842,10837,10832,10826,10819,10813,10805,10798,10790,10782,10774,10766,10758,10750,10742,10734,10727,10720,10713,10707,10702,10696,10692,10688,10685,10682,10680,10679,10678,10678,10679,10681,10683,10685,10689,10693,10697,10703,10709,10716,10724,10732,10741,10751,10761,10771,10782,10792,10803,10815,10827,10839,10851,10863,10875,10886,10898,10909,10920,10932,10943,10953
10943,10940,10937,10934,10931,10928,10926,10923,10920,10918,10916,10914,10912,10910,10909,10907,10906,10905,10905,10904,10904,10904,10903,10903,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10901,10901,10900,10899,10898,10896,10895,10893,10891,10889,10886,10883,10880,10877,10874,10870,10866,10862,10857,10852,10847,10841,10835,10829,10822,10815,10807,10799,10791,10783,10774,10766,10757,10749,10741,10733,10726,10719,10713,10707,10702,10697,10694,10690,10688,10687,10686,10685,10686,10688,10690,10692,10697,10701,10706,10712,10719,10726,10734,10743,10752,10762,10772,10783,10794,10805,10817,10829,10841,10853,10866,10878,10890,10901,10913,10924,10935,10945,10956
10953,10950,10946,10943,10940,10937,10934,10932,10929,10927,10925,10923,10921,10920,10918,10917,10917,10916,10916,10916,10916,10917,10917,10917,10918,10919,10919,10920,10920,10921,10921,10922,10922,10922,10922,10921,10921,10920,10919,10918,10916,10915,10913,10910,10908,10905,10902,10899,10895,10891,10887,10882,10878,10873,10868,10863,10858,10852,10845,10839,10831,10824,10816,10808,10799,10791,10782,10773,10764,10756,10748,10740,10732,10725,10719,10713,10708,10704,10700,10698,10696,10694,10694,10695,10697,10699,10702,10706,10711,10717,10723,10731,10739,10747,10757,10766,10776,10787,10797,10809,10821,10833,10845,10857,10869,10881,10893,10905,10917,10929,10940,10951,10962
