11514,11512,11509,11507,11505,11504,11502,11501,11500,11500,11500,11499,11499,11499,11500,11501,11502,11504,11505,11507,11509,11511,11514,11516,11519,11522,11525,11529,11532,11536,11540,11544,11547,11551,11554,11557,11560,11563,11566,11568,11571,11573,11575,11577,11578,11580,11581,11582,11583,11584,11584,11585,11585,11585,11585,11585,11585,11584,11584,11584,11583,11583,11582,11582,11582,11582,11581,11581,11581,11581,11580,11581,11581,11581,11581,11582,11582,11582,11583,11583,11584,11584,11585,11586,11586,11587,11588,11588,11589,11589,11590,11591,11592,11592,11593,11594,11595,11595,11596,11596,11596,11597,11597,11598,11598,11599,11600,11601,11602,11604,11605,11607,11609
11513,11510,11507,11505,11503,11501,11499,11498,11497,11497,11496,11496,11497,11497,11498,11499,11501,11503,11505,11507,11510,11513,11516,11519,11523,11527,11531,11535,11539,11543,11548,11552,11557,11561,11565,11569,11573,11576,11580,11583,11585,11588,11590,11592,11594,11595,11596,11597,11598,11598,11598,11598,11598,11598,11598,11597,11596,11596,11595,11594,11593,11592,11592,11591,11591,11590,11590,11590,11589,11589,11589,11589,11590,11590,11590,11590,11590,11591,11591,11592,11593,11594,11595,11596,11597,11598,11599,11601,11602,11603,11604,11604,11605,11606,11606,11607,11607,11607,11608,11608,11608,11609,11609,11610,11610,11610,11611,11611,11612,11613,11615,11616,11618
11515,11511,11508,11506,11503,11501,11500,11498,11497,11497,11497,11497,11498,11499,11500,11502,11504,11507,11509,11512,11516,11520,11523,11528,11532,11537,11541,11546,11552,11557,11562,11567,11572,11577,11582,11586,11591,11594,11598,11601,11604,11607,11609,11611,11612,11613,11614,11615,11615,11615,11614,11614,11613,11612,11611,11610,11609,11607,11606,11605,11603,11602,11601,11600,11600,11599,11598,11598,11598,11598,11598,11598,11598,11599,11599,11600,11601,11602,11603,11605,11606,11608,11610,11612,11614,11615,11617,11618,11619,11620,11621,11622,11623,11624,11625,11625,11626,11626,11626,11625,11625,11625,11624,11623,11623,11622,11623,11623,11623,11624,11625,11626,11627
11520,11517,11513,11510,11508,11505,11504,11502,11501,11501,11501,11501,11502,11504,11506,11508,11511,11514,11517,11521,11525,11530,11534,11539,11545,11550,11556,11561,11567,11573,11579,11585,11591,11597,11602,11606,11611,11615,11619,11622,11625,11628,11630,11631,11632,11633,11633,11633,11633,11632,11631,11629,11628,11626,11624,11622,11620,11618,11616,11614,11613,11611,11610,11609,11608,11607,11606,11606,11606,11606,11606,11607,11608,11610,11612,11613,11615,11617,11620,11622,11625,11627,11630,11632,11635,11636,11639,11640,11642,11643,11643,11644,11645,11646,11646,11646,11646,11646,11646,11645,11643,11642,11641,11641,11640,11638,11637,11636,11635,11635,11635,11636,11637
11531,11527,11523,11520,11517,11514,11512,11511,11510,11510,11510,11511,11512,11514,11516,11519,11522,11526,11530,11535,11540,11545,11550,11556,11562,11569,11575,11582,11588,11595,11602,11608,11614,11620,11626,11631,11636,11640,11644,11647,11650,11652,11653,11654,11655,11654,11654,11653,11651,11649,11647,11645,11642,11640,11637,11634,11631,11629,11626,11624,11622,11620,11618,11618,11617,11616,11616,11616,11616,11617,11618,11620,11622,11625,11628,11631,11633,11636,11639,11642,11646,11649,11653,11656,11660,11663,11665,11668,11670,11672,11673,11674,11675,11676,11676,11676,11675,11674,11672,11670,11667,11665,11662,11660,11658,11656,11654,11651,11649,11648,11647,11647,11647
11546,11542,11538,11534,11531,11528,11526,11525,11524,11524,11524,11525,11526,11528,11531,11534,11538,11542,11547,11552,11557,11563,11570,11577,11584,11591,11598,11605,11613,11620,11627,11634,11640,11647,11653,11658,11663,11667,11671,11673,11675,11677,11677,11677,11677,11676,11674,11672,11669,11666,11663,11660,11656,11653,11649,11645,11642,11639,11636,11633,11631,11629,11627,11626,11626,11625,11626,11627,11628,11630,11632,11635,11638,11641,11644,11648,11652,11655,11659,11663,11668,11672,11677,11682,11686,11690,11694,11698,11700,11703,11705,11706,11707,11707,11707,11706,11705,11703,11700,11697,11694,11690,11686,11683,11679,11675,11672,11668,11665,11662,11660,11659,11658
11566,11561,11557,11553,11550,11547,11545,11543,11542,11542,11542,11543,11545,11547,11550,11554,11558,11562,11568,11574,11580,11587,11594,11601,11609,11617,11625,11633,11641,11649,11656,11664,11671,11677,11683,11688,11693,11696,11699,11700,11702,11702,11702,11700,11699,11697,11694,11690,11687,11682,11678,11673,11669,11664,11660,11655,11651,11648,11644,11642,11639,11637,11636,11635,11635,11635,11636,11638,11640,11642,11645,11648,11651,11655,11659,11663,11668,11673,11678,11684,11690,11697,11703,11709,11715,11720,11725,11729,11734,11737,11740,11741,11742,11742,11740,11738,11736,11733,11729,11724,11720,11715,11710,11705,11699,11694,11690,11685,11680,11676,11673,11671,11669
11590,11585,11580,11576,11573,11570,11567,11565,11564,11564,11564,11565,11567,11569,11572,11576,11581,11586,11592,11598,11605,11612,11620,11628,11637,11645,11654,11662,11671,11679,11688,11695,11702,11708,11714,11718,11721,11724,11725,11726,11726,11725,11724,11721,11719,11715,11711,11707,11702,11697,11692,11686,11681,11675,11670,11665,11661,11657,11653,11650,11648,11646,11645,11644,11645,11646,11647,11649,11651,11653,11656,11659,11663,11667,11672,11678,11685,11692,11699,11706,11714,11721,11729,11737,11744,11751,11758,11763,11768,11771,11774,11776,11777,11777,11775,11773,11769,11765,11760,11755,11748,11741,11734,11727,11721,11714,11708,11701,11695,11690,11685,11681,11679
11617,11612,11607,11602,11598,11595,11592,11590,11589,11589,11589,11590,11592,11595,11598,11602,11607,11613,11619,11626,11634,11642,11650,11659,11668,11676,11685,11694,11703,11711,11719,11727,11733,11739,11743,11746,11748,11750,11750,11750,11749,11747,11744,11741,11737,11732,11727,11721,11715,11709,11703,11697,11690,11684,11678,11673,11668,11664,11661,11658,11656,11654,11654,11654,11654,11655,11656,11657,11659,11661,11664,11667,11673,11679,11686,11693,11702,11711,11720,11729,11739,11750,11760,11769,11777,11785,11792,11798,11802,11805,11808,11809,11810,11809,11807,11803,11799,11793,11788,11782,11774,11766,11757,11749,11740,11732,11724,11716,11709,11702,11696,11691,11687
11650,11644,11638,11632,11628,11624,11621,11619,11617,11616,11616,11617,11619,11622,11626,11630,11635,11642,11648,11656,11664,11672,11681,11690,11700,11709,11719,11728,11736,11744,11751,11757,11762,11766,11769,11771,11773,11773,11773,11771,11769,11766,11762,11758,11753,11747,11741,11735,11728,11721,11713,11706,11699,11693,11687,11681,11676,11672,11668,11666,11663,11662,11661,11661,11661,11661,11661,11662,11664,11667,11671,11677,11683,11691,11699,11708,11719,11729,11742,11755,11766,11778,11788,11799,11809,11816,11822,11827,11832,11836,11838,11839,11839,11837,11834,11830,11824,11818,11812,11804,11796,11787,11778,11769,11759,11749,11739,11730,11721,11713,11705,11699,11693
