10695,10702,10709,10717,10724,10732,10740,10748,10756,10764,10772,10780,10788,10797,10805,10814,10823,10832,10840,10849,10858,10867,10876,10885,10893,10902,10910,10919,10927,10936,10944,10953,10961,10970,10979,10987,10996,11004,11012,11020,11028,11035,11042,11049,11055,11061,11067,11072,11077,11082,11086,11089,11093,11096,11098,11101,11103,11105,11106,11107,11108,11109,11110,11110,11111,11111,11112,11112,11112,11113,11113,11113,11113,11113,11113,11113,11113,11113,11112,11112,11112,11111,11110,11110,11109,11109,11108,11107,11106,11105,11103,11103,11101,11100,11098,11096,11094,11092,11090,11089,11087,11085,11083,11081,11079,11078,11076,11074,11072,11071,11069,11068,11066
10691,10698,10705,10713,10721,10729,10737,10745,10754,10762,10771,10779,10788,10796,10805,10814,10823,10832,10842,10851,10860,10869,10879,10888,10897,10905,10914,10923,10932,10940,10949,10958,10967,10977,10986,10995,11004,11013,11022,11030,11038,11045,11053,11060,11066,11072,11078,11083,11088,11092,11096,11100,11103,11105,11107,11110,11111,11112,11113,11114,11115,11115,11116,11116,11116,11117,11117,11117,11117,11117,11117,11117,11117,11117,11116,11116,11116,11115,11115,11114,11113,11112,11112,11111,11110,11109,11108,11106,11105,11103,11102,11100,11098,11096,11094,11092,11090,11088,11086,11084,11082,11080,11078,11076,11074,11072,11070,11068,11067,11065,11064,11062,11060
10691,10699,10706,10714,10722,10730,10739,10747,10756,10764,10773,10781,10790,10799,10808,10817,10826,10836,10845,10855,10864,10874,10884,10893,10902,10911,10920,10929,10938,10947,10957,10966,10976,10985,10995,11004,11014,11023,11032,11041,11049,11057,11064,11071,11078,11084,11090,11095,11099,11103,11106,11109,11112,11114,11115,11117,11118,11119,11119,11120,11120,11120,11120,11120,11120,11120,11120,11120,11120,11120,11119,11119,11119,11118,11117,11117,11116,11115,11114,11113,11112,11111,11111,11110,11108,11108,11106,11105,11104,11102,11100,11098,11096,11094,11092,11090,11087,11085,11083,11081,11078,11076,11074,11072,11070,11069,11067,11065,11064,11062,11061,11059,11058
10695,10703,10710,10718,10726,10734,10743,10751,10760,10768,10777,10785,10794,10803,10812,10821,10831,10840,10850,10859,10870,10879,10889,10899,10908,10917,10926,10936,10946,10955,10965,10975,10985,10995,11005,11015,11025,11034,11044,11053,11061,11069,11077,11084,11091,11096,11102,11106,11110,11114,11117,11119,11121,11123,11124,11125,11126,11126,11126,11126,11126,11126,11125,11125,11125,11124,11124,11123,11123,11122,11122,11121,11120,11119,11119,11118,11117,11116,11115,11114,11113,11112,11111,11110,11109,11108,11107,11105,11103,11101,11099,11097,11095,11093,11091,11088,11086,11084,11082,11080,11078,11076,11075,11073,11071,11069,11068,11066,11065,11064,11062,11061,11060
10702,10710,10717,10725,10733,10741,10749,10757,10766,10774,10783,10791,10800,10809,10818,10827,10836,10846,10856,10866,10876,10886,10896,10906,10915,10925,10934,10945,10955,10965,10976,10986,10997,11007,11017,11028,11038,11047,11057,11066,11074,11083,11091,11098,11104,11109,11114,11118,11122,11125,11127,11129,11131,11132,11132,11133,11133,11133,11132,11132,11131,11130,11130,11129,11128,11127,11126,11125,11124,11124,11123,11122,11121,11121,11120,11119,11118,11117,11116,11114,11114,11113,11112,11111,11110,11109,11107,11106,11105,11104,11102,11100,11098,11097,11095,11093,11091,11089,11087,11085,11083,11081,11079,11078,11076,11075,11074,11072,11071,11070,11069,11068,11066
10711,10718,10726,10733,10741,10749,10757,10765,10773,10781,10790,10798,10807,10815,10824,10834,10843,10853,10863,10873,10883,10893,10903,10913,10923,10933,10943,10954,10965,10976,10987,10998,11010,11020,11031,11041,11052,11062,11071,11080,11089,11097,11105,11112,11118,11123,11127,11131,11134,11137,11138,11140,11141,11141,11141,11141,11141,11140,11140,11139,11137,11136,11135,11134,11133,11131,11130,11129,11128,11127,11126,11125,11124,11123,11122,11121,11120,11119,11118,11117,11116,11115,11114,11113,11112,11111,11110,11109,11108,11107,11106,11105,11103,11102,11101,11099,11098,11097,11095,11093,11092,11091,11089,11088,11087,11085,11084,11083,11082,11081,11080,11079,11078
10722,10729,10736,10743,10750,10758,10765,10773,10781,10789,10798,10806,10814,10823,10832,10842,10851,10861,10871,10881,10891,10901,10911,10922,10932,10942,10954,10965,10977,10988,11000,11012,11024,11035,11046,11057,11068,11078,11087,11097,11105,11113,11121,11127,11133,11138,11142,11145,11148,11150,11151,11151,11152,11152,11151,11151,11149,11148,11147,11145,11144,11142,11141,11139,11138,11136,11135,11134,11132,11131,11130,11129,11128,11127,11126,11125,11124,11123,11123,11122,11121,11120,11119,11118,11118,11117,11116,11116,11115,11114,11114,11113,11113,11112,11111,11111,11111,11110,11109,11108,11107,11106,11105,11104,11104,11103,11102,11102,11101,11100,11099,11098,11097
10732,10739,10745,10752,10759,10767,10774,10782,10790,10798,10806,10814,10822,10831,10840,10849,10859,10869,10879,10889,10899,10909,10919,10930,10941,10952,10965,10977,10989,11001,11014,11026,11039,11051,11062,11074,11085,11095,11105,11114,11123,11131,11138,11144,11149,11154,11157,11160,11162,11164,11164,11164,11164,11163,11162,11161,11159,11157,11155,11153,11151,11149,11147,11145,11144,11142,11141,11139,11138,11137,11136,11135,11135,11134,11133,11132,11132,11131,11130,11130,11130,11129,11129,11128,11128,11128,11127,11127,11127,11127,11126,11126,11127,11127,11127,11127,11127,11127,11126,11126,11126,11126,11125,11125,11125,11124,11124,11124,11124,11123,11123,11122,11122
10744,10750,10756,10762,10769,10776,10784,10791,10799,10807,10815,10822,10830,10839,10847,10857,10866,10876,10887,10897,10907,10917,10928,10939,10951,10963,10975,10988,11001,11015,11028,11041,11054,11067,11080,11092,11103,11114,11124,11134,11142,11150,11157,11162,11167,11171,11174,11176,11178,11179,11179,11178,11177,11175,11173,11171,11168,11166,11163,11160,11158,11156,11153,11151,11149,11148,11146,11145,11144,11143,11142,11141,11140,11140,11139,11139,11139,11139,11138,11138,11138,11138,11138,11138,11138,11138,11138,11139,11139,11139,11139,11140,11141,11141,11142,11143,11144,11145,11146,11147,11147,11147,11148,11148,11149,11149,11149,11150,11150,11151,11151,11150,11150
10754,10760,10766,10773,10780,10787,10794,10801,10808,10816,10823,10831,10839,10847,10856,10865,10875,10884,10894,10904,10914,10925,10936,10948,10960,10973,10987,11002,11016,11030,11043,11057,11071,11084,11097,11110,11122,11133,11144,11153,11162,11170,11176,11182,11187,11190,11192,11194,11195,11195,11194,11193,11191,11188,11186,11183,11179,11176,11173,11169,11166,11163,11160,11158,11156,11154,11153,11151,11150,11149,11149,11148,11148,11147,11147,11147,11147,11147,11147,11147,11147,11148,11148,11148,11149,11149,11150,11151,11151,11152,11153,11154,11155,11157,11159,11160,11162,11164,11166,11167,11169,11171,11172,11173,11175,11176,11177,11178,11179,11180,11181,11181,11182
