11141,11142,11142,11142,11142,11142,11141,11140,11139,11138,11137,11135,11133,11131,11129,11126,11123,11120,11117,11114,11110,11106,11102,11098,11094,11090,11085,11081,11076,11071,11065,11060,11054,11049,11043,11037,11031,11025,11019,11013,11007,11001,10995,10989,10983,10976,10970,10964,10958,10953,10947,10941,10935,10929,10923,10918,10912,10907,10902,10897,10892,10887,10883,10879,10875,10871,10868,10865,10861,10858,10855,10853,10850,10848,10846,10844,10843,10841,10840,10839,10837,10837,10836,10835,10835,10835,10835,10835,10835,10836,10837,10837,10838,10839,10840,10841,10843,10844,10846,10847,10849,10851,10853,10855,10857,10859,10861,10863,10865,10867,10869,10872,10874
11167,11167,11168,11168,11168,11168,11167,11167,11166,11165,11163,11161,11159,11157,11155,11152,11149,11146,11143,11139,11135,11131,11126,11122,11117,11112,11107,11102,11096,11091,11085,11079,11073,11067,11060,11054,11047,11040,11034,11027,11020,11013,11006,10999,10992,10985,10978,10971,10964,10958,10951,10944,10938,10931,10925,10918,10912,10906,10900,10895,10889,10884,10879,10874,10870,10866,10862,10859,10855,10852,10849,10847,10844,10842,10840,10838,10836,10834,10833,10831,10830,10830,10829,10829,10829,10829,10830,10830,10831,10832,10833,10834,10835,10836,10838,10840,10842,10844,10846,10848,10850,10853,10855,10858,10861,10864,10867,10870,10873,10876,10879,10882,10885
11190,11190,11191,11191,11191,11191,11191,11190,11189,11188,11187,11185,11183,11181,11179,11176,11173,11170,11166,11163,11159,11154,11150,11145,11140,11134,11129,11123,11117,11111,11105,11098,11092,11085,11078,11071,11063,11056,11048,11041,11033,11026,11018,11010,11002,10994,10986,10979,10971,10963,10956,10948,10941,10933,10926,10919,10912,10905,10899,10893,10887,10881,10876,10870,10866,10862,10858,10854,10850,10847,10844,10841,10838,10836,10833,10831,10829,10827,10826,10824,10823,10823,10823,10823,10823,10824,10825,10826,10826,10828,10829,10831,10832,10834,10836,10838,10841,10843,10846,10849,10852,10856,10859,10863,10866,10869,10873,10877,10881,10885,10889,10893,10897
11209,11210,11211,11211,11211,11211,11211,11210,11210,11209,11208,11206,11204,11202,11200,11197,11194,11191,11188,11184,11180,11176,11171,11166,11161,11155,11150,11143,11137,11131,11124,11117,11110,11102,11095,11087,11080,11072,11064,11055,11047,11039,11030,11022,11013,11004,10996,10987,10979,10970,10962,10954,10945,10937,10929,10921,10913,10906,10898,10892,10885,10879,10873,10867,10862,10857,10853,10849,10845,10841,10838,10834,10831,10828,10825,10823,10821,10819,10817,10816,10815,10815,10815,10815,10816,10816,10817,10818,10819,10820,10822,10823,10826,10828,10831,10834,10837,10841,10844,10848,10852,10856,10860,10865,10870,10875,10880,10885,10890,10895,10900,10905,10910
11226,11227,11228,11228,11229,11229,11229,11228,11228,11227,11226,11224,11223,11221,11219,11216,11213,11210,11207,11203,11199,11195,11191,11186,11181,11175,11169,11163,11157,11150,11143,11136,11128,11120,11112,11104,11096,11088,11079,11070,11062,11053,11044,11034,11025,11016,11006,10997,10988,10978,10969,10960,10951,10942,10933,10924,10916,10908,10900,10892,10885,10878,10872,10866,10860,10855,10850,10845,10841,10837,10833,10829,10825,10822,10819,10816,10813,10812,10810,10809,10808,10808,10808,10808,10808,10809,10809,10811,10812,10814,10816,10818,10821,10824,10827,10831,10834,10839,10843,10848,10853,10858,10863,10869,10875,10881,10887,10894,10900,10907,10913,10919,10925
11240,11241,11242,11243,11244,11244,11244,11244,11243,11243,11242,11240,11239,11237,11235,11233,11230,11227,11224,11220,11217,11212,11208,11203,11198,11193,11187,11181,11175,11168,11161,11154,11146,11138,11130,11121,11113,11104,11095,11086,11077,11067,11058,11048,11038,11028,11018,11008,10998,10988,10978,10969,10959,10949,10940,10930,10921,10912,10903,10895,10887,10879,10872,10865,10859,10853,10848,10842,10837,10833,10828,10823,10819,10815,10812,10809,10806,10804,10802,10801,10800,10800,10799,10799,10800,10800,10801,10802,10804,10806,10808,10811,10814,10818,10822,10826,10831,10836,10842,10847,10854,10860,10866,10873,10881,10888,10896,10904,10912,10920,10927,10935,10942
11251,11252,11253,11254,11255,11256,11256,11256,11256,11255,11254,11253,11252,11251,11249,11247,11244,11241,11239,11235,11232,11228,11224,11219,11214,11209,11204,11198,11192,11185,11178,11171,11163,11156,11147,11139,11130,11121,11111,11102,11092,11082,11072,11062,11052,11042,11031,11020,11010,10999,10989,10978,10967,10957,10946,10936,10926,10916,10907,10898,10890,10881,10874,10866,10859,10853,10847,10841,10835,10830,10825,10820,10815,10810,10806,10803,10800,10797,10795,10793,10793,10792,10791,10791,10791,10792,10793,10794,10796,10798,10801,10804,10808,10812,10817,10822,10828,10834,10841,10848,10856,10863,10871,10880,10888,10897,10906,10916,10925,10935,10944,10953,10962
11259,11260,11262,11263,11265,11265,11266,11266,11266,11265,11265,11264,11263,11261,11260,11258,11256,11253,11251,11248,11244,11241,11237,11233,11229,11224,11219,11213,11207,11201,11195,11188,11180,11172,11164,11156,11147,11138,11128,11119,11109,11099,11088,11078,11067,11056,11045,11034,11023,11012,11001,10990,10979,10967,10956,10946,10935,10924,10914,10904,10894,10885,10877,10869,10861,10854,10847,10841,10834,10828,10822,10816,10811,10806,10801,10796,10793,10790,10788,10786,10785,10784,10783,10783,10783,10783,10784,10785,10786,10789,10792,10795,10800,10805,10811,10818,10825,10833,10841,10849,10858,10867,10876,10886,10896,10906,10917,10928,10940,10952,10963,10975,10986
11264,11266,11268,11270,11271,11272,11273,11274,11274,11274,11273,11273,11272,11270,11269,11267,11265,11263,11261,11258,11255,11252,11249,11245,11241,11237,11232,11227,11222,11216,11210,11204,11197,11190,11182,11174,11165,11156,11146,11136,11126,11116,11106,11095,11084,11073,11061,11050,11038,11027,11015,11003,10991,10979,10967,10956,10944,10933,10922,10911,10901,10892,10882,10873,10865,10857,10849,10842,10835,10828,10821,10815,10808,10802,10796,10792,10788,10784,10781,10779,10778,10777,10776,10775,10774,10775,10775,10776,10778,10781,10784,10788,10793,10799,10807,10815,10823,10832,10842,10851,10862,10872,10883,10894,10905,10917,10930,10943,10957,10971,10985,10999,11013
11268,11271,11273,11275,11277,11278,11279,11280,11280,11281,11281,11280,11279,11278,11277,11275,11273,11271,11269,11267,11265,11262,11259,11256,11253,11249,11245,11240,11235,11230,11224,11218,11212,11205,11198,11191,11183,11174,11165,11156,11146,11135,11124,11113,11102,11091,11079,11067,11056,11043,11031,11019,11007,10994,10982,10970,10958,10945,10934,10922,10911,10900,10890,10880,10871,10862,10853,10845,10837,10830,10822,10814,10807,10799,10793,10787,10782,10779,10776,10773,10771,10770,10769,10768,10768,10768,10768,10769,10771,10774,10777,10782,10787,10794,10802,10811,10820,10831,10842,10853,10865,10878,10890,10903,10916,10931,10946,10961,10977,10994,11010,11027,11042
11271,11273,11276,11278,11280,11282,11283,11284,11285,11286,11286,11286,11286,11285,11284,11282,11280,11278,11276,11275,11273,11270,11268,11266,11263,11260,11256,11252,11248,11243,11238,11233,11227,11221,11215,11208,11201,11193,11184,11175,11166,11156,11145,11134,11122,11111,11099,11086,11074,11062,11050,11037,11024,11011,10998,10985,10972,10959,10947,10934,10922,10911,10900,10889,10879,10869,10859,10850,10841,10833,10824,10816,10807,10799,10792,10785,10779,10775,10771,10768,10766,10765,10764,10763,10762,10763,10763,10764,10765,10768,10771,10776,10782,10790,10799,10808,10819,10831,10844,10857,10871,10885,10899,10915,10931,10947,10964,10981,11000,11018,11036,11054,11073
11272,11275,11278,11281,11283,11285,11286,11288,11289,11290,11290,11291,11291,11290,11289,11288,11287,11285,11284,11282,11280,11278,11276,11274,11271,11268,11265,11261,11258,11253,11250,11245,11240,11235,11230,11224,11217,11210,11203,11195,11186,11177,11167,11156,11145,11134,11122,11110,11097,11084,11071,11057,11044,11031,11018,11004,10991,10977,10964,10950,10937,10925,10913,10901,10890,10879,10869,10858,10848,10839,10829,10819,10810,10801,10792,10784,10777,10772,10768,10765,10763,10761,10760,10759,10759,10759,10759,10760,10761,10764,10768,10773,10780,10787,10796,10806,10818,10831,10845,10859,10874,10889,10904,10921,10938,10956,10975,10995,11015,11037,11059,11081,11104
11273,11276,11279,11282,11284,11286,11288,11290,11291,11292,11293,11294,11294,11295,11294,11294,11293,11292,11291,11290,11289,11287,11285,11283,11281,11278,11275,11273,11269,11266,11263,11259,11255,11250,11245,11240,11234,11228,11222,11214,11207,11198,11189,11179,11168,11157,11146,11134,11121,11108,11095,11081,11067,11052,11038,11024,11010,10996,10982,10968,10955,10941,10928,10916,10903,10891,10880,10868,10857,10847,10837,10826,10816,10806,10796,10787,10779,10772,10767,10763,10761,10758,10757,10756,10756,10756,10757,10758,10760,10762,10765,10770,10776,10785,10794,10805,10818,10831,10846,10861,10878,10895,10912,10930,10947,10965,10986,11008,11032,11057,11083,11108,11133
11274,11278,11281,11283,11286,11289,11291,11292,11294,11296,11297,11297,11298,11298,11299,11299,11298,11298,11298,11297,11296,11295,11294,11292,11290,11288,11286,11284,11282,11280,11277,11274,11271,11267,11262,11257,11252,11247,11241,11234,11227,11220,11212,11203,11194,11183,11172,11160,11148,11135,11121,11108,11094,11080,11065,11050,11035,11020,11006,10991,10976,10962,10947,10933,10920,10907,10895,10882,10870,10858,10847,10835,10824,10813,10803,10793,10784,10776,10769,10764,10761,10758,10756,10755,10755,10755,10755,10756,10758,10760,10764,10770,10777,10784,10794,10805,10818,10832,10847,10863,10881,10899,10917,10935,10955,10976,10999,11023,11050,11078,11107,11134,11161
