11001,11000,10999,10998,10997,10996,10995,10994,10992,10991,10990,10989,10988,10987,10986,10984,10983,10982,10981,10980,10978,10977,10976,10974,10973,10972,10970,10969,10967,10966,10964,10963,10962,10960,10959,10958,10956,10955,10954,10953,10952,10951,10951,10950,10950,10950,10950,10951,10951,10952,10953,10954,10955,10957,10958,10960,10962,10964,10966,10968,10970,10972,10974,10976,10978,10980,10982,10984,10985,10987,10990,10992,10994,10996,10998,11001,11003,11006,11009,11011,11014,11017,11021,11024,11028,11031,11035,11038,11041,11044,11049,11052,11055,11058,11061,11064,11067,11070,11074,11077,11080,11084,11087,11090,11093,11097,11100,11102,11105,11108,11110,11113,11115
11014,11013,11012,11010,11009,11008,11007,11005,11004,11003,11002,11001,10999,10998,10997,10995,10994,10993,10992,10990,10989,10987,10986,10985,10983,10982,10980,10978,10977,10975,10974,10972,10970,10969,10967,10966,10964,10963,10962,10960,10959,10958,10957,10956,10956,10955,10955,10955,10956,10956,10957,10958,10959,10960,10962,10963,10965,10967,10969,10971,10972,10974,10976,10978,10980,10982,10984,10986,10988,10991,10993,10996,10998,11001,11003,11006,11008,11011,11014,11017,11021,11024,11028,11032,11036,11040,11044,11048,11053,11056,11060,11064,11068,11072,11076,11080,11084,11088,11092,11096,11100,11104,11108,11112,11116,11119,11123,11127,11130,11134,11137,11140,11143
11029,11027,11026,11024,11023,11021,11020,11018,11017,11015,11014,11012,11011,11010,11008,11007,11006,11004,11003,11001,11000,10998,10997,10995,10994,10992,10991,10989,10987,10986,10984,10982,10981,10979,10977,10975,10974,10972,10970,10969,10968,10966,10965,10964,10963,10962,10962,10962,10962,10962,10962,10963,10963,10964,10966,10967,10969,10970,10972,10974,10976,10977,10979,10981,10983,10985,10987,10989,10991,10993,10996,10998,11001,11004,11006,11009,11013,11016,11020,11023,11027,11031,11036,11040,11045,11049,11055,11059,11063,11068,11073,11078,11083,11088,11093,11099,11104,11109,11115,11120,11126,11131,11136,11141,11145,11149,11153,11157,11161,11165,11168,11171,11174
11045,11043,11041,11039,11037,11035,11033,11032,11030,11028,11027,11025,11024,11023,11021,11020,11018,11017,11015,11014,11012,11011,11009,11008,11006,11005,11003,11002,11000,10998,10996,10994,10992,10990,10988,10987,10985,10983,10981,10979,10978,10976,10974,10973,10972,10970,10969,10969,10968,10968,10968,10968,10968,10969,10970,10971,10972,10974,10975,10977,10979,10980,10982,10984,10986,10988,10990,10992,10994,10997,11000,11003,11006,11009,11013,11016,11020,11023,11027,11031,11035,11040,11045,11050,11055,11060,11066,11071,11077,11082,11088,11094,11100,11106,11113,11119,11126,11132,11139,11145,11151,11158,11164,11170,11177,11182,11188,11192,11197,11201,11205,11208,11212
11061,11059,11056,11054,11052,11050,11048,11046,11044,11042,11040,11039,11037,11036,11034,11033,11031,11030,11029,11027,11026,11024,11023,11022,11020,11018,11017,11015,11013,11012,11010,11008,11006,11004,11001,10999,10997,10995,10993,10991,10989,10987,10985,10983,10981,10980,10978,10977,10976,10975,10974,10974,10974,10975,10975,10976,10977,10978,10980,10981,10983,10985,10986,10988,10989,10991,10993,10995,10997,11000,11003,11007,11010,11013,11017,11021,11025,11029,11034,11038,11044,11049,11054,11060,11066,11072,11078,11085,11093,11100,11108,11115,11123,11132,11139,11146,11153,11161,11168,11175,11183,11190,11197,11204,11211,11217,11224,11230,11235,11240,11244,11249,11252
11078,11075,11073,11070,11068,11065,11063,11061,11059,11057,11055,11053,11051,11050,11048,11047,11045,11044,11043,11041,11040,11039,11037,11036,11035,11033,11032,11030,11028,11026,11025,11023,11020,11018,11016,11014,11011,11009,11007,11004,11002,11000,10997,10995,10993,10991,10989,10987,10985,10984,10983,10982,10981,10981,10982,10982,10983,10984,10985,10986,10988,10989,10990,10992,10993,10995,10996,10999,11001,11004,11007,11010,11014,11018,11023,11027,11032,11038,11043,11048,11053,11059,11066,11072,11079,11086,11094,11102,11110,11119,11129,11138,11146,11155,11165,11174,11184,11192,11200,11208,11217,11225,11233,11240,11248,11255,11263,11269,11276,11281,11287,11291,11297
11096,11093,11090,11087,11084,11081,11079,11076,11074,11072,11070,11068,11066,11064,11063,11061,11060,11058,11057,11056,11055,11054,11052,11051,11050,11049,11047,11046,11044,11042,11041,11039,11037,11034,11032,11030,11027,11024,11022,11019,11016,11014,11011,11008,11006,11003,11001,10998,10996,10994,10993,10991,10990,10990,10989,10989,10989,10990,10991,10992,10993,10994,10995,10996,10997,10999,11000,11003,11005,11008,11011,11015,11019,11024,11029,11035,11040,11046,11052,11057,11064,11071,11077,11085,11093,11102,11111,11120,11130,11141,11151,11162,11173,11184,11195,11205,11216,11226,11235,11244,11253,11262,11271,11280,11288,11296,11303,11311,11317,11324,11329,11335,11340
11113,11110,11107,11104,11101,11098,11095,11093,11090,11088,11086,11084,11082,11080,11078,11077,11076,11074,11073,11072,11071,11070,11069,11067,11066,11065,11064,11062,11061,11059,11057,11055,11053,11051,11049,11046,11044,11041,11038,11036,11033,11030,11027,11024,11021,11018,11015,11012,11009,11007,11004,11002,11001,10999,10998,10998,10997,10997,10997,10998,10998,10999,11000,11001,11002,11003,11005,11007,11009,11012,11016,11020,11024,11029,11034,11040,11047,11053,11060,11067,11075,11081,11088,11098,11108,11118,11128,11139,11150,11162,11174,11186,11199,11211,11223,11235,11247,11259,11270,11280,11290,11300,11309,11318,11327,11336,11344,11352,11359,11366,11372,11378,11384
11129,11126,11123,11120,11117,11114,11112,11109,11107,11104,11102,11100,11098,11097,11095,11094,11092,11091,11090,11089,11088,11087,11086,11085,11084,11083,11082,11080,11079,11077,11076,11074,11072,11070,11067,11065,11062,11059,11056,11053,11050,11047,11043,11040,11036,11033,11030,11026,11023,11020,11017,11015,11012,11010,11008,11007,11006,11005,11005,11005,11005,11005,11005,11006,11007,11008,11009,11012,11014,11017,11021,11025,11030,11036,11042,11048,11055,11062,11070,11078,11085,11094,11105,11114,11123,11134,11147,11160,11172,11185,11199,11212,11225,11239,11252,11266,11279,11291,11303,11315,11325,11336,11346,11355,11365,11374,11383,11392,11400,11407,11414,11421,11427
11144,11141,11139,11136,11133,11130,11128,11125,11123,11121,11119,11117,11115,11114,11112,11111,11110,11109,11108,11107,11106,11105,11104,11103,11103,11102,11101,11099,11098,11097,11095,11093,11091,11089,11087,11084,11082,11079,11076,11072,11069,11065,11062,11058,11054,11050,11046,11042,11039,11035,11031,11028,11025,11022,11020,11017,11015,11014,11013,11012,11012,11012,11012,11012,11013,11014,11015,11017,11020,11023,11027,11032,11037,11043,11049,11056,11063,11070,11078,11086,11095,11104,11115,11127,11140,11154,11165,11177,11192,11207,11221,11236,11250,11265,11279,11293,11307,11320,11333,11345,11357,11368,11379,11389,11399,11409,11418,11428,11436,11445,11453,11460,11467
