10871,10874,10876,10879,10881,10884,10886,10889,10891,10893,10894,10896,10898,10900,10901,10902,10904,10905,10906,10907,10908,10909,10910,10911,10911,10912,10913,10913,10914,10914,10915,10916,10917,10917,10918,10919,10920,10921,10922,10923,10925,10926,10927,10929,10930,10931,10933,10934,10935,10936,10937,10937,10937,10938,10938,10938,10939,10939,10940,10941,10942,10943,10944,10945,10946,10947,10948,10949,10950,10951,10952,10952,10953,10953,10953,10953,10953,10953,10952,10952,10951,10950,10949,10947,10946,10944,10943,10941,10939,10937,10934,10933,10931,10929,10926,10924,10921,10918,10916,10913,10911,10908,10905,10903,10900,10897,10895,10892,10889,10886,10883,10880,10877
10884,10887,10889,10892,10895,10897,10900,10902,10904,10906,10908,10910,10912,10913,10915,10916,10917,10918,10919,10920,10921,10921,10922,10922,10923,10923,10924,10924,10924,10925,10925,10926,10926,10927,10927,10928,10928,10929,10930,10931,10932,10933,10934,10935,10936,10937,10938,10939,10940,10940,10941,10941,10941,10941,10941,10941,10941,10942,10942,10943,10944,10945,10946,10947,10948,10949,10951,10952,10953,10954,10954,10955,10955,10956,10956,10956,10955,10955,10954,10953,10952,10950,10949,10947,10945,10943,10941,10938,10935,10933,10931,10927,10924,10921,10918,10915,10912,10909,10905,10902,10899,10896,10893,10889,10886,10883,10880,10876,10873,10870,10866,10863,10860
10899,10902,10905,10908,10910,10913,10916,10918,10920,10922,10924,10926,10927,10929,10930,10931,10932,10933,10934,10935,10936,10936,10937,10937,10938,10938,10938,10938,10939,10939,10939,10939,10940,10940,10940,10940,10940,10941,10941,10942,10942,10943,10943,10944,10945,10945,10946,10946,10947,10947,10947,10947,10946,10946,10945,10944,10944,10944,10944,10944,10945,10946,10947,10948,10949,10950,10951,10952,10953,10954,10955,10956,10956,10956,10956,10955,10955,10953,10952,10950,10949,10947,10945,10942,10939,10937,10934,10931,10928,10924,10920,10917,10913,10909,10905,10901,10898,10894,10890,10886,10882,10878,10875,10871,10868,10864,10861,10857,10854,10851,10848,10844,10841
10915,10918,10921,10924,10926,10929,10931,10934,10936,10938,10939,10941,10943,10944,10945,10947,10948,10949,10950,10950,10951,10952,10952,10953,10954,10954,10954,10955,10955,10955,10956,10956,10956,10956,10956,10956,10956,10956,10957,10957,10957,10957,10957,10957,10957,10956,10956,10956,10956,10956,10955,10954,10953,10952,10951,10950,10949,10948,10947,10946,10946,10947,10947,10948,10949,10950,10951,10952,10953,10954,10955,10955,10955,10955,10954,10953,10952,10951,10949,10947,10944,10941,10938,10935,10930,10927,10923,10919,10914,10910,10905,10900,10896,10891,10887,10883,10878,10874,10870,10866,10862,10859,10855,10851,10847,10844,10840,10837,10834,10831,10827,10824,10821
10932,10935,10938,10941,10943,10945,10948,10950,10952,10954,10955,10957,10959,10960,10961,10963,10964,10965,10966,10967,10968,10969,10970,10970,10971,10972,10973,10973,10974,10974,10975,10975,10975,10975,10975,10975,10975,10975,10975,10974,10974,10973,10973,10972,10971,10971,10970,10969,10968,10967,10965,10964,10962,10960,10959,10956,10954,10952,10951,10949,10948,10948,10948,10948,10949,10949,10951,10952,10952,10952,10953,10953,10953,10952,10951,10949,10947,10945,10942,10939,10935,10932,10927,10923,10918,10913,10908,10903,10897,10892,10886,10881,10876,10871,10867,10862,10857,10853,10849,10845,10841,10837,10832,10829,10826,10823,10819,10816,10813,10810,10808,10805,10802
10950,10952,10955,10957,10959,10961,10963,10965,10967,10969,10971,10972,10974,10975,10977,10978,10979,10981,10982,10983,10984,10986,10987,10988,10989,10990,10991,10992,10993,10994,10994,10995,10995,10996,10996,10996,10996,10995,10995,10994,10994,10993,10992,10990,10989,10987,10986,10984,10982,10980,10978,10976,10974,10971,10969,10966,10963,10960,10957,10955,10953,10951,10950,10950,10949,10950,10950,10951,10951,10951,10951,10950,10949,10948,10946,10944,10941,10938,10934,10930,10925,10920,10914,10908,10902,10896,10889,10883,10876,10870,10864,10859,10853,10848,10844,10839,10835,10831,10827,10824,10820,10816,10813,10809,10806,10803,10800,10798,10795,10793,10790,10789,10787
10967,10969,10972,10974,10976,10978,10979,10981,10983,10984,10986,10988,10989,10991,10992,10994,10995,10997,10998,11000,11002,11003,11005,11006,11008,11010,11011,11012,11013,11015,11016,11016,11017,11017,11018,11018,11018,11018,11017,11016,11015,11014,11012,11011,11009,11007,11004,11002,10999,10996,10993,10990,10987,10983,10980,10976,10972,10968,10964,10961,10958,10955,10953,10951,10951,10950,10950,10950,10949,10949,10948,10947,10946,10944,10941,10938,10934,10930,10925,10919,10912,10906,10899,10892,10884,10877,10869,10862,10855,10849,10842,10837,10832,10827,10823,10819,10815,10811,10808,10804,10801,10798,10795,10792,10789,10786,10784,10782,10780,10778,10776,10774,10773
10984,10985,10987,10989,10990,10992,10994,10995,10997,10998,11000,11002,11004,11005,11007,11009,11011,11013,11015,11017,11019,11021,11023,11025,11027,11029,11032,11034,11036,11037,11039,11040,11041,11042,11042,11042,11043,11042,11042,11041,11039,11038,11036,11034,11031,11028,11025,11021,11018,11014,11010,11006,11002,10998,10993,10988,10983,10979,10973,10969,10965,10961,10957,10954,10952,10951,10950,10949,10948,10947,10946,10944,10942,10939,10935,10931,10926,10920,10914,10907,10900,10892,10884,10876,10867,10858,10850,10842,10835,10828,10822,10817,10812,10807,10803,10800,10797,10794,10791,10788,10785,10783,10780,10777,10775,10772,10770,10768,10767,10765,10764,10762,10761
11000,11001,11003,11004,11006,11007,11008,11009,11011,11013,11014,11016,11018,11021,11023,11025,11027,11030,11033,11035,11038,11041,11044,11047,11050,11053,11055,11058,11060,11063,11065,11066,11068,11069,11070,11070,11070,11070,11069,11068,11067,11065,11062,11060,11056,11053,11049,11044,11039,11035,11030,11024,11019,11013,11008,11002,10996,10990,10984,10978,10973,10968,10963,10958,10955,10953,10950,10949,10947,10945,10943,10940,10937,10933,10929,10924,10918,10911,10904,10897,10887,10878,10868,10859,10850,10841,10833,10825,10817,10811,10805,10799,10795,10791,10787,10784,10782,10779,10777,10775,10773,10771,10769,10766,10764,10762,10760,10758,10756,10754,10753,10752,10751
11015,11016,11018,11019,11020,11021,11022,11023,11025,11027,11028,11030,11033,11035,11038,11041,11044,11047,11050,11053,11057,11061,11065,11068,11072,11076,11080,11083,11087,11090,11092,11094,11096,11098,11098,11099,11100,11100,11099,11098,11097,11094,11092,11088,11085,11081,11076,11070,11065,11059,11052,11046,11039,11032,11026,11019,11012,11005,10997,10990,10983,10976,10970,10965,10959,10955,10952,10949,10946,10943,10941,10937,10932,10928,10922,10916,10910,10902,10894,10885,10875,10866,10857,10846,10836,10827,10818,10810,10803,10796,10790,10785,10781,10778,10775,10772,10770,10768,10767,10765,10764,10762,10760,10758,10756,10754,10752,10750,10748,10747,10746,10744,10744
