11897,11899,11900,11901,11902,11903,11903,11904,11903,11902,11901,11900,11899,11897,11894,11892,11889,11886,11883,11879,11875,11872,11868,11864,11859,11855,11850,11846,11841,11836,11831,11825,11820,11814,11809,11803,11797,11792,11786,11780,11774,11768,11762,11755,11749,11743,11736,11730,11723,11717,11710,11704,11697,11691,11685,11679,11673,11667,11662,11656,11651,11646,11642,11637,11633,11630,11626,11622,11619,11616,11613,11610,11608,11605,11603,11601,11598,11596,11595,11593,11591,11590,11588,11587,11585,11584,11583,11582,11580,11579,11578,11578,11577,11577,11576,11576,11576,11576,11576,11576,11577,11577,11578,11579,11580,11581,11582,11583,11585,11586,11588,11590,11592
11911,11913,11915,11916,11917,11917,11917,11917,11916,11915,11913,11911,11909,11906,11903,11900,11897,11893,11890,11886,11881,11877,11872,11867,11863,11858,11852,11847,11842,11836,11831,11825,11820,11814,11808,11803,11797,11791,11785,11779,11773,11767,11761,11754,11748,11741,11735,11728,11721,11715,11708,11701,11694,11688,11682,11675,11669,11663,11657,11652,11647,11642,11637,11633,11629,11625,11621,11617,11614,11611,11608,11605,11602,11600,11598,11595,11593,11591,11589,11586,11585,11582,11580,11579,11577,11575,11574,11573,11571,11570,11569,11568,11567,11567,11566,11566,11566,11566,11566,11566,11567,11567,11568,11570,11571,11572,11574,11576,11577,11579,11581,11583,11585
11925,11927,11929,11930,11930,11930,11930,11929,11928,11926,11924,11921,11918,11915,11911,11907,11903,11898,11893,11888,11883,11878,11873,11867,11862,11856,11850,11844,11839,11833,11827,11822,11816,11810,11805,11799,11793,11787,11782,11776,11770,11764,11758,11752,11745,11739,11732,11725,11719,11712,11705,11698,11692,11685,11679,11672,11666,11660,11654,11649,11643,11638,11634,11629,11625,11621,11617,11613,11610,11606,11603,11600,11597,11594,11592,11589,11586,11584,11581,11579,11576,11574,11572,11570,11568,11566,11565,11563,11562,11560,11559,11558,11558,11557,11557,11556,11556,11557,11557,11558,11558,11559,11561,11562,11563,11564,11566,11568,11571,11573,11575,11577,11580
11937,11939,11941,11942,11942,11942,11941,11939,11937,11935,11932,11928,11924,11919,11914,11909,11904,11899,11893,11887,11881,11875,11869,11863,11856,11850,11844,11838,11832,11826,11820,11814,11809,11803,11798,11792,11787,11782,11776,11771,11765,11760,11754,11748,11742,11736,11730,11723,11717,11710,11704,11697,11690,11684,11677,11670,11664,11658,11652,11647,11641,11636,11631,11627,11622,11618,11614,11610,11606,11602,11599,11595,11592,11588,11585,11582,11579,11576,11573,11570,11567,11564,11562,11559,11557,11555,11553,11552,11550,11549,11548,11547,11546,11545,11545,11545,11545,11545,11546,11546,11547,11548,11549,11550,11552,11554,11555,11557,11559,11562,11564,11567,11570
11949,11951,11953,11953,11953,11953,11951,11948,11945,11942,11937,11932,11927,11921,11915,11909,11903,11896,11889,11882,11875,11868,11861,11854,11847,11841,11834,11828,11822,11816,11810,11805,11799,11794,11789,11784,11779,11774,11770,11765,11760,11755,11750,11744,11739,11734,11728,11722,11716,11709,11703,11696,11690,11683,11677,11670,11664,11658,11652,11646,11641,11635,11630,11625,11620,11616,11611,11607,11602,11598,11594,11590,11585,11581,11577,11573,11569,11566,11562,11558,11555,11552,11549,11547,11544,11542,11541,11539,11538,11537,11536,11535,11534,11534,11534,11534,11534,11535,11535,11536,11536,11537,11538,11539,11541,11542,11544,11546,11548,11550,11553,11555,11558
11961,11963,11964,11964,11963,11962,11959,11956,11952,11947,11941,11935,11928,11921,11914,11906,11898,11890,11882,11874,11866,11858,11851,11843,11836,11829,11823,11817,11811,11805,11800,11795,11790,11785,11781,11776,11772,11768,11763,11759,11755,11750,11746,11741,11736,11731,11726,11720,11715,11709,11703,11697,11691,11685,11678,11672,11665,11659,11653,11647,11641,11636,11630,11625,11619,11614,11608,11603,11598,11593,11587,11582,11577,11572,11568,11562,11558,11553,11549,11545,11542,11538,11535,11532,11530,11527,11526,11524,11523,11522,11522,11521,11521,11521,11521,11521,11522,11522,11523,11523,11524,11525,11525,11526,11528,11529,11531,11532,11534,11536,11538,11540,11543
11973,11975,11975,11975,11973,11971,11967,11963,11957,11951,11943,11935,11927,11919,11910,11901,11891,11882,11873,11864,11855,11847,11839,11831,11824,11817,11811,11805,11800,11794,11790,11785,11781,11777,11773,11769,11765,11762,11758,11754,11751,11747,11743,11739,11735,11730,11725,11720,11715,11710,11704,11699,11693,11686,11680,11674,11667,11661,11655,11649,11643,11637,11630,11624,11618,11612,11606,11599,11593,11586,11580,11574,11568,11562,11556,11550,11544,11539,11534,11529,11525,11522,11518,11516,11513,11511,11510,11509,11508,11507,11507,11507,11507,11507,11508,11508,11509,11510,11511,11511,11512,11512,11513,11514,11515,11516,11517,11518,11519,11521,11522,11524,11527
11986,11986,11986,11984,11983,11979,11974,11968,11962,11953,11944,11934,11925,11914,11904,11894,11884,11873,11863,11853,11844,11835,11827,11819,11812,11806,11800,11795,11790,11786,11782,11778,11775,11771,11768,11765,11762,11758,11755,11752,11749,11745,11742,11738,11734,11730,11726,11722,11717,11712,11707,11702,11696,11690,11684,11678,11671,11665,11658,11652,11645,11638,11631,11624,11617,11610,11602,11595,11587,11579,11572,11564,11556,11549,11542,11535,11529,11523,11517,11513,11508,11504,11501,11498,11496,11494,11493,11492,11492,11492,11492,11492,11493,11494,11494,11495,11495,11496,11497,11498,11499,11499,11499,11499,11500,11500,11501,11502,11503,11504,11505,11507,11509
11998,11998,11997,11994,11991,11987,11981,11974,11965,11955,11944,11933,11921,11910,11898,11886,11875,11863,11853,11842,11833,11824,11816,11809,11803,11797,11792,11788,11784,11780,11777,11775,11772,11769,11766,11764,11761,11758,11756,11753,11750,11747,11744,11741,11737,11733,11729,11725,11720,11716,11711,11706,11700,11695,11689,11683,11676,11669,11662,11655,11648,11640,11632,11624,11616,11608,11599,11590,11581,11572,11563,11554,11545,11537,11529,11521,11513,11507,11501,11496,11491,11487,11484,11481,11479,11478,11477,11477,11477,11477,11478,11478,11479,11480,11481,11482,11483,11484,11485,11486,11486,11486,11487,11487,11486,11486,11486,11486,11487,11488,11488,11490,11492
12011,12010,12008,12004,12000,11994,11987,11978,11968,11957,11944,11931,11918,11905,11892,11879,11866,11854,11843,11832,11823,11815,11808,11802,11797,11792,11788,11784,11781,11779,11777,11776,11774,11772,11770,11767,11765,11763,11761,11758,11755,11753,11749,11746,11742,11739,11735,11731,11727,11722,11717,11712,11707,11701,11695,11689,11682,11675,11667,11659,11651,11643,11634,11625,11616,11606,11596,11586,11575,11565,11555,11544,11534,11525,11516,11507,11499,11492,11486,11481,11477,11474,11471,11468,11466,11465,11465,11465,11465,11465,11466,11468,11469,11470,11471,11472,11473,11474,11474,11475,11475,11475,11475,11474,11474,11473,11472,11472,11471,11472,11472,11473,11475
