11686,11686,11685,11685,11685,11685,11684,11684,11685,11685,11685,11685,11686,11686,11687,11687,11688,11689,11690,11690,11691,11692,11693,11694,11695,11696,11696,11697,11698,11698,11699,11699,11700,11700,11700,11700,11700,11700,11700,11700,11700,11700,11700,11699,11699,11699,11699,11699,11699,11700,11701,11702,11703,11704,11706,11708,11710,11712,11715,11717,11720,11724,11727,11731,11735,11739,11743,11747,11751,11756,11761,11767,11772,11778,11783,11789,11794,11800,11805,11810,11815,11820,11825,11830,11835,11839,11844,11848,11850,11855,11860,11864,11867,11871,11874,11877,11880,11883,11886,11889,11891,11894,11897,11899,11901,11904,11906,11908,11909,11911,11912,11914,11915
11695,11694,11693,11692,11692,11691,11691,11691,11691,11691,11691,11691,11692,11692,11693,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11704,11705,11706,11706,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11706,11706,11706,11705,11705,11704,11704,11704,11704,11704,11705,11706,11707,11708,11710,11711,11714,11716,11718,11721,11725,11728,11732,11736,11740,11745,11749,11754,11759,11765,11770,11775,11781,11787,11792,11797,11803,11809,11814,11819,11824,11830,11834,11839,11844,11849,11853,11857,11862,11866,11869,11873,11877,11881,11884,11887,11891,11894,11897,11900,11903,11905,11908,11911,11913,11916,11918,11920,11922,11924,11925,11927,11928
11702,11700,11699,11698,11697,11696,11696,11695,11695,11695,11695,11695,11696,11696,11697,11698,11699,11700,11702,11703,11704,11705,11706,11707,11709,11710,11710,11711,11712,11713,11713,11713,11714,11714,11714,11713,11713,11712,11712,11711,11711,11711,11710,11710,11709,11709,11708,11708,11708,11708,11708,11709,11710,11711,11713,11715,11717,11719,11722,11725,11728,11732,11736,11740,11745,11749,11754,11760,11765,11770,11776,11782,11788,11794,11800,11806,11812,11818,11823,11828,11833,11838,11843,11848,11853,11857,11862,11866,11870,11874,11879,11883,11886,11890,11893,11897,11900,11904,11907,11910,11913,11917,11920,11922,11925,11927,11930,11932,11934,11937,11938,11940,11941
11709,11707,11705,11703,11702,11701,11700,11699,11699,11698,11698,11699,11699,11700,11701,11703,11704,11705,11707,11708,11710,11711,11712,11714,11715,11716,11717,11718,11719,11719,11720,11720,11720,11720,11720,11719,11719,11718,11717,11716,11716,11715,11714,11713,11712,11712,11711,11710,11710,11710,11710,11711,11712,11713,11715,11717,11719,11722,11724,11727,11731,11735,11739,11744,11748,11753,11759,11765,11770,11776,11782,11788,11794,11800,11806,11812,11818,11823,11828,11834,11839,11844,11849,11854,11859,11863,11868,11873,11877,11881,11885,11889,11893,11896,11900,11904,11907,11911,11915,11918,11921,11924,11927,11931,11934,11937,11940,11942,11944,11947,11949,11951,11952
11713,11711,11708,11706,11704,11703,11701,11700,11700,11699,11700,11700,11701,11703,11704,11706,11707,11709,11711,11712,11714,11716,11717,11718,11720,11721,11722,11723,11724,11724,11724,11725,11725,11724,11724,11723,11722,11721,11720,11719,11719,11717,11716,11715,11714,11713,11712,11711,11711,11711,11712,11712,11713,11715,11717,11718,11721,11723,11726,11729,11733,11738,11742,11747,11751,11757,11762,11768,11774,11780,11787,11793,11799,11805,11812,11817,11823,11828,11834,11839,11844,11849,11854,11859,11864,11869,11874,11878,11882,11887,11891,11895,11899,11903,11907,11911,11914,11918,11922,11925,11929,11933,11936,11940,11943,11946,11949,11952,11955,11957,11959,11962,11963
11716,11713,11710,11707,11705,11703,11701,11700,11699,11699,11700,11701,11702,11704,11706,11707,11709,11711,11713,11715,11717,11719,11721,11722,11724,11725,11726,11727,11727,11728,11728,11728,11728,11728,11727,11726,11725,11724,11723,11722,11721,11719,11718,11717,11715,11714,11714,11713,11713,11712,11713,11713,11714,11716,11717,11719,11722,11724,11727,11731,11735,11739,11744,11748,11754,11759,11766,11771,11777,11784,11790,11797,11803,11809,11815,11820,11826,11831,11837,11841,11847,11852,11857,11862,11868,11872,11877,11882,11886,11891,11895,11899,11903,11907,11912,11916,11920,11924,11927,11931,11935,11939,11943,11947,11951,11954,11957,11961,11964,11966,11969,11971,11973
11717,11713,11709,11706,11702,11700,11698,11698,11697,11698,11699,11700,11701,11703,11705,11707,11709,11711,11714,11716,11718,11720,11722,11724,11725,11726,11727,11727,11728,11728,11729,11729,11728,11728,11728,11727,11726,11725,11724,11723,11721,11720,11719,11718,11716,11716,11715,11714,11714,11714,11714,11715,11715,11717,11718,11720,11723,11725,11728,11732,11736,11741,11745,11750,11755,11761,11767,11773,11779,11786,11793,11799,11805,11812,11817,11823,11828,11834,11839,11844,11850,11855,11860,11866,11871,11876,11881,11885,11890,11894,11899,11903,11908,11912,11916,11921,11925,11929,11933,11938,11941,11946,11950,11954,11958,11962,11966,11969,11973,11976,11979,11981,11984
11717,11711,11707,11703,11699,11697,11696,11694,11695,11695,11696,11697,11698,11700,11702,11704,11707,11709,11712,11714,11717,11719,11720,11722,11724,11725,11726,11726,11727,11728,11728,11728,11728,11728,11728,11727,11726,11725,11724,11723,11722,11720,11719,11718,11717,11717,11716,11715,11715,11715,11715,11716,11716,11718,11719,11721,11724,11726,11729,11733,11737,11742,11746,11751,11757,11763,11769,11774,11781,11788,11795,11801,11807,11813,11819,11824,11829,11835,11840,11846,11851,11856,11862,11868,11873,11878,11883,11888,11893,11897,11902,11907,11911,11916,11920,11924,11929,11934,11938,11942,11947,11951,11955,11959,11963,11967,11972,11976,11980,11984,11988,11991,11994
11714,11709,11704,11699,11695,11693,11691,11690,11690,11690,11691,11692,11693,11695,11697,11699,11702,11704,11707,11709,11712,11714,11716,11718,11720,11721,11722,11723,11724,11725,11725,11725,11725,11725,11725,11725,11725,11724,11724,11723,11722,11721,11720,11719,11718,11717,11717,11716,11716,11716,11716,11717,11718,11719,11721,11723,11725,11728,11731,11734,11738,11743,11748,11752,11757,11763,11769,11775,11781,11788,11795,11802,11808,11814,11819,11825,11830,11836,11841,11847,11852,11858,11864,11869,11875,11881,11886,11891,11896,11900,11905,11910,11915,11919,11923,11928,11933,11937,11942,11946,11951,11955,11959,11963,11967,11972,11977,11982,11986,11991,11996,12000,12003
11711,11705,11699,11694,11690,11688,11686,11684,11684,11684,11685,11686,11688,11689,11691,11693,11695,11697,11700,11702,11705,11707,11710,11712,11714,11716,11717,11719,11720,11721,11721,11722,11723,11723,11723,11723,11723,11723,11723,11722,11722,11721,11720,11720,11719,11718,11718,11718,11718,11718,11718,11719,11720,11721,11723,11725,11727,11730,11732,11736,11739,11744,11748,11753,11758,11764,11770,11776,11782,11788,11796,11802,11808,11814,11819,11825,11830,11835,11841,11847,11853,11858,11864,11870,11877,11882,11888,11893,11898,11903,11908,11913,11918,11922,11927,11931,11935,11940,11944,11949,11953,11957,11960,11964,11969,11974,11979,11984,11990,11995,12001,12005,12010
11707,11700,11693,11689,11684,11681,11679,11678,11677,11677,11678,11679,11680,11682,11684,11686,11688,11690,11692,11695,11697,11700,11703,11705,11707,11709,11712,11713,11715,11716,11718,11719,11720,11720,11721,11721,11722,11722,11721,11721,11721,11721,11721,11720,11719,11719,11719,11719,11719,11719,11720,11721,11722,11723,11725,11727,11730,11733,11735,11738,11742,11745,11750,11755,11759,11765,11771,11776,11782,11789,11795,11802,11807,11813,11819,11824,11829,11835,11840,11846,11852,11858,11865,11871,11876,11882,11889,11895,11900,11905,11910,11914,11919,11924,11929,11933,11938,11942,11946,11950,11954,11957,11961,11965,11969,11974,11979,11985,11991,11997,12004,12009,12014
11703,11695,11688,11682,11678,11675,11672,11671,11670,11670,11671,11671,11673,11674,11676,11678,11679,11682,11684,11687,11689,11691,11695,11698,11700,11703,11706,11709,11711,11713,11714,11716,11717,11719,11720,11720,11721,11722,11722,11722,11721,11721,11721,11721,11720,11720,11720,11720,11720,11722,11723,11724,11726,11728,11730,11732,11734,11737,11740,11742,11745,11748,11752,11756,11761,11766,11771,11776,11782,11788,11795,11801,11807,11812,11817,11822,11827,11833,11838,11844,11850,11857,11863,11869,11876,11882,11887,11893,11899,11904,11910,11915,11920,11925,11930,11934,11938,11943,11947,11950,11953,11956,11960,11963,11967,11971,11976,11982,11990,11997,12004,12011,12017
11698,11689,11682,11676,11671,11668,11666,11664,11663,11663,11663,11664,11665,11667,11668,11670,11672,11674,11677,11680,11683,11686,11690,11693,11695,11698,11701,11704,11707,11710,11713,11715,11717,11719,11721,11722,11723,11723,11723,11723,11723,11722,11722,11722,11722,11722,11723,11724,11725,11727,11729,11731,11733,11735,11738,11740,11742,11744,11746,11748,11750,11753,11755,11759,11763,11767,11772,11777,11782,11788,11793,11799,11805,11810,11815,11819,11824,11830,11835,11841,11846,11852,11858,11864,11870,11877,11883,11890,11896,11902,11907,11913,11918,11924,11929,11933,11938,11942,11946,11949,11952,11955,11958,11961,11964,11968,11974,11981,11988,11995,12003,12010,12017
