10818,10814,10810,10807,10804,10802,10800,10799,10798,10797,10797,10798,10799,10800,10802,10805,10808,10811,10814,10818,10823,10828,10833,10838,10844,10851,10857,10864,10871,10878,10886,10893,10901,10909,10917,10925,10933,10941,10949,10957,10965,10973,10980,10987,10994,11001,11008,11014,11020,11025,11030,11035,11040,11044,11048,11051,11054,11057,11059,11061,11063,11064,11065,11065,11066,11065,11065,11064,11063,11061,11060,11058,11055,11053,11051,11048,11045,11042,11039,11036,11033,11030,11026,11023,11020,11017,11014,11011,11007,11003,10999,10997,10993,10990,10986,10982,10978,10974,10971,10967,10964,10960,10957,10954,10950,10947,10944,10941,10938,10934,10931,10928,10924
10798,10794,10790,10787,10784,10782,10780,10779,10778,10778,10778,10779,10781,10783,10785,10788,10792,10796,10800,10805,10810,10816,10822,10828,10835,10843,10850,10858,10866,10875,10883,10892,10901,10911,10920,10930,10939,10948,10958,10967,10976,10985,10994,11002,11011,11019,11026,11034,11040,11046,11052,11057,11063,11067,11071,11075,11078,11081,11083,11085,11086,11087,11087,11087,11087,11086,11085,11083,11081,11079,11076,11073,11070,11067,11064,11060,11056,11052,11048,11043,11039,11035,11030,11026,11022,11017,11014,11009,11004,11000,10996,10991,10986,10982,10977,10973,10969,10965,10961,10958,10954,10951,10947,10944,10941,10937,10934,10931,10928,10925,10921,10918,10915
10780,10776,10772,10769,10767,10765,10763,10762,10762,10762,10763,10764,10766,10768,10771,10775,10779,10784,10789,10794,10800,10807,10814,10821,10829,10837,10846,10855,10865,10874,10884,10895,10905,10916,10926,10937,10948,10958,10969,10979,10990,11000,11010,11020,11029,11038,11046,11055,11062,11069,11076,11081,11087,11092,11096,11100,11103,11106,11108,11109,11111,11111,11111,11111,11110,11108,11106,11104,11102,11099,11095,11092,11088,11083,11079,11074,11069,11063,11058,11053,11048,11042,11037,11032,11026,11021,11015,11010,11005,10999,10993,10988,10982,10977,10972,10967,10962,10957,10953,10949,10944,10941,10937,10934,10931,10928,10925,10922,10919,10916,10913,10910,10907
10766,10761,10758,10754,10752,10750,10749,10748,10747,10748,10749,10750,10753,10755,10759,10763,10768,10773,10779,10785,10792,10799,10807,10815,10824,10833,10843,10853,10864,10875,10886,10897,10909,10920,10932,10944,10956,10968,10980,10991,11003,11014,11025,11036,11046,11057,11066,11075,11084,11091,11098,11104,11110,11116,11120,11124,11128,11131,11133,11135,11136,11136,11136,11134,11133,11131,11128,11125,11121,11118,11113,11109,11104,11099,11093,11087,11081,11075,11069,11062,11056,11050,11043,11037,11030,11023,11017,11011,11005,10998,10992,10986,10979,10973,10967,10961,10956,10952,10947,10943,10939,10935,10932,10928,10924,10921,10918,10915,10913,10910,10907,10904,10901
10753,10749,10746,10743,10740,10738,10737,10737,10737,10737,10739,10741,10743,10746,10750,10754,10759,10765,10772,10779,10786,10794,10803,10812,10822,10832,10842,10853,10865,10877,10889,10902,10915,10928,10941,10954,10967,10980,10993,11005,11018,11030,11042,11053,11065,11076,11086,11096,11104,11113,11120,11127,11134,11139,11145,11149,11152,11155,11158,11160,11161,11161,11161,11159,11157,11154,11151,11147,11143,11138,11134,11128,11122,11116,11109,11102,11095,11088,11080,11073,11065,11058,11050,11042,11034,11027,11020,11013,11006,11000,10993,10986,10980,10973,10967,10961,10955,10950,10945,10941,10936,10932,10929,10925,10922,10920,10916,10913,10911,10908,10906,10903,10900
10745,10741,10737,10734,10732,10730,10729,10729,10729,10730,10731,10733,10736,10740,10744,10748,10754,10760,10767,10774,10782,10791,10800,10810,10821,10831,10843,10855,10867,10880,10894,10908,10922,10936,10950,10963,10977,10991,11005,11018,11032,11045,11057,11070,11082,11093,11104,11115,11124,11133,11142,11150,11157,11164,11169,11174,11178,11181,11184,11186,11186,11186,11185,11184,11181,11178,11174,11170,11165,11159,11154,11147,11141,11133,11126,11118,11110,11101,11093,11085,11078,11070,11061,11053,11045,11036,11028,11020,11012,11005,10997,10990,10983,10977,10970,10965,10959,10954,10950,10945,10941,10936,10933,10929,10926,10923,10921,10918,10915,10913,10911,10908,10906
10740,10736,10732,10730,10728,10726,10725,10725,10725,10726,10728,10730,10733,10737,10741,10746,10752,10758,10765,10773,10782,10791,10801,10811,10822,10834,10846,10859,10872,10886,10900,10915,10930,10945,10960,10974,10989,11004,11018,11033,11047,11060,11074,11087,11100,11112,11123,11133,11144,11153,11163,11171,11179,11187,11193,11198,11202,11206,11208,11210,11211,11211,11210,11208,11206,11202,11198,11193,11187,11181,11175,11168,11160,11153,11144,11135,11126,11117,11107,11097,11088,11080,11071,11062,11053,11045,11037,11028,11020,11013,11005,10998,10991,10985,10979,10974,10969,10965,10960,10956,10952,10948,10945,10941,10938,10936,10933,10931,10929,10927,10924,10922,10919
10738,10735,10731,10729,10727,10725,10725,10724,10725,10726,10728,10730,10733,10737,10742,10747,10753,10759,10767,10775,10784,10793,10803,10814,10826,10838,10851,10865,10879,10894,10909,10924,10940,10955,10971,10986,11002,11017,11032,11047,11061,11076,11090,11103,11117,11129,11140,11151,11162,11173,11182,11191,11200,11208,11215,11221,11226,11230,11232,11234,11235,11235,11234,11232,11229,11225,11221,11215,11209,11203,11196,11188,11180,11171,11162,11153,11143,11133,11123,11114,11104,11095,11085,11076,11067,11058,11049,11041,11033,11025,11018,11011,11004,10998,10993,10988,10984,10980,10976,10972,10969,10966,10963,10960,10958,10956,10954,10952,10950,10949,10947,10945,10942
10741,10738,10735,10732,10731,10729,10729,10729,10729,10730,10732,10734,10737,10741,10746,10752,10758,10764,10772,10780,10790,10800,10810,10822,10833,10846,10859,10872,10887,10902,10918,10934,10950,10966,10983,10999,11015,11030,11046,11061,11077,11091,11106,11120,11133,11146,11158,11170,11182,11192,11202,11211,11219,11228,11236,11242,11248,11252,11255,11258,11259,11259,11258,11255,11252,11248,11244,11238,11232,11224,11217,11209,11200,11191,11181,11172,11161,11151,11140,11130,11120,11109,11099,11090,11081,11072,11064,11055,11047,11039,11033,11026,11020,11015,11011,11007,11003,11000,10997,10994,10992,10990,10988,10986,10984,10983,10982,10981,10980,10979,10977,10976,10974
10748,10745,10742,10740,10738,10737,10736,10736,10737,10738,10740,10742,10746,10749,10754,10759,10765,10772,10780,10788,10797,10807,10818,10830,10842,10855,10869,10883,10899,10914,10930,10946,10963,10979,10996,11012,11028,11044,11060,11075,11091,11106,11120,11134,11148,11161,11174,11186,11198,11209,11220,11230,11239,11247,11255,11262,11269,11274,11277,11280,11281,11281,11280,11278,11275,11270,11265,11259,11253,11245,11237,11229,11219,11210,11199,11189,11178,11167,11157,11146,11136,11126,11118,11107,11096,11087,11079,11072,11064,11057,11050,11044,11040,11035,11031,11028,11025,11023,11021,11020,11018,11017,11016,11014,11014,11013,11013,11012,11012,11012,11011,11010,11008
