11967,11969,11972,11975,11977,11980,11983,11986,11989,11992,11995,11998,12001,12003,12006,12008,12010,12013,12015,12016,12018,12019,12021,12022,12022,12022,12022,12021,12020,12019,12017,12015,12012,12009,12005,12002,11997,11993,11988,11983,11977,11971,11965,11958,11952,11945,11938,11931,11924,11917,11910,11903,11896,11889,11883,11877,11871,11865,11860,11855,11850,11845,11840,11835,11831,11827,11823,11820,11818,11816,11814,11812,11811,11810,11810,11810,11810,11810,11810,11811,11811,11812,11812,11813,11814,11815,11815,11815,11815,11815,11816,11817,11818,11819,11821,11823,11826,11829,11832,11836,11839,11842,11845,11848,11851,11854,11857,11859,11861,11863,11865,11867,11867
11968,11972,11975,11978,11981,11985,11988,11991,11995,11998,12001,12005,12008,12012,12015,12019,12022,12025,12028,12031,12033,12036,12038,12040,12042,12043,12044,12044,12044,12043,12042,12040,12038,12035,12032,12028,12024,12019,12014,12008,12002,11995,11988,11981,11973,11965,11957,11949,11940,11932,11923,11915,11906,11898,11890,11883,11875,11868,11862,11855,11848,11842,11836,11830,11825,11820,11815,11812,11809,11806,11804,11802,11800,11799,11798,11798,11797,11797,11797,11798,11798,11799,11800,11802,11803,11804,11806,11807,11808,11810,11811,11813,11815,11818,11821,11824,11828,11832,11836,11840,11844,11848,11852,11857,11861,11865,11868,11872,11874,11877,11880,11882,11883
11967,11970,11974,11977,11981,11984,11988,11991,11995,11999,12003,12007,12011,12015,12019,12024,12028,12032,12036,12040,12044,12048,12051,12054,12057,12059,12060,12062,12062,12063,12062,12061,12060,12058,12055,12052,12048,12043,12038,12031,12025,12017,12010,12002,11993,11984,11975,11965,11955,11945,11935,11925,11914,11904,11895,11886,11877,11869,11860,11852,11843,11836,11828,11822,11815,11810,11805,11801,11797,11793,11790,11787,11785,11783,11782,11781,11781,11781,11782,11783,11784,11787,11789,11791,11794,11796,11798,11799,11800,11801,11803,11805,11808,11812,11817,11822,11827,11833,11839,11845,11851,11857,11863,11868,11872,11877,11882,11886,11890,11893,11896,11898,11901
11963,11967,11970,11973,11977,11980,11984,11988,11992,11996,12000,12004,12009,12014,12019,12024,12030,12035,12040,12045,12050,12055,12059,12063,12067,12070,12073,12075,12077,12078,12079,12078,12078,12076,12074,12071,12067,12063,12058,12052,12045,12037,12029,12020,12011,12001,11990,11980,11968,11957,11945,11933,11922,11910,11899,11888,11877,11866,11856,11845,11836,11827,11818,11810,11802,11796,11789,11784,11779,11775,11771,11768,11765,11763,11761,11760,11759,11760,11760,11761,11762,11764,11767,11770,11773,11778,11782,11786,11791,11796,11800,11805,11811,11817,11823,11828,11833,11839,11845,11851,11856,11862,11868,11875,11881,11888,11892,11896,11901,11905,11908,11911,11914
11958,11961,11964,11967,11970,11974,11977,11981,11985,11989,11994,11999,12004,12009,12014,12020,12027,12033,12039,12045,12051,12057,12063,12068,12073,12078,12082,12085,12088,12090,12091,12092,12091,12091,12089,12087,12083,12079,12075,12069,12062,12054,12046,12037,12027,12016,12004,11992,11980,11967,11953,11940,11926,11912,11899,11886,11874,11862,11850,11838,11826,11815,11805,11796,11787,11779,11772,11766,11760,11754,11749,11745,11741,11738,11736,11735,11734,11735,11735,11737,11739,11741,11745,11749,11753,11757,11762,11768,11774,11781,11788,11796,11804,11812,11819,11825,11832,11839,11847,11854,11861,11868,11875,11882,11889,11895,11901,11907,11911,11916,11920,11924,11927
11952,11955,11958,11960,11963,11966,11969,11973,11976,11980,11985,11990,11995,12001,12007,12013,12020,12027,12033,12041,12048,12055,12062,12068,12074,12080,12085,12089,12093,12096,12099,12100,12101,12101,12100,12098,12096,12092,12088,12082,12076,12068,12059,12050,12039,12028,12016,12003,11989,11975,11961,11946,11931,11916,11901,11886,11872,11857,11843,11829,11816,11803,11791,11780,11770,11761,11752,11745,11737,11730,11725,11720,11716,11713,11710,11709,11708,11709,11710,11712,11714,11717,11721,11726,11731,11736,11742,11749,11757,11764,11772,11780,11789,11798,11808,11818,11827,11836,11844,11853,11861,11870,11878,11886,11894,11901,11908,11913,11919,11925,11930,11934,11939
11947,11949,11951,11953,11955,11958,11960,11963,11967,11971,11975,11980,11985,11991,11997,12004,12012,12019,12026,12034,12043,12050,12057,12065,12072,12078,12084,12089,12094,12098,12102,12104,12106,12107,12107,12106,12104,12101,12097,12092,12086,12079,12070,12061,12050,12039,12026,12013,11998,11983,11967,11950,11933,11916,11899,11883,11866,11850,11834,11819,11804,11790,11777,11765,11753,11743,11733,11724,11716,11709,11702,11697,11693,11690,11687,11686,11685,11686,11687,11689,11692,11696,11701,11706,11712,11719,11726,11733,11741,11751,11761,11771,11781,11791,11801,11812,11823,11833,11843,11853,11862,11871,11881,11889,11898,11906,11913,11921,11927,11933,11939,11945,11950
11942,11944,11946,11947,11949,11951,11953,11955,11958,11961,11965,11970,11975,11981,11987,11994,12001,12009,12016,12024,12033,12041,12049,12057,12065,12073,12080,12086,12092,12097,12101,12104,12106,12108,12109,12109,12108,12105,12102,12098,12092,12086,12078,12069,12058,12047,12034,12020,12005,11989,11972,11954,11936,11918,11899,11881,11863,11845,11827,11810,11793,11778,11764,11750,11737,11725,11714,11705,11696,11688,11681,11676,11671,11668,11665,11664,11663,11663,11665,11668,11671,11675,11679,11686,11693,11700,11708,11717,11726,11736,11746,11758,11769,11781,11793,11805,11817,11829,11840,11852,11862,11872,11882,11892,11901,11910,11918,11926,11934,11941,11948,11955,11961
11939,11940,11942,11943,11944,11946,11947,11949,11951,11953,11957,11961,11966,11971,11978,11984,11991,11999,12006,12014,12023,12031,12040,12048,12056,12064,12072,12079,12085,12090,12095,12099,12103,12105,12107,12107,12107,12106,12104,12100,12096,12090,12083,12074,12064,12053,12040,12026,12011,11994,11976,11957,11938,11919,11899,11879,11859,11840,11821,11802,11784,11767,11751,11736,11722,11710,11698,11688,11678,11670,11663,11657,11652,11648,11645,11643,11643,11644,11645,11648,11651,11657,11663,11669,11675,11684,11695,11704,11715,11726,11737,11749,11762,11775,11788,11801,11814,11827,11839,11851,11862,11874,11884,11894,11905,11915,11924,11933,11941,11949,11957,11964,11971
11938,11939,11940,11941,11942,11943,11944,11944,11946,11948,11950,11953,11958,11963,11968,11974,11981,11988,11995,12002,12010,12019,12028,12036,12044,12053,12060,12068,12075,12081,12086,12090,12094,12097,12100,12102,12102,12102,12101,12099,12095,12090,12084,12077,12067,12057,12045,12031,12016,11999,11981,11963,11943,11922,11902,11881,11860,11838,11818,11797,11777,11759,11742,11725,11710,11697,11684,11673,11663,11654,11646,11639,11634,11629,11626,11624,11624,11624,11626,11630,11634,11639,11645,11653,11662,11672,11680,11691,11703,11716,11728,11742,11755,11769,11783,11797,11811,11826,11839,11852,11865,11876,11888,11898,11909,11920,11930,11939,11949,11958,11967,11975,11983
11939,11940,11941,11941,11942,11942,11943,11943,11943,11944,11945,11948,11951,11955,11960,11966,11972,11978,11985,11993,12000,12008,12016,12024,12032,12040,12047,12054,12060,12066,12072,12077,12081,12085,12088,12091,12092,12093,12093,12092,12090,12087,12082,12076,12068,12058,12047,12034,12020,12004,11987,11968,11947,11926,11904,11882,11860,11838,11816,11795,11774,11753,11735,11717,11701,11687,11673,11661,11651,11641,11632,11625,11618,11614,11610,11608,11608,11609,11610,11614,11619,11625,11632,11641,11649,11659,11671,11684,11697,11709,11723,11737,11752,11766,11782,11796,11811,11826,11841,11854,11868,11881,11893,11905,11916,11927,11937,11948,11958,11967,11977,11986,11996
11941,11942,11943,11944,11944,11944,11943,11943,11943,11942,11943,11944,11946,11949,11954,11958,11964,11969,11975,11981,11987,11993,12000,12007,12015,12022,12029,12037,12043,12049,12055,12060,12065,12069,12072,12075,12078,12080,12081,12082,12081,12079,12076,12072,12066,12058,12049,12038,12025,12010,11993,11974,11955,11934,11913,11890,11866,11843,11820,11796,11774,11752,11732,11714,11697,11681,11667,11654,11642,11631,11621,11613,11606,11601,11597,11595,11595,11596,11598,11602,11606,11613,11621,11630,11641,11652,11664,11676,11690,11705,11720,11736,11751,11767,11782,11797,11813,11828,11844,11859,11873,11887,11900,11912,11924,11936,11947,11958,11969,11979,11990,12000,12010
11947,11948,11948,11948,11948,11947,11946,11945,11944,11943,11942,11942,11943,11945,11947,11950,11956,11961,11966,11972,11978,11984,11989,11995,12000,12006,12012,12017,12023,12029,12035,12040,12044,12049,12052,12056,12059,12062,12064,12066,12067,12067,12066,12063,12059,12054,12046,12037,12025,12013,11998,11981,11962,11940,11919,11897,11873,11850,11826,11802,11779,11755,11734,11714,11696,11679,11664,11649,11636,11625,11615,11606,11599,11593,11589,11587,11587,11587,11589,11593,11599,11605,11613,11623,11635,11647,11660,11674,11688,11705,11720,11735,11751,11767,11785,11801,11817,11833,11850,11866,11881,11896,11911,11924,11937,11949,11961,11972,11983,11994,12005,12016,12026
