10961,10965,10969,10973,10977,10980,10984,10987,10990,10993,10996,10998,11001,11003,11006,11008,11009,11011,11012,11014,11015,11016,11016,11017,11017,11017,11017,11017,11017,11016,11016,11015,11014,11013,11012,11010,11008,11006,11004,11002,10999,10996,10994,10991,10987,10983,10979,10975,10971,10967,10962,10957,10952,10947,10942,10937,10932,10927,10921,10916,10911,10906,10901,10896,10891,10886,10880,10875,10869,10864,10859,10853,10848,10842,10837,10831,10825,10820,10814,10808,10803,10797,10791,10786,10780,10775,10770,10765,10759,10754,10747,10743,10739,10733,10727,10722,10717,10712,10707,10702,10698,10693,10689,10686,10682,10679,10676,10674,10671,10670,10668,10667,10667
10964,10969,10974,10979,10983,10988,10992,10996,11000,11004,11007,11011,11014,11017,11019,11022,11024,11026,11028,11030,11031,11033,11034,11034,11035,11035,11035,11035,11035,11034,11034,11032,11031,11030,11029,11027,11025,11023,11021,11019,11016,11013,11010,11007,11003,10999,10996,10991,10987,10982,10977,10972,10966,10960,10954,10949,10943,10937,10931,10925,10919,10913,10907,10902,10896,10890,10884,10878,10872,10865,10859,10853,10847,10841,10835,10829,10822,10816,10809,10803,10796,10789,10782,10776,10770,10763,10756,10750,10743,10737,10731,10723,10716,10710,10704,10698,10691,10685,10679,10674,10669,10664,10659,10654,10650,10646,10643,10640,10638,10635,10634,10633,10632
10972,10978,10984,10990,10995,11001,11006,11011,11016,11020,11025,11029,11033,11036,11040,11043,11046,11048,11051,11053,11055,11056,11057,11058,11059,11059,11059,11059,11058,11058,11057,11056,11054,11053,11051,11048,11046,11044,11041,11039,11036,11033,11029,11026,11022,11018,11013,11008,11004,10999,10993,10988,10981,10975,10969,10962,10955,10949,10942,10935,10929,10922,10915,10908,10902,10896,10889,10883,10876,10869,10862,10855,10848,10842,10834,10827,10820,10812,10804,10797,10789,10782,10774,10766,10758,10751,10743,10736,10728,10719,10711,10703,10696,10688,10681,10674,10666,10659,10652,10645,10638,10632,10627,10622,10618,10613,10609,10606,10604,10601,10599,10598,10597
10979,10986,10993,11000,11007,11013,11019,11025,11031,11037,11042,11047,11052,11057,11061,11065,11068,11071,11074,11077,11079,11081,11082,11083,11084,11085,11085,11085,11084,11083,11082,11080,11079,11077,11075,11072,11070,11067,11064,11061,11058,11054,11050,11046,11042,11038,11033,11028,11023,11017,11012,11006,11000,10993,10986,10979,10971,10964,10956,10948,10941,10933,10925,10918,10910,10902,10895,10888,10880,10873,10865,10857,10850,10842,10834,10826,10818,10810,10802,10793,10785,10776,10767,10758,10749,10741,10732,10723,10713,10705,10696,10687,10678,10669,10660,10651,10643,10635,10627,10620,10613,10607,10601,10595,10589,10585,10581,10577,10575,10573,10571,10570,10569
10988,10996,11005,11013,11020,11028,11035,11043,11050,11056,11063,11069,11075,11080,11085,11090,11094,11098,11102,11105,11108,11110,11111,11113,11114,11114,11114,11114,11113,11112,11111,11109,11107,11105,11102,11100,11097,11094,11090,11087,11083,11079,11075,11070,11066,11061,11056,11050,11045,11039,11033,11026,11019,11012,11005,10997,10989,10981,10972,10964,10955,10946,10938,10929,10920,10912,10903,10895,10887,10879,10870,10862,10853,10845,10836,10827,10818,10809,10799,10790,10780,10771,10761,10751,10740,10731,10720,10711,10701,10691,10681,10671,10661,10651,10641,10632,10623,10614,10605,10596,10588,10580,10573,10568,10563,10558,10553,10550,10547,10546,10545,10544,10544
10995,11004,11013,11022,11031,11040,11049,11057,11065,11073,11081,11088,11095,11102,11108,11114,11119,11123,11127,11131,11134,11137,11139,11141,11142,11142,11143,11143,11142,11141,11140,11138,11136,11133,11131,11128,11125,11121,11118,11114,11110,11105,11101,11096,11091,11086,11081,11075,11069,11063,11056,11049,11042,11035,11027,11019,11010,11002,10992,10983,10973,10963,10953,10943,10933,10923,10914,10904,10895,10886,10877,10867,10858,10848,10839,10829,10820,10810,10799,10789,10779,10768,10757,10745,10734,10723,10712,10700,10689,10678,10667,10656,10645,10635,10624,10613,10603,10593,10584,10576,10567,10560,10552,10546,10540,10535,10531,10528,10525,10524,10523,10524,10524
11001,11011,11022,11032,11042,11051,11061,11071,11080,11089,11098,11106,11114,11122,11129,11135,11141,11147,11152,11156,11160,11163,11166,11168,11169,11170,11171,11171,11170,11169,11168,11167,11165,11162,11159,11156,11153,11149,11146,11142,11138,11133,11129,11124,11119,11113,11107,11102,11095,11089,11082,11074,11067,11059,11051,11042,11033,11024,11014,11004,10994,10983,10971,10960,10949,10937,10927,10916,10905,10895,10885,10875,10864,10854,10843,10833,10822,10812,10801,10789,10776,10765,10753,10741,10728,10716,10703,10691,10679,10667,10655,10643,10631,10619,10608,10597,10586,10575,10566,10556,10548,10540,10532,10526,10520,10516,10512,10509,10507,10506,10506,10507,10508
11004,11015,11026,11037,11048,11059,11069,11079,11090,11100,11110,11119,11128,11137,11145,11152,11159,11166,11171,11176,11181,11185,11188,11191,11193,11194,11196,11196,11196,11196,11195,11193,11191,11189,11186,11183,11180,11177,11173,11169,11165,11161,11156,11151,11146,11141,11135,11129,11123,11116,11109,11102,11095,11086,11078,11069,11059,11049,11039,11028,11017,11005,10994,10981,10968,10955,10943,10930,10918,10907,10895,10883,10872,10861,10849,10838,10826,10814,10803,10790,10778,10765,10751,10738,10725,10712,10698,10685,10671,10659,10646,10633,10620,10608,10595,10583,10572,10562,10551,10542,10532,10524,10517,10510,10505,10500,10497,10495,10493,10493,10493,10495,10497
11006,11018,11029,11041,11052,11064,11075,11086,11098,11109,11120,11131,11141,11150,11159,11168,11176,11183,11189,11195,11200,11205,11209,11212,11214,11216,11218,11219,11219,11219,11219,11218,11216,11214,11212,11209,11206,11203,11199,11196,11192,11188,11183,11179,11174,11168,11163,11157,11151,11144,11137,11130,11122,11114,11105,11096,11087,11076,11066,11054,11043,11030,11018,11004,10991,10977,10962,10948,10934,10921,10908,10895,10882,10870,10858,10845,10832,10820,10807,10794,10780,10766,10751,10738,10724,10709,10695,10681,10667,10653,10639,10626,10612,10599,10586,10574,10562,10551,10540,10530,10521,10513,10505,10499,10493,10489,10486,10484,10483,10483,10484,10486,10489
11005,11017,11029,11041,11054,11066,11078,11090,11102,11115,11127,11138,11150,11160,11170,11179,11188,11195,11202,11208,11214,11219,11224,11228,11232,11235,11237,11239,11240,11240,11240,11240,11239,11237,11235,11233,11230,11227,11224,11221,11217,11213,11209,11204,11200,11195,11190,11184,11178,11172,11166,11159,11151,11143,11135,11126,11116,11106,11095,11083,11071,11059,11045,11031,11016,11002,10986,10970,10954,10939,10924,10909,10895,10881,10867,10853,10840,10826,10813,10798,10784,10770,10757,10741,10724,10709,10694,10680,10665,10651,10636,10622,10608,10594,10580,10568,10555,10544,10533,10523,10514,10506,10498,10492,10487,10483,10480,10478,10477,10478,10480,10483,10486
