11132,11130,11128,11126,11124,11122,11119,11117,11115,11113,11110,11108,11105,11102,11099,11096,11093,11089,11085,11082,11078,11074,11070,11066,11062,11058,11055,11052,11048,11045,11043,11041,11040,11039,11038,11038,11038,11038,11039,11040,11041,11042,11044,11046,11047,11049,11051,11054,11056,11059,11061,11064,11066,11068,11071,11073,11075,11078,11080,11082,11083,11085,11087,11089,11090,11092,11094,11095,11097,11098,11100,11101,11103,11105,11107,11108,11110,11112,11114,11116,11117,11120,11121,11124,11126,11128,11130,11132,11134,11136,11139,11141,11143,11145,11147,11149,11151,11154,11156,11158,11161,11163,11165,11168,11170,11173,11175,11177,11180,11182,11184,11186,11188
11141,11139,11138,11136,11134,11132,11130,11127,11125,11122,11120,11117,11114,11111,11108,11105,11101,11098,11094,11090,11086,11081,11077,11072,11068,11063,11058,11054,11050,11046,11043,11040,11037,11035,11034,11033,11032,11032,11032,11033,11034,11035,11036,11038,11040,11042,11044,11046,11049,11051,11054,11057,11059,11062,11064,11067,11069,11071,11073,11076,11077,11079,11081,11083,11084,11086,11088,11089,11091,11093,11094,11095,11097,11099,11101,11102,11104,11106,11108,11110,11112,11114,11116,11119,11122,11124,11127,11129,11131,11134,11136,11139,11141,11144,11147,11150,11153,11155,11158,11161,11164,11167,11170,11173,11177,11180,11183,11186,11189,11192,11195,11197,11200
11151,11151,11150,11148,11147,11145,11143,11141,11138,11136,11133,11130,11127,11124,11120,11117,11113,11109,11105,11100,11096,11091,11086,11081,11076,11071,11065,11060,11055,11050,11045,11042,11038,11034,11032,11030,11028,11027,11027,11026,11027,11027,11028,11029,11031,11033,11035,11037,11040,11042,11045,11048,11051,11053,11056,11059,11062,11064,11066,11068,11071,11072,11074,11076,11078,11079,11081,11083,11084,11086,11087,11089,11090,11092,11094,11096,11097,11099,11101,11103,11105,11107,11110,11113,11114,11118,11121,11123,11126,11129,11132,11135,11138,11141,11144,11148,11151,11155,11158,11162,11166,11170,11174,11178,11181,11185,11189,11193,11197,11200,11204,11207,11210
11163,11163,11163,11162,11161,11160,11158,11156,11154,11152,11149,11146,11143,11140,11136,11132,11128,11124,11120,11115,11110,11105,11100,11094,11088,11082,11077,11071,11064,11058,11052,11047,11042,11037,11033,11030,11027,11024,11022,11021,11020,11020,11020,11020,11021,11022,11024,11026,11028,11030,11033,11036,11039,11042,11045,11048,11051,11054,11056,11059,11061,11063,11065,11066,11068,11070,11071,11073,11074,11076,11077,11079,11080,11082,11083,11085,11086,11088,11090,11092,11094,11097,11100,11103,11105,11109,11112,11115,11119,11122,11125,11129,11133,11137,11141,11145,11149,11153,11157,11162,11166,11170,11175,11180,11185,11190,11194,11199,11203,11208,11212,11216,11220
11175,11176,11176,11175,11175,11174,11173,11172,11171,11169,11167,11164,11161,11158,11155,11151,11148,11143,11139,11134,11128,11123,11117,11111,11105,11098,11092,11085,11078,11071,11065,11058,11051,11045,11039,11034,11030,11025,11022,11019,11017,11015,11014,11013,11013,11013,11014,11015,11017,11019,11021,11024,11027,11030,11033,11037,11040,11043,11046,11049,11051,11054,11056,11058,11059,11061,11063,11064,11065,11067,11068,11069,11071,11072,11073,11075,11076,11078,11080,11082,11085,11087,11090,11093,11096,11099,11103,11106,11110,11114,11118,11123,11127,11132,11136,11141,11146,11151,11156,11161,11166,11172,11177,11183,11188,11194,11199,11205,11210,11215,11220,11225,11230
11188,11189,11189,11189,11189,11189,11188,11187,11186,11185,11184,11182,11180,11177,11175,11171,11168,11164,11160,11155,11150,11145,11139,11132,11126,11119,11112,11104,11097,11089,11082,11074,11066,11059,11052,11045,11038,11032,11026,11022,11017,11014,11011,11009,11007,11006,11005,11005,11006,11007,11009,11011,11013,11016,11020,11023,11027,11030,11034,11037,11040,11043,11046,11048,11050,11052,11053,11055,11056,11057,11058,11059,11060,11062,11063,11064,11065,11067,11068,11070,11073,11075,11078,11081,11085,11088,11092,11096,11100,11104,11109,11114,11119,11125,11131,11137,11143,11148,11154,11160,11166,11172,11178,11185,11191,11198,11205,11211,11217,11223,11229,11235,11241
11202,11203,11203,11203,11204,11204,11203,11203,11202,11202,11201,11199,11198,11196,11194,11191,11189,11185,11182,11178,11173,11168,11163,11157,11151,11144,11137,11129,11121,11113,11104,11096,11087,11078,11070,11062,11053,11046,11038,11031,11025,11019,11014,11009,11006,11003,11001,10999,10998,10998,10999,11000,11002,11004,11007,11010,11014,11018,11022,11025,11029,11032,11036,11038,11041,11043,11045,11046,11048,11049,11050,11051,11052,11053,11054,11055,11055,11057,11057,11059,11061,11063,11066,11069,11072,11076,11080,11084,11089,11094,11099,11105,11111,11118,11125,11131,11138,11146,11153,11160,11167,11174,11181,11189,11196,11203,11211,11218,11225,11232,11239,11245,11251
11219,11220,11220,11221,11221,11221,11221,11221,11220,11220,11219,11218,11217,11216,11214,11212,11210,11207,11204,11201,11197,11193,11189,11183,11178,11172,11165,11158,11150,11141,11133,11123,11114,11104,11095,11085,11075,11066,11057,11048,11040,11032,11024,11017,11011,11006,11001,10998,10995,10993,10991,10991,10991,10993,10995,10997,11000,11004,11008,11012,11016,11020,11024,11027,11030,11033,11035,11037,11038,11040,11041,11041,11042,11043,11044,11045,11045,11046,11046,11048,11049,11050,11052,11055,11058,11062,11066,11070,11075,11081,11087,11094,11101,11109,11117,11125,11134,11142,11151,11160,11168,11176,11185,11193,11201,11209,11218,11226,11234,11242,11249,11257,11264
11239,11240,11240,11241,11241,11241,11241,11241,11240,11240,11239,11238,11237,11236,11235,11234,11232,11230,11228,11225,11222,11219,11215,11211,11206,11201,11195,11188,11181,11173,11165,11156,11147,11137,11126,11115,11105,11094,11083,11072,11061,11051,11041,11032,11023,11016,11008,11002,10997,10993,10989,10987,10985,10985,10986,10987,10989,10992,10996,11000,11004,11008,11012,11016,11019,11022,11025,11027,11029,11030,11031,11031,11032,11033,11033,11033,11033,11034,11034,11034,11035,11037,11038,11039,11042,11045,11049,11054,11060,11066,11073,11081,11089,11098,11108,11117,11127,11138,11148,11158,11168,11178,11188,11197,11206,11216,11226,11235,11244,11252,11261,11269,11276
11261,11262,11263,11263,11264,11264,11264,11263,11263,11263,11262,11261,11260,11260,11259,11258,11256,11255,11253,11251,11249,11246,11243,11240,11236,11231,11226,11220,11214,11207,11199,11190,11181,11172,11161,11150,11139,11127,11115,11103,11090,11078,11066,11055,11044,11033,11023,11014,11006,10999,10993,10988,10984,10981,10980,10979,10980,10982,10985,10988,10992,10996,11000,11004,11007,11010,11013,11015,11017,11019,11019,11020,11020,11020,11020,11019,11018,11017,11017,11016,11017,11017,11018,11020,11022,11025,11029,11034,11040,11048,11056,11065,11074,11085,11096,11107,11119,11131,11144,11156,11168,11180,11190,11201,11212,11223,11234,11244,11254,11264,11274,11282,11290
