11147,11149,11152,11154,11156,11158,11159,11160,11161,11162,11162,11162,11162,11161,11161,11160,11160,11159,11159,11159,11158,11158,11158,11158,11158,11158,11158,11158,11159,11159,11159,11160,11160,11161,11162,11163,11163,11164,11166,11167,11168,11169,11171,11172,11173,11175,11177,11178,11180,11182,11184,11186,11188,11191,11193,11196,11198,11201,11204,11207,11210,11213,11217,11220,11223,11227,11230,11234,11238,11241,11245,11248,11252,11256,11259,11263,11267,11271,11274,11278,11281,11285,11289,11292,11295,11299,11302,11305,11307,11310,11314,11317,11319,11322,11325,11328,11331,11335,11338,11342,11346,11349,11353,11356,11359,11362,11365,11368,11371,11373,11376,11379,11382
11145,11148,11150,11153,11155,11157,11159,11161,11162,11163,11163,11163,11163,11162,11161,11161,11160,11159,11158,11158,11157,11157,11156,11156,11156,11155,11155,11155,11155,11156,11156,11156,11156,11157,11157,11158,11159,11159,11160,11161,11162,11163,11164,11166,11167,11169,11170,11171,11173,11175,11176,11178,11180,11183,11185,11187,11189,11192,11195,11198,11201,11205,11208,11211,11215,11219,11222,11226,11230,11234,11238,11242,11246,11250,11254,11258,11262,11266,11270,11274,11278,11282,11286,11290,11294,11298,11302,11305,11310,11313,11316,11319,11323,11326,11329,11333,11336,11340,11343,11346,11349,11353,11356,11360,11363,11367,11370,11373,11376,11380,11383,11386,11389
11144,11147,11150,11153,11155,11158,11160,11162,11163,11164,11164,11164,11164,11163,11163,11162,11160,11159,11158,11158,11157,11156,11155,11155,11154,11154,11154,11153,11153,11153,11153,11153,11153,11154,11154,11154,11155,11155,11156,11157,11158,11158,11159,11160,11162,11163,11164,11165,11167,11168,11170,11171,11173,11175,11177,11179,11182,11184,11187,11190,11193,11196,11199,11203,11207,11210,11214,11218,11223,11227,11231,11236,11240,11244,11249,11253,11258,11262,11267,11271,11275,11280,11284,11289,11293,11297,11302,11305,11309,11313,11316,11320,11324,11327,11331,11335,11338,11342,11346,11350,11354,11358,11362,11366,11369,11372,11376,11379,11383,11387,11390,11393,11397
11144,11147,11150,11153,11156,11159,11161,11163,11165,11166,11166,11167,11166,11166,11165,11164,11163,11161,11160,11159,11158,11157,11156,11156,11155,11154,11154,11154,11153,11153,11153,11153,11153,11152,11153,11153,11153,11153,11154,11154,11155,11155,11156,11157,11157,11158,11159,11160,11161,11162,11164,11165,11167,11168,11170,11172,11174,11177,11179,11182,11185,11189,11192,11195,11199,11203,11207,11211,11216,11220,11225,11229,11234,11239,11243,11248,11253,11258,11262,11267,11272,11277,11282,11287,11292,11296,11301,11305,11309,11313,11317,11321,11325,11329,11333,11338,11342,11346,11350,11354,11358,11362,11366,11369,11374,11378,11381,11385,11389,11393,11397,11400,11404
11144,11147,11151,11154,11157,11160,11162,11165,11166,11167,11168,11168,11168,11168,11167,11166,11165,11163,11162,11161,11160,11159,11158,11157,11157,11156,11155,11155,11154,11154,11153,11153,11153,11152,11152,11152,11152,11152,11153,11153,11153,11153,11154,11154,11155,11155,11156,11156,11157,11158,11159,11160,11161,11163,11165,11167,11169,11171,11173,11176,11179,11182,11186,11189,11193,11197,11201,11206,11210,11214,11219,11224,11229,11234,11239,11244,11249,11255,11260,11265,11271,11276,11281,11286,11291,11296,11301,11306,11310,11315,11319,11324,11328,11333,11337,11342,11346,11351,11355,11359,11363,11367,11371,11376,11380,11383,11387,11392,11395,11399,11404,11408,11411
11145,11148,11151,11154,11158,11161,11163,11166,11168,11169,11170,11170,11170,11170,11169,11169,11168,11167,11165,11164,11163,11162,11161,11160,11160,11159,11158,11158,11157,11157,11156,11155,11155,11154,11154,11154,11154,11153,11153,11153,11153,11153,11153,11153,11153,11153,11154,11154,11154,11155,11156,11157,11158,11159,11161,11162,11165,11167,11170,11172,11175,11179,11182,11185,11189,11193,11197,11202,11206,11211,11215,11220,11225,11231,11236,11241,11247,11253,11258,11264,11269,11275,11281,11286,11292,11297,11302,11307,11312,11317,11322,11326,11331,11336,11341,11346,11350,11355,11359,11364,11368,11372,11377,11381,11385,11390,11394,11398,11402,11406,11410,11415,11419
11146,11149,11152,11155,11158,11161,11164,11167,11169,11170,11171,11172,11172,11172,11172,11171,11170,11169,11168,11167,11167,11166,11165,11164,11163,11162,11162,11161,11160,11160,11159,11158,11158,11157,11156,11156,11155,11155,11154,11154,11153,11153,11153,11153,11153,11153,11153,11153,11154,11154,11155,11156,11157,11158,11160,11161,11164,11166,11168,11171,11174,11177,11181,11184,11188,11192,11196,11200,11205,11209,11214,11219,11224,11229,11235,11240,11246,11251,11257,11263,11270,11276,11282,11287,11293,11299,11304,11309,11315,11320,11325,11330,11335,11340,11345,11350,11355,11360,11364,11369,11374,11378,11383,11387,11392,11396,11401,11405,11409,11414,11418,11422,11426
11148,11150,11153,11156,11159,11162,11165,11168,11170,11172,11173,11174,11174,11174,11174,11174,11173,11173,11172,11171,11170,11170,11169,11168,11168,11167,11166,11166,11165,11164,11163,11162,11161,11160,11160,11159,11158,11157,11156,11155,11155,11155,11154,11154,11154,11153,11153,11154,11154,11155,11155,11156,11158,11159,11161,11163,11165,11168,11171,11174,11177,11180,11183,11186,11190,11194,11198,11202,11207,11211,11216,11220,11225,11231,11236,11241,11247,11253,11259,11265,11271,11277,11282,11289,11295,11301,11307,11312,11317,11323,11328,11333,11339,11344,11349,11355,11360,11364,11370,11375,11380,11384,11389,11394,11398,11403,11408,11412,11417,11421,11425,11430,11434
11152,11153,11155,11158,11161,11164,11167,11169,11171,11173,11175,11176,11176,11176,11176,11176,11176,11176,11175,11175,11174,11174,11174,11173,11172,11172,11171,11170,11169,11168,11167,11166,11165,11164,11163,11162,11160,11159,11158,11157,11157,11156,11155,11155,11155,11155,11155,11155,11156,11157,11158,11160,11162,11163,11166,11168,11171,11173,11176,11179,11182,11185,11189,11192,11196,11200,11204,11208,11212,11216,11221,11225,11230,11235,11240,11245,11250,11256,11262,11268,11273,11280,11287,11292,11298,11304,11310,11316,11321,11327,11332,11337,11342,11348,11353,11359,11365,11370,11375,11380,11384,11389,11394,11399,11405,11410,11415,11420,11425,11429,11433,11438,11442
11156,11158,11159,11161,11163,11166,11168,11171,11173,11175,11177,11178,11179,11179,11179,11180,11180,11180,11179,11179,11179,11179,11179,11178,11178,11177,11176,11175,11174,11173,11171,11170,11169,11167,11166,11165,11163,11162,11160,11159,11158,11157,11157,11157,11157,11157,11158,11159,11160,11162,11164,11166,11168,11170,11173,11175,11178,11181,11184,11188,11191,11194,11198,11201,11205,11209,11213,11217,11221,11225,11229,11234,11238,11243,11248,11252,11258,11263,11268,11274,11279,11285,11290,11296,11303,11309,11314,11319,11325,11331,11336,11341,11346,11352,11357,11363,11369,11374,11380,11384,11390,11395,11400,11405,11410,11416,11422,11427,11432,11437,11442,11447,11451
11162,11163,11164,11165,11167,11169,11171,11173,11175,11178,11179,11181,11182,11183,11184,11184,11184,11185,11185,11185,11185,11185,11184,11184,11183,11182,11182,11180,11179,11178,11176,11174,11172,11171,11169,11167,11165,11163,11162,11161,11160,11159,11159,11160,11161,11162,11164,11165,11167,11170,11172,11174,11177,11180,11183,11186,11188,11192,11195,11198,11202,11206,11209,11213,11217,11221,11225,11229,11233,11237,11241,11246,11250,11254,11259,11263,11268,11272,11277,11282,11287,11292,11298,11303,11308,11313,11319,11325,11331,11335,11340,11345,11350,11356,11361,11367,11373,11378,11384,11390,11397,11403,11409,11414,11420,11425,11431,11436,11442,11447,11452,11457,11461
