11712,11711,11710,11708,11707,11706,11704,11703,11702,11701,11700,11699,11699,11698,11698,11697,11697,11697,11697,11698,11698,11699,11699,11700,11702,11703,11704,11706,11707,11709,11711,11713,11715,11717,11719,11721,11723,11725,11727,11728,11730,11732,11734,11736,11737,11739,11741,11742,11744,11745,11746,11748,11749,11750,11751,11752,11754,11755,11755,11756,11757,11757,11757,11758,11758,11758,11757,11757,11756,11754,11753,11751,11749,11746,11744,11741,11738,11735,11731,11727,11722,11718,11714,11710,11706,11702,11698,11694,11690,11685,11681,11680,11677,11675,11672,11670,11668,11666,11664,11663,11661,11660,11659,11658,11658,11657,11656,11655,11655,11654,11654,11653,11653
11706,11705,11704,11702,11701,11700,11699,11698,11697,11696,11695,11694,11694,11693,11693,11693,11693,11693,11693,11694,11694,11695,11696,11697,11699,11700,11702,11704,11706,11708,11711,11713,11716,11718,11721,11723,11726,11728,11731,11733,11735,11738,11740,11742,11744,11747,11749,11751,11753,11755,11756,11758,11760,11761,11763,11764,11765,11767,11768,11769,11769,11770,11771,11771,11772,11771,11771,11770,11770,11768,11767,11765,11763,11760,11757,11754,11750,11747,11743,11738,11733,11728,11723,11718,11714,11709,11704,11699,11693,11689,11686,11681,11678,11675,11672,11670,11667,11665,11664,11662,11661,11659,11658,11657,11657,11656,11655,11655,11654,11653,11653,11652,11652
11703,11702,11701,11700,11699,11698,11696,11696,11695,11694,11694,11693,11693,11692,11692,11692,11692,11692,11692,11693,11693,11694,11695,11697,11699,11700,11703,11705,11708,11710,11713,11716,11719,11722,11725,11728,11731,11734,11737,11740,11743,11745,11748,11751,11753,11756,11758,11761,11763,11765,11768,11770,11772,11774,11776,11778,11780,11781,11783,11784,11785,11786,11787,11787,11787,11787,11787,11787,11786,11784,11783,11780,11778,11775,11772,11768,11764,11759,11755,11749,11745,11739,11734,11728,11722,11716,11711,11705,11700,11694,11689,11685,11681,11677,11674,11671,11669,11667,11665,11663,11662,11661,11660,11659,11658,11658,11657,11657,11656,11655,11654,11654,11653
11700,11699,11697,11697,11696,11695,11694,11693,11692,11691,11691,11690,11690,11690,11689,11689,11689,11689,11689,11690,11691,11692,11694,11695,11697,11700,11702,11705,11708,11712,11715,11718,11722,11725,11729,11732,11735,11739,11742,11746,11749,11752,11756,11759,11762,11766,11769,11772,11775,11778,11780,11783,11786,11788,11791,11793,11795,11797,11799,11800,11802,11803,11804,11805,11805,11806,11805,11804,11803,11802,11800,11798,11795,11792,11788,11784,11780,11775,11769,11764,11757,11751,11745,11739,11733,11726,11720,11713,11706,11701,11695,11690,11686,11682,11678,11675,11672,11670,11669,11667,11666,11665,11665,11664,11664,11663,11662,11662,11661,11661,11660,11659,11658
11698,11697,11697,11696,11695,11693,11692,11691,11690,11689,11687,11686,11685,11684,11684,11683,11683,11683,11684,11685,11687,11688,11691,11693,11696,11699,11702,11705,11708,11712,11716,11720,11724,11728,11732,11736,11740,11744,11748,11752,11756,11760,11764,11768,11772,11776,11780,11784,11787,11791,11794,11797,11800,11803,11806,11809,11812,11814,11817,11819,11820,11822,11823,11824,11825,11825,11825,11825,11823,11822,11820,11817,11814,11810,11806,11801,11796,11789,11784,11777,11770,11763,11756,11749,11742,11734,11728,11721,11715,11708,11703,11697,11692,11687,11683,11680,11677,11675,11673,11672,11671,11671,11670,11670,11670,11670,11669,11669,11668,11667,11667,11666,11664
11697,11696,11695,11694,11693,11691,11690,11688,11685,11683,11681,11678,11676,11675,11674,11674,11675,11675,11676,11678,11680,11682,11685,11688,11692,11695,11699,11703,11708,11712,11717,11722,11726,11731,11735,11740,11744,11749,11754,11758,11763,11768,11773,11777,11782,11787,11792,11796,11800,11804,11808,11811,11815,11818,11822,11825,11828,11831,11834,11837,11839,11841,11843,11844,11845,11846,11846,11846,11844,11843,11840,11837,11834,11829,11825,11819,11813,11805,11799,11791,11784,11776,11768,11759,11751,11743,11736,11728,11721,11714,11708,11702,11697,11693,11689,11686,11683,11681,11679,11678,11677,11677,11677,11677,11676,11676,11676,11676,11675,11675,11674,11673,11672
11698,11697,11696,11695,11693,11691,11689,11686,11682,11679,11676,11673,11671,11670,11669,11669,11669,11670,11670,11672,11673,11676,11679,11683,11688,11692,11697,11702,11707,11712,11717,11722,11726,11731,11736,11742,11747,11753,11759,11765,11771,11777,11782,11788,11793,11798,11803,11808,11812,11816,11821,11825,11829,11832,11836,11840,11844,11847,11851,11854,11857,11860,11863,11865,11866,11867,11867,11867,11866,11864,11861,11858,11854,11849,11843,11837,11830,11822,11813,11804,11795,11785,11777,11768,11759,11750,11741,11733,11726,11719,11712,11706,11701,11696,11692,11689,11687,11685,11684,11683,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11681,11680
11701,11699,11698,11696,11694,11691,11689,11685,11681,11677,11674,11670,11668,11667,11667,11667,11666,11666,11665,11665,11667,11669,11672,11676,11682,11687,11693,11698,11704,11710,11715,11721,11726,11731,11737,11743,11750,11756,11763,11770,11778,11784,11791,11797,11802,11807,11813,11818,11822,11827,11831,11836,11840,11844,11848,11852,11857,11861,11865,11870,11873,11877,11880,11883,11885,11886,11887,11887,11886,11884,11881,11877,11873,11868,11861,11854,11846,11836,11827,11817,11807,11796,11786,11775,11764,11755,11745,11736,11728,11720,11713,11707,11702,11697,11693,11690,11688,11686,11686,11685,11685,11685,11685,11685,11686,11686,11687,11688,11689,11689,11689,11689,11688
11706,11705,11702,11700,11698,11695,11692,11688,11684,11680,11675,11671,11669,11668,11667,11665,11664,11662,11661,11661,11662,11664,11668,11673,11678,11683,11689,11695,11701,11708,11714,11720,11726,11733,11740,11747,11753,11760,11768,11776,11784,11791,11798,11804,11810,11816,11822,11827,11832,11836,11840,11845,11849,11853,11858,11863,11868,11873,11878,11882,11887,11892,11896,11899,11902,11904,11905,11905,11904,11903,11900,11896,11890,11884,11877,11868,11859,11848,11837,11826,11814,11801,11789,11778,11767,11756,11746,11736,11727,11719,11712,11705,11699,11695,11691,11688,11686,11685,11685,11685,11686,11686,11687,11687,11688,11690,11692,11693,11694,11696,11697,11697,11697
11714,11712,11710,11708,11705,11702,11698,11694,11690,11686,11681,11676,11672,11670,11667,11665,11663,11661,11661,11661,11662,11664,11667,11671,11676,11683,11689,11695,11702,11709,11715,11721,11728,11735,11742,11750,11757,11765,11773,11781,11789,11797,11804,11810,11817,11823,11829,11834,11839,11843,11848,11853,11857,11861,11866,11871,11876,11882,11888,11894,11899,11905,11909,11914,11917,11920,11921,11922,11921,11919,11915,11911,11905,11898,11889,11879,11869,11857,11845,11832,11819,11805,11794,11780,11766,11755,11744,11734,11725,11716,11708,11701,11695,11690,11687,11685,11683,11682,11681,11682,11683,11685,11686,11688,11690,11692,11695,11698,11700,11702,11704,11705,11706
11724,11723,11721,11718,11715,11712,11708,11704,11700,11695,11690,11686,11681,11678,11675,11672,11669,11667,11666,11666,11667,11669,11672,11676,11680,11686,11692,11699,11706,11712,11718,11725,11732,11740,11748,11755,11762,11770,11778,11787,11795,11803,11810,11818,11824,11830,11836,11841,11846,11851,11855,11860,11864,11869,11874,11880,11886,11892,11898,11905,11911,11917,11923,11927,11931,11934,11936,11936,11935,11933,11929,11924,11917,11908,11899,11887,11875,11863,11849,11835,11821,11807,11792,11778,11767,11755,11742,11730,11721,11712,11703,11697,11691,11686,11683,11681,11679,11678,11678,11679,11681,11683,11686,11689,11692,11696,11700,11703,11707,11710,11713,11714,11716
11737,11736,11734,11732,11729,11726,11721,11718,11714,11709,11704,11699,11695,11691,11687,11683,11681,11679,11678,11678,11678,11679,11682,11685,11689,11694,11700,11706,11713,11719,11726,11732,11738,11746,11753,11760,11768,11776,11785,11793,11801,11809,11817,11824,11831,11837,11843,11849,11853,11858,11863,11868,11872,11877,11883,11889,11895,11902,11908,11915,11922,11929,11935,11940,11944,11947,11949,11949,11948,11945,11940,11934,11926,11916,11905,11892,11879,11865,11850,11835,11821,11806,11791,11777,11763,11749,11738,11727,11716,11706,11699,11692,11687,11682,11679,11676,11675,11675,11676,11678,11681,11685,11689,11693,11697,11701,11705,11710,11715,11719,11722,11725,11727
11753,11752,11751,11749,11746,11743,11740,11736,11731,11726,11721,11717,11713,11709,11705,11701,11698,11696,11695,11694,11694,11695,11697,11699,11702,11707,11711,11716,11721,11727,11734,11742,11748,11755,11762,11769,11776,11784,11792,11800,11809,11817,11825,11832,11839,11846,11852,11858,11863,11868,11873,11878,11882,11888,11894,11900,11907,11914,11921,11928,11935,11941,11947,11953,11957,11960,11961,11961,11959,11955,11950,11942,11933,11922,11909,11896,11881,11865,11850,11834,11818,11803,11789,11775,11761,11748,11736,11723,11713,11704,11697,11691,11686,11681,11677,11674,11673,11674,11676,11679,11684,11689,11695,11701,11706,11711,11716,11721,11726,11730,11734,11738,11740
11771,11770,11769,11767,11766,11763,11760,11756,11753,11749,11744,11739,11734,11730,11726,11722,11719,11717,11715,11714,11714,11714,11715,11716,11719,11722,11726,11731,11736,11741,11746,11751,11759,11765,11772,11779,11786,11793,11801,11809,11817,11825,11833,11841,11848,11854,11861,11867,11873,11879,11884,11889,11894,11900,11906,11912,11919,11926,11933,11940,11947,11954,11960,11965,11969,11971,11972,11971,11969,11964,11957,11947,11937,11924,11910,11896,11880,11865,11849,11833,11817,11802,11787,11772,11759,11746,11734,11722,11712,11704,11696,11691,11686,11683,11679,11678,11677,11678,11682,11686,11692,11698,11705,11711,11717,11723,11729,11736,11741,11746,11750,11753,11756
