11941,11942,11942,11942,11941,11941,11940,11939,11937,11936,11934,11931,11928,11925,11922,11918,11914,11909,11904,11899,11893,11887,11880,11873,11865,11857,11848,11839,11829,11819,11809,11798,11786,11775,11764,11753,11742,11731,11721,11711,11702,11693,11684,11676,11669,11662,11655,11649,11643,11638,11633,11629,11624,11621,11618,11615,11612,11610,11608,11607,11606,11605,11604,11604,11604,11605,11606,11607,11608,11610,11612,11614,11617,11620,11623,11627,11631,11635,11640,11644,11649,11655,11660,11666,11673,11679,11686,11692,11698,11707,11715,11721,11728,11735,11743,11750,11757,11764,11772,11780,11787,11794,11801,11808,11815,11822,11828,11835,11841,11847,11854,11860,11865
11948,11949,11949,11950,11950,11950,11950,11950,11949,11947,11946,11944,11941,11939,11936,11932,11928,11924,11919,11914,11908,11902,11895,11888,11880,11872,11863,11853,11843,11833,11821,11810,11797,11785,11772,11760,11748,11736,11724,11713,11702,11692,11682,11673,11665,11657,11649,11642,11636,11630,11624,11619,11614,11610,11606,11603,11600,11597,11595,11593,11591,11590,11589,11589,11589,11589,11590,11591,11592,11594,11596,11598,11601,11604,11607,11611,11615,11619,11624,11629,11634,11640,11646,11653,11659,11666,11674,11682,11690,11697,11705,11713,11722,11730,11739,11747,11756,11764,11772,11780,11787,11795,11803,11812,11820,11828,11835,11843,11850,11857,11863,11870,11876
11952,11954,11955,11956,11957,11957,11957,11957,11957,11956,11955,11954,11952,11950,11947,11944,11940,11936,11932,11927,11922,11916,11909,11902,11894,11886,11877,11867,11857,11846,11835,11823,11810,11796,11783,11769,11756,11742,11729,11717,11704,11693,11682,11672,11662,11653,11645,11637,11629,11623,11616,11610,11605,11600,11596,11592,11589,11586,11583,11581,11579,11578,11577,11576,11576,11576,11576,11577,11578,11579,11581,11583,11586,11589,11593,11596,11601,11605,11610,11615,11621,11627,11633,11640,11647,11655,11663,11671,11678,11687,11696,11704,11713,11722,11730,11739,11749,11758,11767,11777,11787,11798,11808,11815,11823,11832,11841,11849,11857,11864,11871,11877,11884
11955,11956,11958,11959,11961,11962,11963,11963,11963,11963,11963,11962,11961,11959,11957,11954,11951,11947,11943,11938,11933,11928,11921,11914,11907,11899,11890,11881,11871,11860,11848,11836,11823,11809,11794,11780,11766,11751,11737,11723,11709,11697,11684,11673,11662,11652,11643,11634,11625,11618,11611,11604,11598,11593,11588,11583,11579,11576,11573,11570,11568,11566,11564,11563,11563,11562,11562,11562,11563,11564,11566,11568,11570,11573,11576,11579,11583,11588,11593,11598,11604,11610,11617,11625,11631,11640,11648,11657,11666,11675,11684,11693,11702,11712,11721,11731,11742,11752,11763,11773,11783,11792,11802,11812,11823,11832,11840,11848,11857,11865,11872,11879,11886
11955,11957,11959,11961,11963,11964,11965,11966,11967,11967,11967,11967,11966,11965,11963,11961,11959,11955,11952,11948,11943,11938,11932,11926,11919,11911,11902,11893,11883,11873,11862,11849,11836,11822,11808,11793,11778,11762,11747,11732,11717,11703,11689,11677,11665,11653,11643,11633,11624,11615,11607,11600,11593,11587,11581,11576,11572,11568,11565,11562,11559,11557,11555,11553,11552,11551,11551,11551,11551,11552,11553,11554,11556,11559,11561,11564,11568,11572,11577,11582,11589,11595,11602,11609,11617,11626,11634,11644,11653,11662,11672,11683,11693,11703,11713,11723,11734,11745,11756,11767,11777,11788,11798,11808,11817,11827,11836,11845,11853,11861,11869,11876,11883
11954,11956,11958,11960,11962,11963,11965,11966,11967,11968,11968,11968,11968,11968,11967,11966,11964,11961,11958,11955,11950,11946,11940,11935,11928,11921,11913,11904,11895,11885,11874,11862,11849,11836,11822,11807,11791,11775,11759,11743,11727,11712,11698,11684,11670,11658,11646,11635,11625,11616,11607,11599,11592,11585,11579,11573,11567,11563,11559,11555,11551,11548,11546,11544,11542,11541,11540,11540,11540,11540,11540,11541,11543,11545,11547,11550,11553,11557,11561,11566,11572,11578,11586,11593,11602,11610,11619,11628,11638,11647,11657,11667,11677,11688,11700,11711,11723,11734,11745,11756,11767,11777,11787,11798,11808,11818,11827,11836,11844,11853,11860,11868,11875
11951,11953,11955,11957,11958,11960,11962,11963,11964,11965,11966,11967,11967,11967,11967,11966,11965,11963,11961,11958,11954,11951,11946,11941,11935,11929,11921,11913,11905,11895,11885,11874,11862,11849,11835,11821,11805,11789,11773,11756,11740,11724,11708,11693,11679,11665,11652,11640,11629,11619,11609,11600,11592,11584,11577,11571,11565,11560,11555,11550,11546,11543,11540,11537,11534,11533,11532,11530,11530,11529,11529,11530,11531,11533,11535,11538,11540,11544,11548,11553,11559,11565,11572,11579,11587,11596,11605,11615,11625,11634,11645,11655,11666,11676,11687,11698,11710,11722,11733,11744,11755,11765,11775,11785,11795,11806,11815,11824,11833,11841,11848,11855,11862
11947,11948,11950,11952,11953,11955,11956,11957,11959,11960,11961,11962,11963,11963,11963,11963,11963,11962,11960,11958,11955,11952,11948,11944,11939,11933,11927,11920,11912,11903,11894,11884,11873,11861,11848,11834,11820,11804,11788,11771,11755,11738,11722,11706,11691,11676,11662,11649,11637,11626,11615,11605,11596,11588,11580,11573,11567,11561,11555,11550,11545,11540,11537,11533,11530,11527,11525,11523,11522,11521,11520,11521,11522,11523,11525,11528,11531,11534,11538,11544,11548,11553,11560,11568,11575,11583,11593,11602,11612,11621,11631,11641,11652,11663,11674,11685,11696,11707,11718,11729,11739,11749,11759,11769,11779,11788,11798,11806,11815,11823,11830,11838,11844
11942,11943,11944,11946,11947,11949,11950,11951,11952,11953,11954,11955,11956,11957,11957,11957,11957,11957,11956,11955,11953,11950,11947,11944,11939,11935,11929,11923,11917,11909,11901,11892,11882,11871,11859,11846,11833,11818,11803,11787,11771,11754,11737,11721,11705,11690,11675,11661,11648,11636,11624,11614,11604,11595,11587,11579,11572,11565,11559,11553,11548,11543,11538,11534,11530,11527,11524,11522,11520,11518,11517,11516,11516,11517,11518,11520,11523,11526,11531,11535,11540,11547,11554,11560,11567,11575,11584,11593,11603,11613,11622,11631,11641,11651,11661,11671,11682,11692,11703,11713,11722,11731,11740,11749,11758,11768,11776,11785,11793,11801,11809,11816,11824
11936,11937,11939,11940,11941,11942,11943,11944,11945,11946,11947,11947,11948,11949,11949,11950,11950,11950,11949,11948,11947,11945,11943,11940,11937,11933,11928,11923,11917,11911,11904,11896,11887,11878,11868,11856,11844,11831,11817,11802,11787,11771,11754,11738,11722,11707,11691,11677,11663,11650,11638,11627,11616,11607,11598,11589,11582,11575,11568,11562,11556,11550,11545,11540,11536,11532,11529,11525,11523,11520,11519,11517,11517,11517,11518,11519,11521,11524,11528,11532,11538,11544,11549,11555,11563,11572,11578,11586,11595,11605,11614,11623,11631,11640,11649,11658,11667,11676,11685,11694,11702,11710,11719,11727,11736,11744,11752,11760,11768,11777,11785,11792,11800
11930,11931,11932,11933,11934,11934,11935,11936,11937,11937,11938,11939,11939,11940,11940,11940,11940,11940,11940,11939,11938,11937,11935,11933,11931,11928,11924,11920,11916,11911,11904,11898,11890,11882,11873,11863,11853,11841,11829,11816,11802,11787,11772,11756,11741,11725,11710,11695,11681,11668,11655,11644,11632,11622,11612,11604,11596,11588,11581,11575,11568,11562,11557,11552,11547,11542,11538,11535,11532,11530,11527,11525,11525,11524,11525,11525,11527,11529,11532,11536,11541,11546,11552,11559,11565,11571,11579,11586,11594,11601,11610,11617,11624,11631,11639,11646,11654,11661,11669,11675,11682,11689,11697,11705,11712,11719,11726,11734,11742,11751,11759,11767,11775
11923,11923,11924,11925,11925,11926,11927,11927,11928,11928,11929,11929,11930,11930,11930,11930,11930,11930,11930,11929,11928,11927,11926,11924,11922,11920,11917,11913,11910,11905,11901,11896,11890,11883,11876,11868,11859,11849,11838,11827,11815,11802,11789,11775,11760,11746,11731,11717,11703,11690,11676,11664,11653,11642,11632,11623,11615,11607,11599,11592,11586,11580,11574,11569,11564,11559,11555,11551,11547,11544,11542,11540,11538,11538,11538,11538,11539,11541,11544,11547,11551,11555,11561,11566,11572,11577,11584,11591,11596,11602,11609,11615,11620,11625,11630,11635,11640,11646,11651,11656,11661,11666,11672,11679,11685,11691,11697,11705,11713,11722,11731,11741,11750
11914,11914,11914,11915,11915,11916,11916,11917,11917,11918,11918,11919,11919,11920,11919,11919,11919,11919,11918,11917,11916,11915,11914,11913,11911,11909,11907,11905,11903,11900,11896,11892,11887,11882,11876,11869,11862,11854,11845,11835,11825,11814,11802,11790,11776,11763,11750,11737,11724,11711,11699,11687,11675,11664,11654,11645,11637,11628,11621,11614,11607,11601,11596,11590,11585,11581,11576,11572,11569,11566,11563,11561,11560,11558,11558,11558,11558,11560,11562,11565,11568,11572,11576,11580,11585,11590,11594,11599,11603,11608,11612,11615,11619,11621,11624,11626,11629,11631,11634,11637,11640,11644,11649,11654,11659,11664,11669,11677,11685,11694,11704,11714,11723
11906,11906,11905,11905,11905,11905,11906,11906,11906,11907,11907,11907,11908,11908,11908,11908,11907,11907,11906,11905,11904,11903,11902,11901,11899,11898,11896,11894,11892,11889,11887,11884,11880,11876,11872,11867,11862,11855,11848,11840,11832,11823,11814,11803,11793,11782,11770,11758,11746,11734,11722,11711,11700,11691,11681,11672,11663,11655,11648,11641,11634,11628,11622,11617,11612,11608,11603,11599,11596,11593,11591,11588,11587,11586,11585,11585,11586,11587,11588,11590,11593,11595,11598,11601,11604,11607,11610,11612,11615,11616,11619,11619,11619,11620,11619,11619,11618,11618,11618,11618,11619,11620,11622,11626,11630,11634,11641,11648,11655,11664,11672,11683,11693
11900,11899,11898,11897,11896,11896,11896,11896,11896,11896,11896,11896,11896,11897,11897,11897,11896,11895,11894,11893,11891,11890,11888,11887,11885,11884,11882,11881,11879,11877,11875,11873,11871,11868,11865,11861,11857,11852,11847,11842,11835,11828,11820,11812,11803,11794,11784,11774,11764,11754,11744,11734,11724,11715,11706,11697,11689,11682,11675,11669,11663,11657,11652,11647,11643,11639,11635,11632,11629,11626,11624,11622,11621,11619,11619,11618,11618,11619,11619,11620,11622,11623,11625,11626,11628,11629,11630,11631,11631,11630,11629,11626,11626,11622,11619,11615,11611,11608,11606,11603,11601,11600,11600,11601,11603,11606,11612,11617,11625,11630,11640,11650,11661
11899,11897,11895,11893,11892,11890,11889,11888,11887,11887,11887,11887,11887,11887,11887,11886,11884,11883,11881,11880,11878,11876,11875,11873,11871,11869,11867,11866,11864,11863,11862,11861,11859,11857,11855,11853,11850,11847,11844,11840,11835,11831,11825,11819,11812,11804,11796,11788,11780,11771,11763,11755,11746,11738,11731,11724,11717,11710,11705,11699,11694,11689,11685,11681,11677,11674,11671,11668,11666,11664,11662,11661,11660,11658,11658,11657,11657,11657,11656,11656,11656,11656,11656,11656,11655,11655,11653,11652,11649,11646,11643,11639,11633,11627,11622,11615,11608,11602,11596,11591,11587,11583,11581,11580,11580,11582,11583,11589,11592,11598,11609,11620,11633
11902,11900,11898,11896,11893,11891,11889,11887,11885,11884,11883,11882,11881,11880,11879,11877,11875,11873,11870,11868,11866,11863,11860,11858,11856,11854,11852,11851,11849,11848,11848,11847,11846,11846,11845,11844,11842,11840,11838,11835,11832,11829,11825,11821,11816,11811,11805,11798,11792,11785,11778,11771,11764,11757,11751,11745,11740,11735,11731,11726,11723,11719,11716,11713,11711,11708,11706,11705,11703,11702,11700,11699,11698,11697,11697,11695,11695,11694,11693,11693,11692,11691,11689,11688,11686,11683,11680,11676,11671,11666,11660,11652,11645,11637,11629,11619,11609,11600,11592,11583,11577,11571,11567,11563,11562,11562,11562,11570,11570,11574,11584,11592,11607
11910,11908,11905,11903,11900,11897,11894,11891,11888,11886,11883,11880,11878,11876,11873,11871,11869,11865,11862,11859,11855,11852,11849,11846,11843,11840,11838,11837,11836,11834,11834,11834,11834,11834,11834,11834,11834,11834,11833,11831,11830,11827,11825,11822,11819,11815,11811,11805,11800,11795,11789,11784,11779,11774,11769,11765,11761,11757,11754,11751,11749,11747,11746,11744,11743,11743,11743,11742,11742,11742,11742,11742,11742,11741,11741,11740,11739,11737,11736,11734,11732,11729,11726,11723,11719,11714,11709,11703,11696,11688,11681,11671,11661,11650,11639,11627,11615,11604,11592,11581,11571,11563,11556,11551,11547,11544,11543,11551,11548,11556,11564,11570,11581
