11196,11195,11195,11194,11193,11191,11190,11188,11187,11185,11183,11181,11179,11176,11174,11171,11167,11164,11160,11157,11153,11148,11144,11140,11135,11130,11126,11121,11116,11111,11106,11101,11095,11090,11085,11081,11076,11071,11066,11061,11056,11052,11048,11044,11039,11035,11031,11028,11024,11021,11018,11015,11012,11010,11008,11006,11005,11004,11002,11002,11001,11000,10999,10999,10998,10998,10997,10997,10996,10995,10995,10994,10993,10992,10992,10991,10990,10990,10989,10988,10988,10987,10986,10986,10986,10986,10985,10985,10985,10985,10985,10985,10985,10985,10985,10986,10986,10986,10987,10987,10988,10989,10990,10990,10991,10992,10993,10994,10995,10996,10997,10999,11000
11221,11220,11220,11219,11218,11217,11215,11214,11212,11211,11208,11206,11203,11201,11198,11194,11191,11187,11183,11179,11175,11171,11166,11161,11156,11150,11145,11139,11133,11127,11121,11115,11109,11103,11096,11090,11084,11078,11073,11067,11061,11056,11050,11046,11040,11036,11031,11027,11023,11019,11015,11012,11009,11007,11004,11002,11001,10999,10998,10997,10995,10994,10993,10992,10992,10990,10989,10988,10987,10986,10985,10984,10983,10982,10981,10980,10979,10979,10978,10978,10977,10977,10977,10977,10977,10977,10977,10977,10977,10977,10977,10977,10977,10978,10978,10979,10979,10980,10981,10981,10982,10983,10984,10986,10987,10988,10989,10991,10992,10994,10995,10997,10998
11248,11247,11246,11245,11244,11243,11241,11240,11238,11236,11235,11232,11230,11227,11224,11221,11217,11213,11209,11205,11201,11196,11190,11185,11179,11173,11167,11160,11153,11146,11139,11132,11124,11117,11109,11102,11095,11088,11081,11074,11067,11061,11054,11048,11042,11037,11031,11026,11021,11016,11012,11009,11006,11003,11000,10997,10995,10993,10991,10990,10988,10986,10985,10983,10981,10980,10978,10976,10975,10974,10972,10971,10969,10968,10967,10966,10966,10965,10965,10965,10964,10965,10965,10966,10965,10966,10966,10967,10967,10968,10968,10969,10969,10970,10970,10971,10972,10973,10974,10975,10976,10977,10979,10980,10982,10983,10985,10987,10989,10991,10993,10995,10997
11276,11276,11275,11274,11273,11271,11270,11268,11267,11265,11263,11260,11258,11255,11252,11248,11244,11240,11236,11231,11226,11221,11215,11209,11202,11195,11188,11181,11173,11165,11157,11149,11141,11132,11123,11115,11106,11098,11090,11082,11074,11066,11058,11051,11044,11038,11031,11025,11019,11014,11009,11005,11001,10998,10994,10991,10988,10986,10983,10980,10978,10975,10973,10971,10968,10966,10964,10961,10959,10958,10956,10954,10953,10952,10951,10950,10949,10949,10948,10948,10949,10949,10950,10951,10951,10953,10954,10955,10956,10957,10958,10959,10961,10962,10963,10964,10965,10967,10968,10969,10971,10972,10974,10976,10978,10980,10982,10984,10986,10989,10991,10993,10996
11305,11305,11304,11303,11302,11301,11299,11297,11296,11293,11291,11288,11286,11283,11279,11276,11272,11267,11263,11258,11252,11246,11240,11233,11226,11219,11211,11203,11194,11185,11176,11167,11158,11148,11138,11128,11118,11109,11099,11090,11081,11072,11063,11055,11047,11039,11031,11024,11018,11012,11006,11001,10996,10992,10987,10984,10980,10976,10973,10969,10965,10962,10959,10955,10952,10949,10946,10944,10941,10939,10936,10934,10933,10931,10930,10929,10928,10928,10927,10928,10928,10929,10930,10932,10933,10935,10937,10939,10941,10943,10945,10947,10949,10951,10953,10955,10957,10959,10960,10962,10964,10966,10968,10971,10973,10975,10978,10981,10983,10986,10989,10991,10994
11335,11334,11333,11333,11332,11331,11329,11327,11326,11324,11321,11318,11316,11312,11309,11305,11300,11296,11290,11285,11279,11273,11266,11258,11251,11243,11234,11225,11215,11205,11195,11185,11174,11164,11153,11142,11131,11120,11109,11098,11088,11078,11068,11058,11049,11040,11032,11024,11016,11009,11003,10997,10991,10986,10981,10976,10971,10966,10961,10956,10952,10947,10943,10939,10935,10931,10927,10923,10920,10917,10914,10911,10909,10907,10905,10904,10903,10903,10902,10903,10904,10905,10907,10909,10911,10913,10916,10919,10923,10926,10929,10932,10935,10938,10942,10945,10948,10950,10953,10955,10958,10960,10963,10966,10968,10971,10974,10977,10980,10983,10986,10989,10992
11361,11361,11361,11360,11359,11358,11357,11355,11353,11351,11349,11346,11343,11340,11336,11332,11327,11322,11317,11311,11305,11298,11291,11283,11275,11266,11257,11247,11237,11226,11215,11203,11192,11180,11168,11155,11143,11131,11119,11107,11095,11084,11073,11062,11052,11042,11032,11023,11015,11007,10999,10992,10985,10979,10972,10966,10960,10954,10948,10943,10937,10931,10926,10921,10915,10910,10906,10901,10897,10893,10889,10885,10882,10880,10877,10876,10874,10874,10873,10874,10875,10876,10879,10881,10884,10888,10892,10896,10900,10905,10909,10914,10919,10923,10927,10931,10935,10939,10943,10946,10949,10952,10955,10959,10962,10965,10969,10972,10976,10979,10982,10986,10989
11386,11386,11385,11385,11384,11383,11382,11381,11379,11377,11375,11373,11370,11366,11362,11358,11353,11348,11343,11337,11330,11323,11316,11307,11298,11289,11279,11268,11257,11245,11233,11220,11208,11195,11181,11168,11155,11142,11128,11115,11103,11090,11078,11066,11055,11044,11033,11023,11013,11004,10996,10988,10980,10972,10965,10958,10950,10943,10936,10929,10922,10915,10909,10902,10896,10890,10884,10878,10873,10868,10863,10859,10855,10852,10849,10847,10846,10845,10845,10845,10846,10847,10849,10853,10856,10860,10865,10870,10875,10881,10887,10894,10900,10906,10911,10917,10922,10927,10932,10936,10940,10944,10948,10952,10956,10959,10963,10967,10971,10974,10978,10982,10985
11407,11407,11407,11406,11406,11405,11404,11403,11402,11400,11398,11396,11393,11389,11386,11382,11377,11372,11366,11360,11353,11346,11338,11329,11320,11310,11300,11289,11278,11265,11252,11239,11225,11210,11196,11181,11167,11152,11138,11124,11110,11097,11084,11071,11058,11046,11034,11023,11012,11002,10993,10983,10974,10965,10956,10948,10939,10931,10923,10915,10907,10899,10891,10884,10876,10869,10862,10856,10850,10844,10839,10835,10831,10827,10825,10822,10821,10820,10820,10820,10820,10822,10824,10826,10829,10834,10839,10845,10850,10857,10864,10871,10878,10886,10893,10900,10907,10913,10919,10925,10930,10935,10939,10943,10948,10952,10956,10961,10965,10969,10972,10976,10980
11424,11424,11425,11425,11424,11424,11423,11423,11421,11420,11418,11416,11413,11410,11406,11402,11398,11393,11387,11381,11374,11367,11359,11350,11341,11330,11319,11308,11295,11282,11269,11255,11240,11225,11210,11195,11179,11164,11148,11133,11118,11104,11090,11076,11062,11049,11036,11024,11013,11001,10990,10980,10970,10960,10950,10940,10930,10921,10911,10902,10892,10883,10874,10866,10858,10850,10842,10835,10828,10822,10817,10812,10808,10805,10802,10800,10799,10797,10797,10797,10798,10799,10801,10804,10808,10811,10815,10820,10827,10834,10841,10849,10857,10866,10874,10883,10891,10899,10906,10913,10919,10925,10930,10935,10939,10944,10949,10953,10957,10962,10966,10970,10973
