10793,10795,10797,10799,10800,10802,10803,10804,10806,10807,10807,10808,10809,10809,10809,10810,10810,10810,10810,10810,10809,10809,10809,10808,10808,10807,10807,10806,10805,10805,10804,10803,10802,10802,10801,10800,10799,10798,10797,10796,10795,10794,10792,10791,10790,10789,10787,10786,10785,10783,10781,10779,10778,10776,10774,10772,10771,10768,10766,10764,10762,10759,10757,10755,10753,10751,10748,10746,10743,10740,10738,10735,10733,10732,10730,10728,10727,10725,10724,10722,10721,10720,10719,10719,10719,10718,10718,10717,10716,10717,10717,10717,10717,10718,10718,10719,10719,10720,10720,10721,10722,10722,10723,10724,10725,10726,10727,10728,10729,10730,10732,10733,10734
10790,10792,10794,10796,10798,10800,10802,10803,10805,10806,10807,10808,10809,10810,10811,10811,10812,10812,10813,10813,10813,10813,10813,10813,10813,10812,10812,10812,10811,10811,10810,10810,10809,10808,10807,10806,10805,10804,10803,10802,10800,10799,10797,10795,10794,10792,10790,10788,10786,10784,10782,10780,10777,10775,10772,10770,10767,10764,10762,10758,10755,10752,10748,10745,10742,10739,10736,10732,10728,10725,10722,10718,10716,10713,10711,10708,10706,10704,10702,10700,10698,10697,10696,10695,10695,10693,10694,10693,10693,10692,10692,10692,10692,10693,10693,10694,10694,10695,10696,10696,10697,10698,10699,10700,10701,10703,10704,10705,10707,10708,10709,10711,10712
10788,10791,10794,10796,10798,10800,10802,10804,10806,10807,10809,10810,10811,10812,10813,10814,10815,10815,10816,10816,10817,10817,10817,10817,10817,10817,10817,10817,10817,10817,10817,10816,10816,10815,10815,10814,10813,10812,10811,10810,10808,10807,10805,10803,10801,10799,10797,10794,10792,10789,10786,10783,10780,10777,10774,10770,10767,10763,10760,10756,10751,10747,10743,10738,10734,10730,10725,10721,10717,10712,10708,10704,10700,10696,10693,10690,10687,10684,10681,10678,10676,10674,10673,10672,10670,10670,10669,10668,10667,10667,10667,10667,10667,10667,10668,10668,10669,10670,10670,10672,10673,10674,10675,10676,10677,10679,10681,10682,10684,10685,10687,10688,10690
10792,10795,10798,10800,10803,10805,10807,10809,10810,10812,10813,10814,10816,10817,10818,10818,10819,10820,10820,10821,10821,10822,10822,10823,10823,10823,10823,10824,10824,10824,10824,10824,10823,10823,10823,10822,10822,10821,10820,10819,10817,10816,10814,10812,10810,10808,10806,10803,10800,10797,10794,10790,10786,10782,10778,10774,10770,10766,10761,10756,10751,10745,10740,10734,10729,10723,10718,10712,10707,10701,10696,10690,10685,10681,10676,10672,10668,10664,10660,10656,10654,10652,10650,10648,10645,10645,10643,10642,10641,10640,10640,10639,10639,10639,10640,10640,10641,10642,10644,10645,10646,10647,10648,10650,10652,10654,10656,10658,10660,10662,10664,10665,10667
10799,10802,10805,10807,10810,10812,10814,10816,10818,10819,10820,10821,10822,10823,10824,10825,10826,10826,10827,10827,10828,10828,10829,10829,10830,10830,10831,10831,10832,10832,10832,10833,10833,10833,10832,10832,10832,10831,10830,10830,10829,10827,10826,10824,10822,10820,10817,10815,10812,10808,10805,10801,10797,10792,10788,10783,10778,10772,10767,10761,10755,10749,10742,10736,10729,10722,10715,10709,10702,10695,10688,10682,10676,10670,10664,10658,10653,10648,10643,10639,10635,10631,10628,10625,10621,10620,10617,10616,10615,10613,10612,10612,10612,10613,10614,10615,10615,10617,10618,10620,10621,10623,10625,10627,10629,10631,10633,10635,10637,10640,10642,10644,10647
10810,10813,10817,10819,10822,10824,10826,10827,10829,10830,10831,10832,10832,10833,10834,10834,10835,10835,10836,10836,10837,10837,10838,10839,10839,10840,10841,10841,10842,10843,10843,10844,10844,10844,10844,10844,10844,10844,10843,10842,10842,10840,10839,10838,10836,10834,10831,10829,10826,10823,10819,10815,10811,10806,10801,10796,10790,10784,10778,10771,10764,10757,10749,10742,10734,10726,10718,10710,10702,10694,10686,10678,10670,10662,10655,10648,10641,10635,10628,10623,10618,10613,10608,10604,10600,10596,10593,10591,10589,10587,10586,10585,10585,10585,10586,10587,10589,10590,10592,10593,10595,10597,10600,10602,10605,10608,10611,10613,10616,10619,10621,10624,10626
10824,10828,10831,10834,10837,10839,10840,10841,10842,10843,10844,10844,10845,10845,10845,10845,10846,10846,10847,10847,10848,10848,10849,10850,10850,10851,10852,10853,10854,10855,10856,10857,10857,10858,10858,10858,10859,10859,10858,10858,10858,10857,10856,10855,10853,10851,10849,10846,10844,10840,10837,10833,10828,10823,10818,10813,10806,10800,10793,10786,10778,10770,10762,10753,10744,10735,10726,10717,10707,10698,10689,10679,10670,10661,10652,10643,10635,10627,10619,10612,10605,10598,10592,10587,10581,10577,10572,10569,10566,10563,10561,10560,10559,10559,10559,10560,10562,10563,10566,10568,10571,10573,10576,10579,10582,10585,10589,10592,10595,10598,10602,10605,10608
10842,10846,10850,10853,10855,10857,10858,10859,10860,10860,10860,10860,10860,10860,10860,10860,10860,10860,10860,10860,10861,10861,10862,10863,10863,10864,10865,10866,10867,10868,10869,10870,10871,10872,10873,10873,10874,10874,10875,10875,10875,10874,10874,10873,10872,10871,10869,10867,10864,10861,10858,10854,10850,10845,10840,10834,10827,10820,10813,10805,10797,10788,10779,10769,10760,10750,10739,10729,10718,10708,10697,10686,10675,10665,10654,10644,10633,10624,10614,10605,10597,10588,10581,10574,10567,10560,10555,10550,10546,10543,10540,10538,10537,10536,10535,10536,10537,10539,10541,10543,10546,10549,10553,10556,10559,10563,10567,10571,10575,10579,10583,10586,10590
10863,10867,10870,10873,10875,10877,10878,10879,10879,10879,10879,10878,10878,10877,10876,10876,10875,10875,10874,10874,10875,10875,10875,10876,10877,10878,10878,10880,10881,10882,10883,10884,10885,10886,10887,10888,10889,10889,10890,10891,10892,10892,10893,10893,10892,10892,10891,10889,10887,10885,10882,10878,10874,10869,10864,10858,10852,10845,10837,10829,10820,10811,10801,10791,10780,10769,10758,10746,10735,10723,10711,10699,10687,10675,10663,10651,10639,10627,10616,10606,10595,10585,10575,10566,10558,10551,10544,10537,10532,10527,10523,10520,10518,10517,10517,10516,10517,10518,10520,10523,10525,10528,10531,10534,10538,10542,10547,10551,10556,10560,10564,10569,10572
10885,10890,10894,10897,10900,10901,10901,10902,10901,10901,10900,10898,10897,10896,10894,10893,10892,10891,10890,10890,10889,10889,10889,10890,10890,10891,10891,10892,10893,10894,10894,10896,10897,10898,10899,10900,10902,10903,10905,10906,10908,10909,10910,10911,10912,10912,10912,10912,10911,10910,10907,10905,10901,10897,10892,10886,10880,10873,10865,10857,10847,10838,10827,10817,10805,10794,10781,10769,10756,10744,10730,10717,10704,10690,10677,10664,10650,10638,10625,10612,10600,10588,10579,10567,10556,10547,10538,10531,10525,10519,10514,10511,10507,10505,10503,10503,10503,10503,10505,10506,10509,10511,10514,10517,10521,10525,10529,10533,10538,10543,10548,10552,10556
