10783,10783,10783,10784,10784,10784,10784,10785,10785,10786,10786,10787,10787,10788,10788,10789,10789,10790,10791,10791,10792,10792,10793,10794,10794,10795,10795,10796,10796,10797,10797,10798,10798,10799,10799,10800,10800,10801,10801,10801,10802,10802,10802,10802,10803,10803,10803,10803,10804,10804,10804,10805,10805,10806,10806,10807,10807,10808,10809,10810,10811,10812,10813,10814,10815,10816,10818,10819,10820,10822,10823,10824,10825,10827,10828,10829,10830,10831,10832,10833,10833,10835,10834,10835,10836,10836,10836,10836,10835,10835,10834,10834,10833,10832,10831,10829,10828,10827,10826,10825,10824,10823,10822,10821,10820,10819,10818,10818,10817,10817,10817,10817,10817
10781,10781,10781,10781,10782,10782,10782,10783,10783,10784,10785,10785,10786,10786,10787,10787,10788,10789,10789,10790,10791,10792,10793,10793,10794,10795,10796,10797,10797,10798,10799,10800,10800,10801,10802,10802,10803,10803,10804,10804,10805,10805,10806,10806,10806,10806,10806,10807,10807,10807,10807,10807,10807,10807,10807,10807,10808,10808,10808,10808,10809,10809,10810,10811,10812,10813,10814,10815,10816,10818,10819,10820,10821,10822,10823,10824,10825,10826,10827,10827,10828,10828,10829,10829,10830,10829,10829,10829,10828,10827,10826,10825,10823,10822,10820,10819,10817,10816,10814,10813,10811,10810,10809,10808,10807,10806,10805,10805,10805,10804,10805,10805,10805
10780,10780,10780,10781,10781,10782,10782,10783,10784,10784,10785,10786,10787,10788,10789,10790,10791,10792,10793,10794,10795,10797,10798,10799,10800,10801,10802,10803,10804,10805,10806,10807,10808,10809,10810,10811,10811,10812,10813,10813,10814,10814,10814,10815,10815,10815,10815,10815,10815,10815,10815,10815,10815,10815,10815,10814,10814,10814,10814,10814,10814,10814,10815,10815,10815,10816,10816,10817,10818,10819,10819,10820,10821,10822,10822,10823,10823,10824,10824,10825,10825,10826,10826,10826,10826,10826,10825,10824,10823,10822,10820,10818,10816,10815,10813,10811,10809,10807,10805,10803,10802,10800,10799,10798,10797,10796,10796,10795,10796,10796,10796,10797,10797
10782,10782,10782,10783,10783,10784,10785,10785,10786,10787,10788,10789,10790,10791,10793,10794,10795,10797,10798,10800,10801,10803,10805,10806,10808,10810,10811,10813,10814,10816,10817,10819,10820,10821,10822,10823,10824,10825,10826,10827,10828,10828,10829,10829,10830,10830,10830,10830,10830,10830,10830,10830,10829,10829,10829,10828,10828,10828,10827,10827,10826,10826,10826,10826,10825,10825,10825,10825,10825,10825,10825,10825,10825,10825,10826,10826,10826,10826,10826,10826,10827,10827,10827,10827,10826,10826,10825,10824,10822,10820,10819,10817,10815,10812,10810,10808,10806,10803,10801,10799,10798,10796,10795,10794,10793,10793,10792,10792,10793,10793,10794,10795,10796
10785,10785,10785,10786,10787,10787,10788,10789,10791,10792,10793,10795,10796,10798,10800,10801,10803,10806,10808,10810,10812,10814,10816,10818,10821,10823,10825,10827,10829,10831,10833,10834,10836,10838,10839,10841,10842,10843,10844,10845,10846,10847,10847,10848,10848,10849,10849,10849,10849,10849,10849,10849,10848,10848,10847,10847,10846,10846,10845,10844,10844,10843,10842,10841,10841,10840,10839,10839,10838,10838,10837,10837,10836,10836,10835,10835,10834,10834,10833,10833,10833,10833,10832,10831,10831,10830,10829,10828,10826,10824,10822,10820,10818,10816,10813,10811,10809,10806,10804,10802,10800,10798,10797,10796,10796,10795,10795,10795,10796,10796,10797,10798,10798
10790,10790,10791,10791,10792,10793,10794,10795,10797,10798,10800,10802,10803,10806,10808,10810,10812,10815,10817,10820,10823,10826,10828,10831,10834,10837,10840,10842,10845,10848,10850,10852,10855,10857,10859,10861,10863,10864,10866,10867,10869,10870,10871,10871,10872,10873,10873,10873,10873,10873,10873,10873,10873,10872,10871,10871,10870,10869,10868,10867,10866,10865,10864,10863,10862,10861,10859,10858,10857,10855,10854,10853,10852,10850,10849,10848,10847,10846,10845,10844,10844,10843,10842,10841,10840,10838,10837,10835,10834,10832,10830,10828,10826,10824,10822,10819,10817,10815,10813,10810,10809,10807,10805,10804,10804,10803,10803,10802,10803,10803,10804,10804,10805
10796,10797,10797,10798,10799,10800,10801,10802,10804,10806,10808,10810,10813,10815,10818,10821,10824,10827,10830,10833,10837,10840,10844,10847,10851,10854,10858,10861,10864,10868,10871,10874,10877,10880,10882,10885,10887,10889,10891,10893,10895,10896,10898,10899,10900,10900,10901,10901,10902,10902,10902,10901,10901,10901,10900,10899,10898,10897,10896,10895,10894,10892,10891,10889,10888,10886,10884,10882,10881,10879,10877,10875,10873,10871,10870,10868,10866,10864,10862,10861,10859,10857,10856,10855,10853,10851,10850,10848,10846,10844,10842,10840,10838,10836,10834,10832,10830,10827,10825,10823,10821,10819,10817,10816,10815,10814,10814,10813,10813,10813,10813,10814,10814
10805,10805,10805,10806,10807,10808,10810,10811,10813,10815,10818,10820,10823,10826,10829,10833,10836,10840,10844,10847,10852,10856,10860,10864,10869,10873,10877,10882,10886,10890,10894,10898,10902,10905,10908,10912,10915,10917,10920,10922,10924,10926,10928,10930,10931,10932,10933,10933,10934,10934,10934,10934,10934,10933,10932,10932,10931,10929,10928,10927,10925,10924,10922,10920,10918,10916,10914,10912,10909,10907,10904,10902,10899,10897,10894,10892,10889,10887,10884,10882,10880,10877,10875,10873,10871,10869,10867,10865,10862,10860,10858,10856,10854,10852,10850,10848,10846,10843,10841,10839,10837,10835,10833,10831,10830,10829,10828,10827,10826,10826,10826,10827,10827
10814,10814,10815,10815,10816,10818,10819,10821,10823,10826,10829,10832,10835,10838,10842,10846,10850,10855,10859,10864,10869,10874,10879,10885,10890,10895,10900,10905,10910,10915,10919,10924,10929,10933,10937,10941,10945,10948,10952,10954,10957,10960,10962,10964,10965,10966,10968,10969,10969,10970,10970,10970,10970,10969,10969,10968,10967,10965,10964,10963,10961,10959,10957,10955,10953,10950,10947,10945,10942,10939,10936,10933,10930,10927,10924,10921,10918,10914,10911,10908,10905,10902,10900,10897,10894,10892,10889,10886,10884,10881,10879,10876,10874,10872,10870,10867,10865,10863,10861,10859,10857,10855,10852,10850,10849,10847,10846,10845,10845,10844,10844,10843,10844
10825,10825,10826,10826,10828,10829,10831,10833,10835,10838,10841,10844,10848,10852,10856,10861,10866,10871,10876,10882,10887,10893,10899,10905,10911,10917,10923,10930,10936,10941,10947,10952,10957,10962,10967,10972,10976,10980,10984,10988,10991,10994,10996,10999,11001,11002,11003,11005,11006,11006,11007,11007,11006,11006,11006,11005,11004,11003,11001,11000,10998,10996,10994,10992,10990,10987,10984,10981,10978,10975,10972,10969,10965,10961,10957,10954,10950,10946,10943,10939,10935,10932,10929,10925,10922,10919,10916,10913,10910,10907,10905,10902,10900,10897,10895,10893,10890,10888,10886,10884,10882,10879,10877,10874,10872,10871,10869,10868,10867,10866,10865,10864,10864
