11691,11692,11693,11693,11693,11694,11694,11694,11693,11693,11693,11693,11693,11693,11693,11693,11694,11695,11696,11697,11699,11700,11703,11705,11708,11711,11714,11718,11721,11725,11729,11733,11738,11742,11747,11752,11757,11762,11767,11772,11778,11783,11789,11794,11799,11804,11809,11814,11819,11824,11828,11833,11837,11841,11845,11848,11852,11855,11857,11859,11861,11863,11864,11865,11866,11866,11866,11865,11864,11863,11861,11858,11856,11852,11849,11845,11841,11836,11831,11826,11821,11815,11810,11805,11800,11795,11791,11786,11782,11778,11774,11772,11771,11769,11768,11767,11767,11766,11766,11767,11768,11770,11772,11774,11777,11780,11784,11788,11792,11796,11801,11806,11811
11683,11683,11683,11683,11683,11682,11681,11680,11679,11678,11677,11676,11676,11676,11676,11676,11677,11677,11679,11680,11682,11684,11687,11690,11693,11696,11700,11704,11709,11714,11718,11724,11729,11734,11740,11746,11752,11758,11764,11770,11777,11783,11789,11796,11802,11808,11814,11820,11826,11831,11836,11841,11846,11850,11855,11859,11863,11866,11870,11873,11875,11877,11879,11881,11882,11882,11882,11882,11881,11880,11878,11875,11872,11868,11864,11860,11855,11850,11844,11838,11832,11826,11820,11813,11808,11802,11796,11790,11784,11780,11778,11775,11772,11769,11768,11767,11765,11765,11765,11766,11768,11769,11772,11775,11778,11782,11786,11791,11795,11800,11806,11811,11817
11678,11677,11676,11674,11673,11671,11669,11667,11666,11664,11663,11662,11661,11661,11661,11661,11662,11663,11665,11667,11669,11672,11675,11678,11682,11687,11691,11696,11701,11706,11712,11717,11724,11730,11737,11743,11750,11757,11765,11772,11779,11786,11794,11801,11808,11815,11822,11828,11835,11841,11846,11852,11857,11863,11867,11872,11876,11881,11884,11888,11891,11894,11896,11898,11899,11900,11900,11900,11899,11898,11896,11893,11889,11885,11880,11875,11869,11863,11856,11849,11842,11835,11828,11821,11814,11806,11799,11793,11788,11783,11778,11774,11770,11768,11766,11764,11763,11763,11763,11764,11766,11768,11771,11774,11777,11782,11786,11791,11797,11803,11809,11816,11822
11669,11667,11665,11662,11659,11657,11654,11652,11650,11648,11646,11646,11645,11645,11645,11646,11647,11649,11651,11654,11657,11660,11664,11669,11674,11679,11684,11690,11696,11702,11708,11715,11722,11729,11736,11744,11751,11759,11767,11775,11783,11791,11799,11808,11815,11823,11831,11838,11845,11851,11858,11864,11870,11876,11881,11887,11892,11897,11902,11907,11911,11914,11917,11919,11921,11921,11922,11921,11920,11918,11915,11912,11908,11902,11897,11890,11884,11877,11869,11861,11853,11844,11836,11827,11819,11811,11803,11795,11788,11782,11777,11773,11768,11765,11762,11760,11760,11759,11760,11761,11762,11765,11768,11771,11776,11781,11786,11791,11797,11804,11812,11819,11827
11661,11658,11655,11651,11647,11644,11640,11638,11635,11634,11633,11632,11632,11632,11634,11635,11637,11640,11643,11646,11650,11655,11659,11665,11670,11676,11682,11689,11695,11702,11709,11717,11724,11732,11740,11748,11756,11765,11774,11782,11791,11800,11809,11817,11826,11834,11842,11849,11857,11864,11871,11878,11885,11892,11899,11906,11912,11918,11924,11929,11933,11936,11939,11941,11942,11943,11942,11942,11940,11938,11935,11931,11926,11921,11914,11907,11899,11890,11881,11871,11862,11852,11841,11832,11823,11813,11804,11796,11789,11782,11776,11770,11765,11761,11758,11756,11755,11754,11755,11756,11758,11761,11764,11768,11773,11778,11784,11791,11798,11805,11813,11822,11830
11651,11646,11641,11636,11632,11628,11625,11622,11620,11619,11618,11619,11620,11621,11623,11626,11629,11632,11636,11641,11646,11651,11657,11663,11670,11677,11684,11692,11699,11706,11714,11722,11730,11738,11747,11756,11765,11773,11782,11791,11801,11810,11820,11829,11838,11846,11854,11862,11870,11878,11886,11894,11901,11909,11918,11925,11933,11939,11944,11948,11952,11956,11958,11960,11961,11962,11961,11960,11958,11955,11951,11947,11942,11936,11929,11921,11912,11902,11893,11882,11871,11859,11848,11836,11826,11815,11805,11796,11787,11779,11772,11766,11760,11756,11752,11750,11748,11749,11749,11750,11751,11755,11758,11763,11769,11775,11782,11789,11797,11805,11814,11823,11834
11639,11633,11628,11623,11618,11614,11611,11609,11608,11608,11608,11609,11611,11613,11616,11620,11624,11629,11634,11640,11646,11653,11660,11667,11675,11683,11691,11699,11707,11715,11723,11732,11740,11749,11758,11767,11776,11785,11794,11804,11813,11823,11833,11842,11851,11859,11867,11876,11885,11893,11902,11910,11919,11928,11936,11943,11950,11956,11962,11967,11971,11974,11977,11979,11980,11981,11980,11979,11976,11972,11968,11963,11956,11949,11942,11933,11924,11913,11902,11890,11877,11864,11851,11839,11827,11815,11804,11793,11783,11774,11767,11760,11754,11749,11746,11743,11742,11742,11742,11743,11746,11749,11753,11758,11764,11771,11779,11787,11796,11805,11815,11826,11837
11627,11620,11614,11608,11604,11601,11598,11597,11596,11597,11599,11601,11604,11607,11611,11616,11622,11627,11634,11641,11648,11656,11664,11673,11681,11691,11700,11708,11717,11726,11735,11744,11752,11762,11771,11780,11789,11798,11808,11817,11827,11837,11846,11855,11864,11872,11881,11890,11898,11907,11916,11925,11934,11942,11951,11958,11964,11971,11977,11982,11986,11990,11993,11994,11995,11996,11995,11993,11991,11987,11982,11977,11970,11962,11953,11943,11933,11922,11910,11896,11883,11869,11854,11840,11826,11813,11801,11789,11778,11768,11760,11752,11746,11741,11737,11736,11735,11735,11735,11737,11739,11743,11748,11753,11760,11768,11776,11786,11796,11806,11817,11828,11841
11615,11607,11601,11596,11591,11588,11586,11586,11586,11588,11591,11594,11598,11603,11609,11615,11621,11628,11636,11644,11653,11662,11672,11682,11692,11701,11711,11720,11729,11739,11748,11757,11767,11776,11785,11795,11804,11813,11823,11832,11842,11851,11860,11869,11877,11885,11894,11902,11910,11919,11929,11937,11947,11955,11962,11969,11975,11981,11987,11992,11997,12001,12003,12006,12007,12008,12007,12006,12003,11999,11995,11989,11981,11973,11964,11953,11941,11929,11915,11902,11887,11870,11853,11838,11824,11810,11796,11783,11771,11760,11750,11743,11736,11731,11728,11726,11725,11725,11726,11729,11733,11737,11742,11749,11756,11765,11775,11785,11795,11806,11818,11830,11843
11604,11596,11589,11584,11580,11578,11577,11577,11578,11581,11584,11588,11593,11600,11607,11614,11622,11630,11639,11648,11658,11669,11680,11691,11702,11713,11724,11734,11745,11755,11764,11774,11783,11792,11802,11811,11820,11830,11838,11847,11856,11865,11873,11881,11889,11896,11904,11912,11920,11929,11937,11947,11955,11962,11969,11975,11981,11987,11993,11998,12002,12007,12010,12012,12014,12015,12015,12014,12012,12009,12005,11999,11991,11983,11973,11962,11949,11936,11921,11905,11888,11872,11856,11839,11820,11804,11790,11775,11763,11751,11740,11732,11725,11720,11717,11715,11714,11714,11716,11719,11724,11730,11736,11743,11751,11761,11771,11782,11794,11806,11819,11832,11846
