11749,11755,11761,11767,11773,11779,11785,11790,11795,11801,11806,11810,11815,11820,11824,11828,11832,11835,11839,11842,11844,11847,11849,11851,11853,11854,11856,11857,11858,11858,11858,11858,11858,11858,11857,11857,11856,11855,11853,11852,11850,11849,11847,11845,11843,11841,11839,11837,11835,11833,11831,11829,11827,11824,11822,11820,11818,11816,11814,11813,11811,11810,11808,11807,11806,11805,11804,11803,11802,11801,11801,11800,11799,11799,11798,11797,11797,11796,11796,11795,11795,11795,11794,11794,11793,11793,11793,11793,11792,11792,11792,11792,11792,11792,11792,11792,11792,11792,11792,11791,11791,11791,11790,11789,11788,11787,11786,11784,11783,11781,11779,11777,11775
11768,11774,11780,11787,11793,11799,11805,11811,11817,11823,11828,11833,11838,11842,11847,11851,11854,11858,11861,11864,11866,11869,11870,11872,11873,11874,11875,11876,11876,11876,11875,11875,11874,11873,11872,11870,11869,11867,11865,11863,11861,11858,11855,11853,11850,11847,11844,11842,11839,11837,11834,11831,11829,11826,11823,11821,11818,11816,11814,11812,11810,11809,11807,11806,11804,11803,11802,11801,11800,11799,11798,11797,11796,11796,11795,11794,11794,11793,11792,11791,11791,11790,11790,11789,11789,11788,11788,11788,11788,11788,11788,11787,11787,11787,11787,11787,11787,11787,11786,11786,11786,11785,11785,11784,11783,11782,11781,11779,11778,11776,11774,11772,11769
11787,11794,11801,11807,11814,11821,11827,11833,11839,11845,11851,11856,11861,11865,11869,11873,11877,11880,11883,11886,11888,11890,11891,11892,11893,11894,11894,11894,11894,11893,11892,11891,11890,11888,11886,11884,11881,11879,11876,11873,11870,11867,11863,11860,11856,11853,11849,11846,11843,11839,11836,11833,11830,11826,11823,11820,11817,11815,11813,11811,11808,11807,11805,11803,11802,11800,11799,11798,11797,11795,11794,11793,11792,11791,11790,11789,11788,11787,11787,11786,11785,11785,11784,11784,11783,11783,11782,11782,11782,11782,11782,11782,11782,11781,11781,11781,11781,11781,11781,11780,11780,11780,11779,11778,11777,11776,11774,11773,11772,11769,11767,11765,11763
11806,11813,11821,11828,11835,11842,11849,11855,11862,11867,11873,11878,11883,11887,11891,11895,11898,11901,11904,11906,11908,11909,11910,11911,11911,11911,11911,11910,11910,11909,11907,11905,11903,11901,11898,11895,11893,11889,11886,11883,11879,11875,11871,11866,11862,11858,11853,11849,11845,11841,11838,11834,11830,11826,11822,11819,11817,11813,11810,11808,11805,11803,11801,11799,11797,11795,11793,11791,11789,11787,11786,11784,11783,11782,11781,11780,11779,11778,11777,11776,11776,11775,11775,11775,11774,11775,11775,11775,11774,11774,11775,11775,11775,11775,11774,11774,11774,11774,11774,11773,11773,11772,11772,11771,11770,11768,11767,11766,11764,11762,11760,11758,11755
11826,11834,11842,11849,11857,11864,11871,11877,11883,11889,11895,11900,11905,11909,11913,11916,11919,11922,11924,11926,11927,11928,11929,11929,11929,11929,11928,11927,11925,11924,11922,11920,11917,11914,11911,11908,11904,11900,11896,11892,11887,11882,11877,11872,11867,11862,11857,11852,11848,11843,11838,11834,11830,11825,11822,11818,11814,11811,11807,11804,11801,11798,11795,11792,11790,11787,11784,11782,11779,11777,11775,11773,11772,11771,11769,11768,11767,11767,11766,11766,11765,11765,11765,11765,11765,11765,11765,11765,11765,11766,11766,11766,11766,11766,11767,11767,11767,11766,11766,11766,11765,11764,11763,11763,11762,11761,11759,11757,11755,11753,11752,11749,11747
11845,11854,11862,11869,11877,11884,11891,11898,11905,11910,11916,11921,11925,11929,11933,11936,11939,11941,11943,11945,11946,11946,11947,11947,11946,11946,11945,11943,11941,11939,11937,11934,11931,11927,11924,11919,11915,11911,11906,11901,11896,11890,11884,11878,11872,11866,11860,11855,11849,11844,11839,11834,11829,11824,11820,11816,11811,11807,11804,11800,11796,11792,11788,11784,11780,11777,11773,11770,11767,11764,11762,11760,11758,11757,11756,11755,11754,11754,11753,11753,11753,11753,11753,11753,11753,11753,11753,11754,11754,11754,11755,11755,11756,11756,11756,11756,11757,11757,11757,11757,11756,11755,11754,11753,11752,11751,11750,11748,11747,11745,11742,11741,11738
11864,11872,11881,11889,11897,11904,11911,11918,11924,11930,11935,11940,11944,11948,11952,11955,11957,11959,11961,11962,11963,11964,11964,11964,11964,11963,11962,11960,11958,11956,11953,11949,11946,11941,11937,11932,11927,11922,11916,11910,11904,11898,11891,11885,11878,11871,11864,11857,11851,11845,11839,11833,11828,11823,11818,11814,11808,11804,11799,11794,11789,11784,11779,11775,11770,11765,11761,11757,11754,11751,11748,11746,11744,11742,11741,11740,11740,11739,11739,11739,11739,11739,11739,11739,11739,11740,11740,11740,11741,11742,11742,11743,11744,11744,11745,11745,11745,11746,11746,11746,11746,11745,11744,11743,11742,11741,11740,11739,11737,11735,11733,11731,11729
11881,11890,11898,11907,11915,11923,11930,11937,11943,11948,11953,11958,11962,11965,11968,11971,11973,11975,11977,11978,11979,11980,11980,11981,11980,11980,11979,11977,11975,11972,11969,11965,11961,11956,11951,11945,11939,11933,11927,11920,11913,11906,11899,11891,11883,11876,11868,11861,11853,11846,11840,11834,11828,11823,11817,11812,11806,11800,11795,11789,11783,11777,11771,11765,11759,11754,11749,11745,11741,11738,11735,11732,11731,11729,11727,11726,11725,11724,11724,11724,11724,11724,11724,11724,11724,11725,11725,11726,11726,11727,11728,11729,11730,11731,11732,11732,11733,11733,11734,11734,11734,11734,11734,11733,11732,11731,11730,11729,11728,11726,11724,11722,11720
11896,11905,11914,11923,11931,11939,11946,11952,11958,11964,11969,11973,11976,11980,11982,11985,11987,11989,11990,11991,11993,11994,11994,11994,11994,11994,11993,11992,11990,11987,11984,11980,11975,11970,11964,11958,11951,11944,11937,11929,11922,11914,11906,11897,11889,11881,11872,11864,11855,11848,11840,11834,11827,11822,11816,11810,11804,11797,11791,11784,11777,11770,11763,11756,11750,11744,11739,11735,11731,11727,11724,11721,11719,11717,11715,11713,11711,11710,11710,11709,11708,11708,11708,11708,11708,11709,11710,11710,11711,11712,11713,11714,11715,11716,11718,11719,11720,11721,11721,11722,11722,11723,11723,11723,11722,11721,11721,11720,11719,11717,11716,11714,11712
11909,11918,11928,11937,11945,11952,11959,11966,11972,11977,11981,11985,11988,11991,11993,11995,11997,11999,12000,12002,12003,12004,12005,12005,12006,12006,12005,12004,12002,11999,11995,11991,11987,11981,11975,11969,11962,11954,11946,11938,11930,11921,11912,11903,11894,11885,11876,11867,11858,11849,11841,11834,11828,11822,11816,11810,11803,11796,11788,11781,11773,11765,11757,11750,11743,11737,11731,11726,11722,11718,11715,11711,11708,11706,11703,11700,11698,11696,11695,11694,11693,11692,11692,11692,11692,11693,11693,11694,11695,11696,11697,11699,11700,11702,11703,11704,11705,11707,11708,11709,11710,11711,11712,11712,11712,11712,11712,11711,11711,11710,11709,11707,11706
11921,11931,11940,11949,11957,11964,11971,11978,11983,11987,11991,11994,11997,11999,12001,12003,12004,12006,12007,12008,12010,12011,12013,12014,12015,12015,12014,12013,12010,12008,12004,12000,11995,11989,11983,11976,11969,11961,11953,11945,11936,11927,11918,11908,11898,11889,11879,11869,11859,11850,11842,11835,11828,11822,11816,11810,11803,11796,11787,11779,11771,11762,11754,11746,11739,11732,11726,11721,11716,11711,11707,11703,11699,11696,11692,11689,11686,11683,11681,11679,11677,11677,11676,11676,11676,11677,11677,11679,11680,11681,11682,11684,11685,11687,11688,11690,11692,11693,11695,11696,11697,11699,11700,11701,11702,11702,11703,11703,11703,11703,11702,11701,11700
11929,11939,11949,11958,11965,11973,11980,11986,11991,11995,11998,12001,12003,12005,12006,12008,12009,12010,12011,12013,12014,12016,12018,12019,12020,12019,12018,12016,12014,12011,12007,12003,11998,11993,11987,11980,11973,11966,11957,11949,11940,11931,11921,11912,11902,11893,11883,11873,11863,11853,11844,11835,11829,11824,11818,11812,11805,11798,11789,11780,11770,11762,11753,11745,11737,11730,11723,11717,11712,11707,11701,11696,11691,11687,11682,11678,11674,11670,11667,11665,11662,11662,11660,11660,11661,11661,11662,11664,11665,11667,11669,11671,11673,11674,11676,11677,11679,11681,11682,11684,11686,11687,11689,11691,11692,11693,11695,11695,11695,11696,11696,11695,11695
11934,11944,11954,11963,11971,11980,11986,11992,11996,12000,12003,12005,12007,12009,12010,12011,12012,12011,12013,12015,12016,12018,12020,12021,12021,12019,12018,12016,12013,12009,12005,12001,11996,11991,11986,11980,11973,11965,11958,11950,11941,11932,11923,11914,11904,11895,11885,11875,11865,11855,11845,11837,11830,11824,11819,11814,11808,11800,11791,11782,11772,11763,11754,11746,11738,11730,11723,11716,11710,11704,11698,11692,11686,11681,11675,11670,11666,11661,11657,11654,11651,11649,11648,11647,11647,11648,11649,11650,11652,11655,11656,11658,11661,11663,11665,11667,11669,11671,11673,11675,11676,11678,11681,11682,11684,11685,11687,11689,11689,11691,11691,11691,11690
11934,11946,11956,11964,11973,11982,11989,11995,12000,12004,12006,12008,12009,12011,12012,12012,12013,12012,12014,12015,12017,12019,12019,12019,12018,12016,12013,12009,12005,12002,11998,11995,11990,11986,11981,11976,11969,11963,11955,11948,11940,11932,11923,11915,11906,11897,11888,11879,11870,11860,11849,11840,11832,11827,11822,11818,11812,11806,11797,11787,11777,11768,11758,11750,11741,11733,11726,11718,11711,11705,11698,11692,11685,11679,11672,11666,11661,11656,11651,11647,11644,11641,11639,11638,11637,11637,11638,11640,11641,11643,11646,11649,11651,11653,11656,11658,11661,11663,11666,11668,11670,11673,11675,11677,11679,11681,11683,11685,11687,11688,11689,11689,11689
