11959,11960,11961,11962,11963,11964,11965,11966,11967,11968,11969,11970,11971,11972,11973,11973,11974,11974,11975,11975,11975,11975,11975,11975,11974,11973,11972,11971,11970,11968,11967,11965,11963,11962,11959,11957,11955,11952,11950,11947,11944,11941,11938,11934,11931,11928,11924,11920,11916,11913,11909,11905,11901,11896,11892,11888,11884,11879,11875,11871,11867,11863,11859,11856,11852,11849,11845,11842,11839,11836,11833,11830,11827,11824,11822,11819,11816,11813,11810,11808,11805,11802,11799,11796,11794,11792,11789,11787,11785,11782,11779,11778,11776,11773,11771,11769,11767,11765,11763,11760,11758,11756,11754,11752,11750,11748,11747,11745,11743,11742,11740,11738,11737
11961,11962,11963,11964,11965,11966,11967,11969,11970,11971,11972,11973,11974,11975,11976,11977,11978,11979,11980,11981,11981,11981,11981,11981,11981,11980,11979,11978,11977,11975,11974,11972,11970,11968,11965,11963,11960,11957,11954,11950,11947,11943,11940,11936,11932,11928,11924,11920,11916,11912,11908,11904,11899,11895,11890,11886,11881,11877,11873,11869,11865,11862,11858,11855,11851,11848,11845,11842,11839,11836,11833,11830,11828,11825,11823,11820,11817,11814,11812,11809,11806,11803,11801,11798,11795,11792,11790,11787,11785,11783,11780,11777,11775,11772,11770,11767,11765,11763,11761,11759,11756,11754,11752,11750,11748,11746,11744,11743,11741,11739,11738,11736,11735
11960,11962,11963,11964,11965,11966,11967,11968,11969,11970,11971,11972,11973,11975,11976,11977,11979,11980,11981,11983,11984,11985,11986,11986,11986,11986,11985,11984,11983,11981,11979,11977,11975,11973,11970,11967,11964,11961,11957,11953,11949,11945,11941,11937,11932,11928,11923,11919,11914,11909,11905,11900,11896,11891,11887,11882,11878,11874,11870,11867,11863,11860,11857,11854,11851,11849,11846,11844,11841,11839,11836,11833,11831,11829,11826,11824,11821,11818,11816,11813,11811,11808,11805,11802,11800,11797,11794,11791,11789,11786,11784,11781,11778,11776,11773,11770,11768,11765,11763,11761,11758,11756,11753,11751,11749,11747,11745,11743,11741,11739,11737,11736,11735
11959,11959,11960,11961,11962,11962,11963,11964,11964,11965,11966,11967,11968,11969,11971,11972,11974,11976,11979,11981,11983,11985,11986,11987,11988,11988,11988,11988,11987,11985,11983,11981,11979,11976,11974,11971,11967,11964,11959,11955,11950,11946,11941,11936,11931,11926,11921,11916,11911,11906,11901,11896,11891,11887,11883,11879,11875,11871,11868,11865,11862,11859,11857,11854,11852,11850,11848,11845,11843,11841,11839,11837,11835,11833,11831,11829,11827,11825,11822,11820,11817,11815,11813,11810,11807,11804,11802,11799,11795,11793,11790,11787,11784,11781,11778,11775,11772,11770,11767,11764,11761,11759,11757,11755,11752,11750,11748,11746,11744,11742,11741,11739,11738
11955,11955,11955,11955,11955,11956,11956,11956,11957,11957,11958,11959,11960,11962,11963,11965,11967,11970,11973,11976,11979,11981,11984,11987,11988,11989,11990,11989,11989,11987,11986,11984,11981,11979,11976,11973,11969,11965,11961,11956,11950,11945,11940,11934,11928,11923,11917,11912,11906,11901,11896,11891,11886,11882,11878,11874,11871,11868,11865,11863,11860,11858,11856,11854,11853,11851,11850,11848,11847,11845,11844,11843,11841,11840,11838,11837,11835,11833,11832,11829,11828,11826,11824,11821,11819,11815,11813,11810,11807,11804,11801,11798,11795,11791,11788,11785,11782,11779,11776,11773,11770,11767,11764,11762,11760,11757,11755,11753,11751,11749,11748,11746,11745
11949,11949,11949,11948,11948,11947,11947,11947,11948,11948,11949,11951,11952,11954,11955,11957,11960,11962,11965,11969,11972,11976,11979,11983,11985,11987,11988,11989,11988,11988,11986,11984,11982,11979,11977,11973,11970,11965,11960,11955,11949,11943,11937,11931,11924,11918,11912,11906,11901,11895,11890,11885,11881,11877,11873,11870,11867,11864,11862,11860,11858,11856,11855,11854,11853,11852,11851,11850,11850,11849,11848,11848,11847,11847,11846,11845,11844,11843,11842,11840,11839,11837,11835,11833,11831,11829,11826,11823,11821,11818,11814,11811,11808,11805,11802,11798,11794,11791,11788,11784,11781,11778,11775,11773,11770,11768,11766,11764,11762,11760,11758,11757,11755
11943,11942,11941,11940,11939,11938,11938,11938,11938,11939,11940,11942,11944,11946,11948,11950,11953,11956,11959,11962,11966,11970,11974,11978,11981,11984,11986,11987,11987,11986,11985,11983,11982,11979,11976,11973,11969,11964,11959,11953,11947,11940,11933,11927,11920,11913,11907,11901,11895,11889,11884,11879,11874,11871,11867,11864,11861,11858,11856,11854,11853,11852,11851,11850,11850,11851,11851,11852,11852,11853,11854,11854,11855,11855,11855,11855,11855,11855,11855,11854,11853,11852,11851,11849,11847,11845,11842,11840,11837,11834,11831,11828,11824,11821,11818,11814,11811,11807,11803,11800,11796,11793,11790,11787,11784,11782,11779,11777,11775,11773,11771,11770,11769
11937,11936,11934,11933,11931,11930,11930,11930,11930,11931,11932,11934,11936,11938,11940,11943,11946,11949,11952,11955,11959,11963,11967,11971,11975,11979,11981,11983,11983,11983,11983,11982,11980,11978,11975,11972,11967,11962,11957,11950,11944,11936,11929,11922,11915,11908,11902,11895,11889,11883,11878,11873,11868,11864,11860,11856,11853,11851,11849,11848,11847,11847,11848,11848,11850,11851,11853,11855,11857,11859,11861,11863,11864,11866,11867,11869,11869,11870,11870,11870,11870,11870,11869,11868,11867,11865,11863,11860,11857,11854,11851,11847,11844,11840,11836,11832,11828,11825,11821,11817,11813,11809,11806,11802,11799,11796,11794,11791,11789,11787,11785,11784,11783
11931,11929,11927,11925,11924,11923,11922,11922,11923,11924,11925,11926,11928,11930,11933,11935,11938,11942,11946,11949,11953,11956,11960,11965,11968,11972,11975,11978,11979,11980,11980,11979,11978,11976,11973,11970,11965,11960,11954,11947,11940,11932,11925,11917,11910,11903,11896,11889,11882,11876,11870,11865,11860,11855,11851,11848,11845,11843,11842,11842,11842,11843,11845,11846,11849,11852,11855,11858,11861,11865,11868,11871,11874,11877,11879,11881,11883,11885,11886,11887,11887,11887,11887,11887,11886,11885,11883,11881,11878,11875,11872,11869,11865,11861,11856,11852,11848,11843,11839,11834,11830,11826,11822,11818,11814,11811,11808,11805,11803,11801,11800,11798,11797
11925,11923,11920,11918,11917,11915,11914,11914,11914,11915,11916,11917,11919,11921,11923,11926,11929,11932,11935,11939,11943,11947,11951,11955,11960,11964,11968,11971,11974,11976,11976,11976,11975,11973,11970,11967,11962,11957,11950,11943,11936,11928,11920,11912,11904,11897,11889,11882,11876,11869,11863,11857,11852,11847,11843,11840,11838,11837,11836,11836,11838,11839,11841,11844,11848,11852,11856,11861,11866,11871,11875,11880,11884,11889,11892,11896,11899,11901,11904,11905,11907,11908,11908,11908,11908,11907,11905,11903,11901,11898,11894,11890,11885,11881,11876,11871,11866,11861,11856,11851,11846,11841,11837,11832,11828,11825,11822,11819,11817,11815,11814,11813,11812
