10971,10971,10971,10970,10970,10969,10969,10968,10968,10968,10967,10967,10966,10966,10966,10965,10965,10965,10964,10964,10964,10963,10963,10962,10962,10961,10961,10960,10960,10959,10958,10957,10957,10956,10955,10954,10953,10952,10951,10950,10949,10948,10947,10946,10946,10945,10944,10943,10942,10941,10940,10940,10939,10938,10937,10937,10936,10936,10936,10935,10935,10935,10935,10935,10935,10935,10935,10936,10936,10936,10937,10937,10938,10939,10940,10941,10942,10943,10945,10946,10948,10949,10951,10953,10954,10956,10958,10960,10961,10963,10966,10967,10969,10971,10973,10974,10976,10977,10979,10980,10982,10983,10985,10986,10988,10989,10991,10992,10994,10995,10997,10998,11000
10975,10975,10975,10974,10974,10974,10973,10973,10973,10973,10973,10972,10972,10972,10972,10972,10972,10971,10971,10971,10971,10971,10970,10970,10970,10970,10969,10969,10968,10968,10967,10966,10966,10965,10964,10963,10962,10962,10961,10960,10959,10958,10957,10956,10955,10954,10953,10952,10951,10951,10950,10949,10948,10948,10947,10946,10946,10945,10945,10944,10944,10944,10944,10944,10944,10944,10944,10944,10945,10945,10945,10946,10947,10948,10949,10950,10951,10953,10954,10956,10958,10960,10961,10964,10966,10968,10970,10973,10975,10977,10979,10981,10983,10984,10986,10988,10989,10991,10993,10994,10996,10997,10999,11000,11002,11003,11005,11006,11007,11009,11010,11012,11013
10979,10979,10979,10979,10978,10978,10978,10978,10978,10978,10978,10978,10978,10978,10978,10978,10978,10978,10979,10979,10979,10979,10979,10979,10978,10978,10978,10978,10978,10977,10977,10976,10976,10975,10974,10974,10973,10972,10971,10970,10969,10968,10968,10967,10966,10965,10964,10963,10962,10961,10960,10960,10959,10958,10958,10957,10957,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10957,10957,10958,10958,10959,10960,10961,10962,10964,10965,10967,10969,10970,10973,10975,10977,10979,10982,10984,10987,10989,10991,10993,10995,10998,11000,11002,11004,11006,11008,11009,11011,11013,11015,11016,11018,11019,11020,11022,11023,11025,11026,11027,11028,11029,11030
10983,10983,10983,10983,10983,10983,10984,10984,10984,10984,10984,10984,10985,10985,10985,10986,10986,10986,10986,10987,10987,10987,10987,10987,10988,10988,10988,10988,10988,10988,10987,10987,10987,10986,10986,10986,10985,10984,10984,10983,10982,10981,10981,10980,10979,10978,10977,10976,10976,10975,10974,10974,10973,10972,10972,10971,10971,10971,10971,10971,10970,10971,10971,10971,10971,10972,10972,10973,10973,10974,10975,10976,10977,10979,10980,10982,10984,10986,10987,10990,10992,10995,10997,11000,11002,11004,11008,11010,11013,11015,11017,11020,11022,11025,11027,11029,11031,11033,11035,11037,11039,11040,11042,11044,11045,11046,11047,11048,11049,11049,11050,11050,11051
10989,10989,10989,10989,10989,10990,10990,10990,10990,10991,10991,10992,10992,10992,10993,10993,10994,10994,10995,10995,10996,10996,10997,10997,10997,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10998,10998,10998,10997,10997,10996,10996,10995,10994,10994,10993,10992,10992,10991,10990,10990,10989,10989,10988,10988,10988,10987,10987,10987,10987,10987,10988,10988,10989,10989,10990,10991,10992,10993,10994,10995,10997,10999,11000,11002,11004,11007,11009,11012,11014,11017,11020,11023,11026,11029,11032,11034,11038,11040,11043,11046,11048,11051,11053,11056,11058,11060,11062,11064,11066,11067,11069,11070,11071,11072,11073,11074,11074,11074,11074,11074,11074,11074
10994,10995,10995,10995,10996,10996,10997,10997,10998,10999,10999,11000,11000,11001,11002,11002,11003,11004,11004,11005,11005,11006,11007,11007,11008,11009,11009,11010,11011,11011,11011,11012,11012,11012,11012,11012,11012,11012,11012,11012,11012,11012,11011,11011,11011,11010,11010,11009,11009,11008,11008,11008,11007,11007,11007,11007,11007,11007,11007,11008,11008,11009,11009,11010,11011,11012,11013,11015,11016,11018,11020,11021,11024,11026,11029,11031,11034,11037,11041,11043,11047,11050,11053,11056,11060,11063,11066,11070,11073,11076,11079,11082,11084,11087,11090,11092,11094,11096,11097,11099,11100,11101,11102,11103,11103,11104,11104,11103,11103,11102,11101,11099,11098
10999,11000,11001,11001,11002,11003,11004,11005,11005,11006,11007,11008,11009,11010,11011,11012,11013,11014,11015,11016,11016,11017,11018,11019,11020,11021,11022,11023,11024,11024,11025,11026,11027,11027,11028,11028,11028,11029,11029,11029,11029,11029,11029,11029,11029,11028,11028,11027,11027,11027,11027,11027,11027,11027,11027,11027,11028,11028,11029,11029,11030,11031,11032,11033,11035,11036,11038,11040,11042,11044,11047,11049,11052,11055,11058,11061,11064,11067,11071,11074,11078,11082,11086,11090,11093,11097,11101,11104,11108,11111,11115,11119,11122,11125,11127,11130,11132,11134,11135,11136,11137,11137,11138,11138,11137,11137,11137,11136,11134,11132,11130,11127,11125
11006,11007,11007,11008,11009,11010,11011,11012,11013,11014,11015,11017,11018,11019,11020,11021,11022,11024,11025,11026,11027,11029,11030,11031,11033,11034,11035,11037,11038,11039,11040,11041,11042,11043,11044,11045,11045,11046,11047,11047,11047,11048,11048,11048,11048,11048,11048,11047,11047,11048,11048,11048,11048,11048,11049,11049,11050,11051,11051,11053,11054,11055,11056,11058,11060,11062,11064,11067,11069,11072,11075,11078,11081,11084,11087,11091,11095,11098,11102,11107,11111,11116,11119,11125,11129,11134,11138,11142,11146,11150,11154,11158,11162,11166,11169,11172,11174,11177,11178,11178,11179,11178,11178,11177,11176,11175,11173,11172,11169,11166,11162,11158,11154
11012,11013,11014,11015,11017,11018,11019,11020,11021,11023,11024,11025,11027,11028,11030,11031,11033,11034,11036,11037,11039,11041,11043,11044,11046,11048,11049,11051,11053,11054,11056,11058,11059,11061,11062,11063,11065,11066,11066,11067,11068,11068,11069,11069,11069,11069,11069,11069,11069,11069,11070,11070,11070,11071,11071,11072,11073,11073,11074,11076,11077,11079,11080,11082,11084,11087,11089,11092,11095,11098,11102,11105,11109,11113,11116,11120,11125,11129,11134,11139,11144,11149,11155,11161,11166,11172,11178,11183,11188,11193,11198,11202,11207,11211,11215,11218,11220,11223,11224,11224,11224,11223,11222,11220,11218,11216,11213,11209,11206,11201,11196,11191,11186
11018,11020,11021,11023,11024,11025,11027,11028,11029,11030,11032,11033,11034,11036,11037,11039,11041,11043,11044,11046,11048,11050,11053,11055,11057,11060,11062,11065,11067,11069,11072,11074,11076,11078,11080,11082,11084,11086,11087,11088,11089,11090,11091,11091,11092,11092,11092,11092,11092,11092,11092,11092,11093,11093,11094,11094,11095,11096,11097,11098,11100,11101,11103,11105,11108,11110,11113,11116,11119,11123,11127,11131,11135,11139,11144,11149,11154,11160,11166,11172,11178,11184,11190,11197,11204,11212,11217,11224,11230,11237,11242,11247,11252,11256,11260,11264,11267,11269,11271,11271,11271,11269,11267,11265,11262,11259,11255,11250,11245,11240,11234,11227,11220
