10751,10748,10746,10743,10741,10740,10738,10737,10736,10736,10736,10736,10736,10737,10738,10739,10741,10743,10745,10748,10751,10755,10759,10763,10768,10773,10779,10785,10791,10798,10806,10813,10821,10829,10838,10846,10855,10865,10874,10883,10893,10903,10912,10922,10932,10942,10951,10961,10970,10980,10989,10998,11007,11016,11024,11032,11039,11047,11053,11060,11065,11071,11076,11080,11084,11087,11090,11092,11093,11095,11096,11096,11096,11095,11094,11092,11091,11089,11086,11084,11081,11078,11075,11072,11069,11066,11063,11060,11057,11053,11049,11047,11044,11041,11038,11035,11032,11029,11026,11024,11021,11019,11016,11014,11012,11010,11007,11005,11003,11001,10998,10996,10993
10732,10728,10726,10723,10721,10719,10717,10716,10715,10715,10714,10714,10715,10715,10716,10718,10720,10722,10724,10727,10731,10734,10739,10743,10749,10754,10761,10767,10774,10782,10790,10798,10807,10816,10825,10835,10845,10855,10865,10876,10886,10897,10908,10918,10929,10940,10950,10961,10971,10982,10992,11002,11012,11021,11030,11038,11047,11055,11062,11069,11076,11082,11086,11091,11095,11099,11102,11104,11105,11106,11107,11107,11106,11105,11104,11102,11100,11097,11095,11092,11088,11085,11081,11078,11075,11071,11068,11064,11060,11056,11053,11049,11046,11042,11039,11036,11033,11030,11028,11026,11023,11021,11019,11017,11015,11013,11011,11009,11007,11005,11003,11001,10999
10715,10712,10709,10706,10704,10702,10701,10699,10698,10698,10698,10698,10698,10699,10700,10702,10704,10706,10709,10712,10716,10720,10724,10729,10735,10741,10748,10755,10763,10771,10780,10789,10798,10808,10818,10829,10840,10851,10862,10873,10884,10896,10908,10919,10931,10942,10953,10965,10976,10987,10998,11009,11019,11029,11039,11048,11056,11065,11073,11080,11087,11093,11098,11103,11107,11111,11113,11115,11117,11118,11118,11118,11117,11116,11114,11111,11108,11105,11102,11098,11094,11091,11087,11083,11078,11075,11070,11067,11062,11058,11054,11050,11046,11043,11040,11037,11034,11031,11028,11026,11024,11022,11021,11019,11017,11016,11015,11013,11012,11010,11009,11007,11006
10701,10698,10695,10692,10690,10688,10686,10685,10684,10683,10684,10684,10685,10686,10687,10689,10692,10694,10698,10702,10706,10710,10715,10721,10727,10734,10741,10749,10757,10766,10775,10785,10795,10806,10817,10828,10840,10852,10864,10876,10888,10900,10912,10924,10936,10948,10960,10972,10984,10995,11006,11017,11027,11038,11048,11057,11066,11075,11083,11091,11098,11105,11110,11115,11120,11123,11126,11128,11129,11129,11129,11129,11127,11125,11123,11120,11117,11113,11109,11105,11100,11096,11091,11087,11082,11077,11073,11068,11063,11059,11054,11050,11046,11042,11038,11035,11032,11030,11028,11026,11024,11023,11021,11020,11019,11019,11018,11017,11016,11016,11015,11014,11013
10690,10686,10683,10680,10678,10676,10675,10674,10673,10673,10673,10674,10675,10677,10679,10681,10684,10687,10691,10696,10701,10706,10712,10718,10725,10732,10740,10749,10758,10767,10777,10788,10799,10810,10821,10833,10846,10858,10870,10883,10896,10908,10921,10934,10946,10958,10971,10983,10995,11006,11017,11029,11039,11050,11060,11070,11079,11088,11096,11104,11111,11118,11124,11129,11133,11136,11139,11141,11142,11142,11142,11140,11139,11136,11133,11130,11125,11121,11116,11111,11106,11100,11095,11090,11084,11080,11074,11069,11065,11060,11055,11051,11046,11043,11039,11036,11033,11030,11028,11027,11025,11024,11024,11023,11023,11023,11023,11023,11023,11023,11023,11023,11022
10682,10678,10675,10672,10670,10669,10667,10667,10667,10667,10668,10669,10670,10672,10675,10678,10682,10686,10690,10695,10701,10707,10714,10721,10728,10736,10745,10754,10764,10774,10785,10796,10807,10819,10831,10844,10856,10869,10882,10895,10908,10921,10934,10946,10959,10971,10984,10996,11008,11019,11031,11042,11053,11063,11073,11083,11092,11101,11110,11118,11125,11131,11137,11142,11147,11150,11152,11154,11154,11154,11154,11152,11150,11147,11144,11139,11135,11129,11124,11118,11113,11107,11100,11095,11089,11083,11077,11071,11065,11060,11055,11050,11046,11042,11039,11036,11034,11032,11031,11030,11029,11029,11029,11029,11029,11030,11031,11032,11033,11034,11034,11035,11035
10676,10673,10670,10668,10666,10665,10665,10664,10665,10666,10667,10669,10671,10674,10677,10681,10685,10690,10695,10701,10708,10714,10722,10729,10738,10747,10756,10766,10776,10786,10797,10809,10821,10833,10845,10858,10871,10884,10897,10910,10923,10936,10949,10962,10975,10987,10999,11011,11023,11034,11046,11057,11068,11078,11088,11097,11107,11116,11124,11132,11139,11146,11152,11157,11161,11164,11166,11167,11168,11167,11166,11165,11162,11159,11155,11150,11144,11138,11132,11125,11118,11111,11105,11099,11092,11085,11080,11074,11068,11062,11057,11052,11048,11044,11042,11040,11039,11038,11037,11037,11037,11037,11038,11039,11040,11042,11044,11046,11048,11050,11051,11052,11053
10675,10672,10670,10668,10667,10666,10666,10667,10668,10669,10671,10674,10677,10680,10684,10689,10694,10699,10705,10712,10719,10727,10735,10743,10752,10762,10772,10782,10793,10804,10815,10827,10839,10851,10864,10877,10890,10903,10916,10929,10942,10955,10967,10980,10992,11004,11016,11028,11039,11050,11061,11072,11082,11093,11103,11112,11121,11130,11138,11146,11153,11160,11166,11171,11174,11177,11179,11181,11181,11180,11179,11177,11174,11170,11166,11161,11155,11148,11141,11134,11127,11120,11112,11105,11098,11091,11084,11077,11071,11065,11060,11055,11051,11048,11045,11044,11044,11044,11045,11046,11047,11049,11051,11054,11056,11059,11062,11065,11068,11071,11074,11076,11078
10677,10675,10673,10672,10671,10672,10672,10674,10675,10678,10681,10684,10688,10692,10697,10702,10708,10714,10721,10728,10736,10745,10754,10763,10772,10782,10792,10802,10813,10824,10835,10847,10860,10872,10885,10898,10911,10924,10937,10949,10962,10975,10987,10999,11011,11023,11035,11046,11057,11068,11078,11089,11099,11109,11118,11127,11136,11145,11152,11160,11168,11175,11180,11185,11189,11192,11194,11195,11195,11194,11193,11191,11187,11183,11178,11172,11166,11159,11152,11144,11136,11128,11119,11112,11104,11097,11090,11083,11077,11070,11065,11060,11057,11054,11053,11052,11053,11054,11056,11059,11062,11065,11068,11072,11076,11080,11084,11088,11092,11096,11099,11101,11104
10683,10681,10681,10680,10680,10681,10683,10684,10687,10690,10693,10697,10702,10707,10713,10718,10725,10732,10739,10748,10756,10765,10774,10783,10793,10803,10814,10825,10836,10848,10859,10871,10883,10895,10908,10921,10933,10946,10959,10971,10984,10996,11008,11020,11031,11042,11053,11064,11075,11085,11095,11105,11114,11123,11132,11141,11150,11158,11166,11174,11181,11188,11193,11198,11202,11206,11208,11209,11209,11209,11207,11205,11201,11196,11190,11184,11178,11171,11163,11154,11146,11138,11131,11121,11111,11104,11098,11091,11085,11079,11073,11069,11065,11063,11063,11063,11065,11067,11071,11074,11079,11083,11087,11091,11095,11100,11105,11110,11115,11119,11124,11127,11130
10692,10691,10691,10691,10692,10694,10696,10699,10702,10706,10710,10715,10720,10726,10732,10739,10747,10755,10764,10772,10782,10791,10800,10810,10819,10829,10839,10850,10860,10872,10882,10896,10908,10920,10933,10945,10957,10970,10982,10994,11006,11018,11029,11041,11052,11063,11074,11084,11094,11104,11113,11121,11131,11140,11148,11156,11164,11172,11179,11187,11194,11200,11206,11211,11216,11219,11222,11223,11224,11223,11222,11219,11215,11210,11204,11197,11190,11182,11174,11165,11157,11149,11138,11129,11123,11115,11107,11099,11093,11088,11084,11080,11077,11076,11076,11078,11080,11084,11088,11092,11097,11102,11107,11112,11117,11122,11128,11133,11138,11143,11147,11151,11155
