10868,10875,10883,10891,10899,10907,10915,10922,10930,10938,10946,10953,10961,10968,10975,10982,10989,10995,11002,11008,11014,11019,11024,11029,11033,11037,11041,11045,11048,11050,11053,11054,11056,11057,11058,11059,11059,11059,11058,11057,11056,11055,11053,11051,11048,11045,11042,11039,11036,11032,11028,11023,11018,11014,11008,11003,10998,10992,10986,10980,10974,10967,10961,10954,10947,10940,10933,10926,10919,10912,10904,10897,10890,10884,10877,10870,10863,10857,10851,10845,10839,10833,10828,10823,10818,10814,10809,10804,10800,10795,10790,10787,10785,10781,10777,10774,10771,10768,10766,10763,10761,10759,10757,10756,10754,10753,10752,10751,10751,10750,10750,10750,10750
10901,10909,10918,10926,10935,10943,10952,10961,10969,10978,10986,10994,11002,11010,11017,11024,11032,11038,11045,11051,11057,11062,11068,11072,11076,11080,11084,11087,11089,11091,11093,11095,11096,11097,11097,11097,11097,11096,11095,11094,11092,11090,11088,11086,11083,11080,11077,11073,11069,11064,11060,11055,11050,11044,11039,11033,11027,11020,11014,11007,11000,10992,10985,10978,10970,10962,10954,10946,10937,10929,10921,10913,10906,10898,10891,10883,10876,10869,10862,10855,10848,10842,10836,10831,10825,10820,10814,10809,10804,10800,10797,10793,10788,10785,10782,10779,10776,10774,10772,10770,10768,10766,10765,10764,10762,10762,10761,10761,10760,10760,10761,10761,10762
10937,10947,10956,10965,10975,10984,10993,11002,11011,11020,11029,11037,11045,11053,11061,11069,11076,11082,11089,11095,11100,11105,11110,11114,11118,11121,11124,11127,11129,11130,11132,11133,11133,11134,11134,11133,11133,11132,11130,11129,11127,11125,11122,11119,11116,11113,11109,11105,11101,11096,11091,11086,11080,11075,11069,11062,11056,11049,11042,11034,11027,11019,11011,11002,10994,10985,10976,10968,10959,10950,10941,10932,10923,10914,10905,10897,10888,10880,10871,10864,10857,10850,10844,10838,10832,10826,10821,10816,10812,10807,10803,10799,10795,10792,10789,10787,10784,10782,10780,10778,10776,10775,10773,10773,10772,10772,10771,10771,10772,10772,10773,10774,10775
10978,10988,10998,11008,11017,11027,11037,11046,11056,11065,11074,11082,11090,11098,11106,11113,11120,11126,11132,11137,11142,11147,11151,11154,11157,11160,11162,11164,11166,11167,11168,11169,11169,11169,11169,11168,11167,11166,11165,11163,11161,11158,11156,11153,11150,11146,11142,11138,11134,11129,11124,11118,11112,11106,11100,11093,11086,11079,11071,11063,11055,11046,11037,11028,11019,11010,11000,10990,10980,10970,10960,10950,10940,10930,10920,10910,10901,10892,10884,10876,10867,10860,10853,10846,10840,10834,10828,10823,10817,10813,10809,10805,10802,10799,10796,10794,10791,10789,10788,10786,10785,10784,10784,10784,10783,10783,10784,10784,10785,10786,10787,10788,10790
11023,11033,11043,11054,11064,11073,11083,11093,11102,11111,11119,11128,11135,11143,11150,11156,11162,11168,11173,11178,11182,11186,11189,11192,11195,11197,11198,11200,11201,11202,11202,11203,11203,11203,11203,11202,11201,11200,11198,11197,11195,11192,11190,11187,11184,11180,11176,11172,11167,11162,11157,11152,11146,11139,11133,11126,11118,11110,11102,11094,11085,11076,11066,11057,11047,11036,11026,11015,11004,10993,10982,10971,10960,10949,10938,10927,10917,10907,10897,10888,10880,10871,10863,10856,10849,10842,10836,10831,10826,10822,10818,10814,10811,10808,10805,10803,10801,10800,10798,10797,10796,10796,10796,10796,10796,10797,10798,10799,10801,10802,10804,10807,10808
11071,11082,11092,11102,11112,11122,11131,11140,11149,11157,11165,11172,11179,11186,11192,11198,11203,11207,11212,11215,11219,11222,11224,11227,11229,11230,11232,11233,11234,11235,11236,11236,11236,11236,11236,11235,11234,11233,11232,11231,11229,11227,11224,11221,11218,11215,11211,11207,11202,11197,11192,11187,11181,11174,11167,11160,11152,11144,11136,11127,11117,11107,11097,11087,11076,11065,11053,11042,11030,11018,11005,10993,10981,10969,10957,10946,10934,10923,10913,10903,10894,10885,10876,10868,10860,10854,10847,10841,10836,10831,10827,10824,10821,10818,10816,10814,10812,10811,10810,10810,10809,10810,10810,10811,10812,10814,10815,10817,10819,10821,10824,10826,10829
11123,11133,11143,11152,11161,11170,11179,11187,11195,11202,11209,11215,11221,11226,11231,11236,11240,11244,11247,11250,11253,11255,11257,11259,11261,11262,11264,11265,11266,11267,11268,11268,11268,11269,11269,11268,11268,11267,11266,11265,11263,11261,11259,11257,11254,11251,11247,11243,11239,11234,11228,11223,11217,11210,11203,11196,11188,11179,11171,11161,11152,11141,11131,11119,11108,11096,11084,11071,11058,11046,11033,11019,11006,10993,10981,10968,10956,10944,10932,10921,10910,10900,10891,10882,10874,10867,10860,10854,10848,10843,10839,10836,10832,10830,10828,10827,10826,10825,10825,10825,10825,10826,10827,10829,10831,10833,10835,10837,10840,10843,10845,10848,10851
11175,11184,11193,11201,11209,11217,11224,11231,11238,11244,11249,11254,11259,11263,11266,11270,11273,11276,11278,11280,11283,11285,11286,11288,11290,11291,11293,11294,11296,11297,11298,11299,11299,11300,11300,11301,11301,11300,11300,11299,11298,11296,11295,11292,11290,11287,11283,11280,11275,11271,11266,11260,11254,11247,11240,11233,11225,11217,11207,11198,11188,11177,11166,11154,11142,11129,11116,11103,11089,11076,11062,11048,11034,11020,11006,10992,10979,10966,10954,10941,10930,10920,10909,10900,10891,10883,10876,10869,10864,10859,10854,10851,10848,10845,10844,10842,10842,10842,10842,10843,10844,10845,10847,10849,10851,10854,10857,10860,10863,10866,10869,10872,10876
11227,11234,11241,11248,11254,11260,11266,11271,11276,11280,11284,11287,11291,11294,11296,11299,11301,11303,11305,11307,11309,11311,11313,11315,11317,11319,11321,11322,11324,11326,11328,11329,11331,11332,11333,11334,11335,11335,11335,11335,11334,11333,11332,11331,11328,11326,11323,11319,11315,11310,11305,11299,11293,11286,11279,11271,11263,11254,11245,11235,11224,11213,11202,11190,11177,11164,11151,11137,11123,11108,11094,11079,11064,11049,11035,11020,11006,10992,10978,10966,10954,10941,10930,10920,10911,10903,10895,10888,10882,10876,10872,10868,10866,10863,10862,10861,10861,10861,10862,10864,10865,10867,10869,10872,10875,10878,10881,10884,10887,10891,10894,10898,10901
11274,11279,11284,11289,11293,11297,11301,11304,11307,11310,11312,11315,11317,11319,11321,11322,11324,11326,11328,11330,11332,11334,11336,11339,11341,11344,11347,11349,11352,11354,11356,11358,11360,11362,11363,11364,11366,11367,11367,11367,11367,11367,11366,11365,11364,11361,11359,11356,11352,11348,11343,11338,11332,11325,11319,11311,11303,11294,11284,11273,11263,11251,11239,11227,11214,11201,11187,11172,11157,11143,11127,11112,11096,11081,11065,11049,11034,11020,11005,10991,10978,10966,10956,10945,10934,10925,10917,10910,10904,10898,10894,10890,10887,10885,10884,10883,10883,10884,10885,10887,10889,10891,10894,10897,10900,10903,10907,10910,10914,10917,10921,10924,10928
