11706,11704,11702,11699,11697,11695,11693,11691,11689,11687,11685,11683,11681,11679,11677,11675,11673,11671,11668,11666,11663,11661,11658,11656,11653,11650,11647,11644,11641,11638,11635,11632,11629,11625,11622,11618,11615,11611,11607,11603,11600,11596,11592,11588,11584,11580,11576,11573,11569,11565,11561,11558,11554,11551,11548,11544,11541,11539,11536,11533,11530,11528,11526,11524,11522,11520,11519,11517,11516,11514,11513,11512,11511,11510,11509,11509,11508,11507,11506,11505,11504,11503,11502,11501,11500,11499,11498,11497,11495,11494,11493,11491,11490,11488,11486,11484,11482,11480,11478,11476,11474,11472,11469,11467,11465,11462,11460,11457,11455,11453,11451,11449,11446
11702,11700,11698,11696,11693,11691,11689,11687,11685,11683,11681,11679,11677,11675,11673,11671,11669,11667,11664,11662,11660,11657,11655,11652,11649,11647,11644,11641,11638,11635,11632,11629,11626,11623,11620,11616,11613,11609,11606,11602,11598,11594,11590,11586,11583,11578,11574,11571,11567,11563,11559,11555,11551,11548,11545,11542,11539,11536,11533,11530,11528,11525,11523,11521,11520,11518,11517,11516,11515,11514,11513,11512,11512,11511,11511,11510,11509,11509,11508,11507,11507,11506,11505,11505,11504,11503,11502,11500,11499,11498,11496,11494,11492,11490,11488,11487,11485,11483,11480,11478,11476,11474,11471,11469,11466,11464,11461,11459,11456,11454,11452,11449,11447
11699,11697,11695,11692,11690,11688,11686,11684,11682,11680,11678,11676,11674,11672,11670,11668,11666,11664,11661,11659,11657,11654,11652,11650,11647,11644,11642,11639,11636,11634,11631,11628,11625,11622,11619,11616,11613,11610,11606,11603,11599,11596,11592,11588,11584,11581,11577,11572,11568,11564,11560,11557,11553,11550,11546,11543,11540,11537,11534,11532,11530,11527,11525,11524,11522,11521,11520,11519,11518,11517,11517,11517,11516,11516,11516,11516,11515,11515,11514,11514,11513,11513,11512,11511,11510,11509,11507,11506,11504,11503,11501,11500,11498,11496,11494,11492,11489,11487,11485,11483,11480,11478,11475,11472,11469,11467,11464,11462,11459,11457,11454,11452,11449
11695,11693,11691,11689,11687,11686,11683,11681,11679,11677,11675,11673,11671,11669,11667,11665,11663,11661,11659,11657,11654,11652,11650,11648,11645,11643,11641,11639,11636,11634,11632,11629,11627,11624,11621,11619,11616,11613,11610,11607,11604,11600,11597,11593,11590,11586,11582,11578,11575,11571,11567,11563,11560,11557,11554,11551,11548,11545,11543,11540,11538,11536,11535,11533,11532,11531,11530,11530,11529,11529,11529,11529,11529,11528,11528,11528,11528,11527,11526,11526,11525,11524,11524,11523,11521,11520,11518,11516,11514,11512,11510,11508,11505,11503,11501,11498,11496,11493,11491,11488,11486,11483,11481,11478,11475,11472,11470,11467,11464,11462,11460,11457,11454
11691,11689,11687,11685,11683,11681,11679,11677,11675,11673,11671,11669,11667,11666,11664,11662,11660,11658,11656,11655,11653,11651,11649,11647,11645,11644,11642,11640,11638,11636,11634,11632,11630,11628,11626,11624,11622,11619,11617,11614,11611,11608,11605,11602,11599,11596,11593,11589,11586,11582,11578,11575,11572,11569,11566,11563,11560,11558,11556,11554,11553,11551,11550,11549,11548,11548,11547,11547,11547,11547,11547,11547,11547,11547,11547,11547,11546,11545,11545,11543,11543,11542,11540,11538,11537,11534,11532,11530,11527,11525,11522,11519,11517,11514,11511,11508,11506,11503,11500,11497,11494,11491,11487,11484,11481,11479,11476,11473,11470,11467,11465,11462,11460
11682,11681,11679,11677,11675,11673,11672,11670,11668,11667,11665,11663,11662,11660,11659,11657,11656,11655,11653,11652,11650,11649,11648,11647,11646,11645,11643,11642,11641,11640,11639,11637,11636,11635,11633,11632,11630,11629,11627,11625,11623,11621,11618,11616,11613,11611,11608,11605,11602,11599,11596,11593,11590,11588,11585,11583,11581,11579,11577,11576,11574,11573,11572,11572,11571,11571,11571,11572,11572,11572,11573,11573,11573,11573,11572,11571,11570,11569,11568,11566,11566,11564,11562,11560,11558,11555,11552,11549,11546,11542,11539,11535,11532,11528,11525,11521,11517,11513,11510,11506,11503,11499,11496,11492,11489,11486,11482,11480,11477,11474,11471,11468,11466
11672,11670,11669,11667,11665,11664,11662,11661,11659,11658,11657,11655,11654,11653,11652,11651,11650,11649,11649,11648,11647,11646,11646,11645,11645,11644,11644,11643,11643,11642,11642,11642,11641,11640,11640,11639,11639,11638,11637,11636,11635,11633,11632,11630,11628,11627,11624,11622,11620,11618,11616,11613,11611,11609,11607,11606,11604,11603,11601,11601,11600,11599,11599,11599,11599,11599,11599,11599,11599,11600,11600,11600,11600,11600,11599,11599,11598,11596,11595,11594,11592,11590,11588,11585,11582,11578,11575,11571,11567,11563,11558,11554,11549,11545,11540,11535,11531,11527,11522,11518,11514,11509,11505,11501,11497,11493,11489,11486,11483,11480,11477,11474,11472
11662,11660,11658,11657,11655,11653,11652,11650,11649,11648,11647,11646,11645,11644,11644,11643,11643,11643,11642,11642,11642,11642,11643,11643,11643,11644,11644,11645,11645,11646,11647,11647,11648,11648,11648,11649,11649,11649,11649,11649,11649,11649,11648,11647,11647,11646,11644,11643,11642,11640,11639,11637,11636,11634,11633,11632,11631,11630,11629,11629,11628,11628,11628,11628,11628,11629,11629,11630,11630,11631,11631,11631,11631,11631,11631,11630,11629,11628,11627,11625,11623,11620,11617,11614,11610,11606,11601,11596,11591,11586,11581,11575,11570,11564,11558,11552,11546,11541,11535,11530,11525,11520,11515,11510,11506,11501,11497,11493,11489,11486,11483,11480,11478
11650,11648,11646,11644,11643,11641,11640,11638,11637,11636,11635,11635,11635,11634,11634,11635,11635,11636,11637,11638,11639,11640,11641,11642,11643,11645,11646,11648,11649,11651,11652,11654,11656,11658,11659,11661,11663,11664,11665,11666,11667,11668,11668,11668,11668,11668,11668,11667,11667,11666,11665,11664,11663,11662,11662,11661,11661,11660,11660,11660,11660,11660,11660,11661,11662,11662,11663,11664,11665,11666,11667,11667,11668,11668,11668,11667,11666,11664,11663,11661,11658,11655,11651,11646,11642,11637,11631,11625,11618,11611,11605,11598,11591,11584,11577,11571,11563,11557,11550,11543,11537,11531,11525,11519,11514,11508,11503,11499,11494,11491,11488,11485,11483
11638,11636,11634,11631,11629,11628,11626,11625,11624,11623,11622,11622,11622,11622,11623,11624,11625,11627,11628,11630,11632,11634,11637,11639,11642,11645,11647,11650,11653,11655,11658,11661,11663,11666,11669,11672,11674,11676,11679,11681,11683,11684,11685,11687,11687,11688,11688,11688,11688,11688,11688,11688,11688,11687,11688,11688,11688,11688,11688,11689,11690,11690,11691,11693,11694,11696,11698,11700,11701,11703,11704,11705,11706,11706,11707,11707,11706,11705,11703,11701,11698,11694,11690,11684,11679,11672,11665,11658,11651,11643,11634,11625,11616,11607,11598,11590,11582,11573,11565,11557,11550,11542,11535,11529,11522,11516,11510,11505,11500,11495,11492,11489,11486
11623,11621,11618,11616,11614,11612,11610,11609,11608,11607,11607,11608,11609,11610,11612,11613,11616,11618,11621,11624,11628,11631,11635,11638,11642,11645,11649,11652,11656,11660,11663,11667,11671,11674,11678,11681,11684,11687,11691,11694,11696,11699,11701,11703,11705,11706,11707,11708,11709,11709,11710,11710,11711,11711,11712,11712,11713,11713,11714,11715,11717,11719,11722,11724,11726,11729,11731,11734,11736,11739,11740,11742,11743,11744,11745,11745,11744,11743,11741,11739,11736,11732,11727,11721,11716,11709,11702,11692,11683,11675,11665,11655,11644,11633,11623,11612,11602,11592,11582,11572,11563,11555,11546,11538,11530,11523,11516,11510,11504,11499,11495,11492,11490
11610,11607,11604,11600,11598,11596,11594,11593,11592,11591,11591,11592,11593,11595,11598,11601,11604,11608,11612,11616,11620,11625,11630,11635,11640,11646,11651,11655,11660,11664,11668,11672,11676,11680,11684,11687,11691,11695,11699,11702,11706,11709,11712,11714,11717,11718,11720,11721,11722,11724,11725,11726,11726,11727,11728,11728,11729,11731,11734,11736,11739,11742,11745,11749,11752,11756,11760,11763,11767,11770,11773,11775,11777,11779,11780,11781,11781,11780,11779,11777,11774,11770,11766,11760,11754,11746,11738,11729,11720,11709,11699,11687,11674,11661,11648,11636,11624,11612,11600,11588,11577,11567,11557,11548,11539,11531,11523,11515,11508,11502,11498,11494,11492
