10709,10709,10709,10710,10710,10711,10711,10712,10713,10713,10714,10715,10716,10717,10718,10719,10721,10722,10723,10725,10727,10728,10730,10731,10733,10735,10737,10739,10740,10742,10744,10746,10748,10750,10752,10754,10756,10758,10760,10761,10763,10765,10767,10768,10770,10772,10773,10774,10776,10777,10778,10780,10781,10782,10783,10784,10784,10785,10785,10786,10786,10786,10787,10787,10787,10787,10787,10787,10786,10786,10785,10784,10784,10784,10783,10783,10782,10781,10781,10780,10780,10779,10779,10779,10778,10778,10779,10779,10779,10779,10779,10780,10780,10781,10781,10782,10783,10784,10786,10787,10789,10790,10792,10794,10796,10798,10800,10802,10804,10807,10809,10811,10813
10717,10718,10718,10719,10720,10720,10721,10722,10723,10724,10725,10726,10727,10728,10730,10731,10732,10734,10736,10737,10739,10741,10743,10745,10747,10749,10751,10753,10755,10758,10760,10762,10765,10767,10769,10771,10774,10776,10778,10780,10782,10784,10787,10788,10790,10792,10794,10796,10797,10799,10800,10801,10803,10804,10805,10805,10806,10807,10808,10808,10808,10808,10808,10808,10808,10808,10808,10807,10806,10806,10805,10804,10804,10803,10802,10801,10800,10799,10798,10797,10796,10796,10795,10795,10794,10794,10794,10793,10793,10793,10793,10793,10794,10794,10795,10797,10798,10799,10801,10802,10804,10806,10808,10810,10813,10816,10819,10822,10825,10828,10831,10834,10837
10727,10728,10729,10730,10730,10731,10732,10733,10734,10735,10737,10738,10739,10741,10742,10744,10745,10747,10749,10751,10753,10755,10758,10760,10762,10765,10767,10770,10772,10775,10778,10781,10783,10786,10789,10792,10794,10797,10800,10802,10805,10807,10810,10812,10814,10816,10818,10820,10822,10823,10825,10826,10828,10829,10830,10831,10832,10832,10833,10833,10834,10834,10834,10834,10833,10833,10833,10832,10831,10830,10829,10828,10827,10826,10824,10823,10821,10820,10819,10817,10817,10816,10815,10814,10813,10812,10811,10811,10810,10809,10809,10809,10810,10810,10811,10811,10812,10814,10816,10818,10820,10823,10826,10829,10831,10834,10838,10842,10846,10849,10853,10857,10861
10739,10740,10741,10742,10743,10744,10745,10746,10747,10749,10750,10751,10753,10755,10756,10758,10760,10762,10764,10766,10769,10771,10774,10777,10780,10783,10786,10789,10792,10795,10798,10801,10804,10807,10810,10813,10816,10819,10822,10825,10828,10831,10834,10836,10839,10841,10843,10845,10847,10849,10851,10852,10853,10855,10856,10857,10858,10858,10859,10859,10860,10860,10860,10860,10860,10859,10859,10858,10857,10856,10855,10853,10852,10851,10849,10847,10846,10844,10842,10841,10839,10838,10837,10835,10833,10832,10831,10830,10829,10828,10827,10827,10827,10827,10828,10829,10830,10832,10834,10836,10838,10841,10844,10847,10852,10856,10859,10863,10867,10872,10876,10881,10885
10752,10754,10755,10756,10757,10758,10760,10761,10762,10763,10765,10766,10768,10770,10772,10774,10776,10778,10781,10783,10786,10789,10792,10795,10798,10801,10805,10808,10812,10815,10819,10822,10826,10829,10833,10836,10840,10843,10847,10850,10853,10856,10859,10862,10864,10867,10869,10871,10873,10875,10877,10878,10880,10881,10882,10883,10884,10885,10885,10886,10886,10886,10886,10886,10886,10885,10885,10884,10883,10882,10881,10880,10878,10876,10874,10873,10871,10869,10867,10865,10864,10862,10860,10858,10856,10854,10853,10851,10849,10848,10847,10847,10846,10847,10847,10848,10849,10850,10852,10855,10857,10861,10864,10868,10872,10876,10880,10885,10889,10894,10899,10904,10908
10768,10769,10770,10771,10773,10774,10775,10777,10778,10780,10781,10783,10785,10786,10789,10791,10793,10796,10798,10801,10804,10807,10811,10814,10818,10821,10825,10829,10833,10837,10841,10845,10849,10853,10856,10860,10864,10867,10871,10874,10877,10881,10884,10887,10890,10892,10894,10896,10898,10900,10902,10903,10905,10906,10907,10908,10909,10910,10910,10911,10911,10911,10911,10911,10911,10911,10910,10910,10909,10907,10906,10905,10904,10902,10900,10898,10897,10894,10893,10890,10889,10887,10884,10882,10879,10877,10875,10873,10872,10870,10869,10868,10868,10867,10868,10869,10870,10871,10873,10875,10878,10881,10884,10888,10893,10897,10902,10907,10911,10916,10921,10926,10931
10785,10786,10787,10789,10790,10791,10793,10794,10795,10797,10799,10800,10802,10804,10806,10809,10811,10814,10817,10820,10824,10827,10831,10834,10838,10842,10846,10850,10854,10859,10863,10867,10871,10875,10879,10883,10887,10891,10895,10898,10902,10905,10908,10911,10913,10916,10918,10920,10922,10924,10925,10927,10928,10930,10931,10932,10932,10933,10934,10934,10935,10935,10935,10935,10935,10935,10935,10934,10934,10933,10932,10931,10930,10929,10927,10925,10923,10921,10918,10916,10914,10911,10909,10907,10904,10901,10899,10897,10895,10893,10892,10891,10890,10889,10889,10890,10891,10892,10894,10896,10899,10902,10905,10909,10914,10918,10923,10928,10933,10938,10943,10948,10953
10804,10805,10806,10808,10809,10810,10811,10812,10814,10815,10817,10819,10820,10823,10825,10828,10830,10833,10837,10840,10843,10847,10851,10855,10859,10863,10868,10872,10876,10881,10885,10889,10894,10898,10902,10906,10910,10913,10917,10921,10924,10927,10930,10933,10935,10938,10940,10942,10944,10946,10947,10949,10950,10951,10952,10953,10954,10955,10955,10956,10957,10957,10957,10958,10958,10958,10958,10958,10958,10958,10958,10957,10956,10955,10953,10951,10949,10947,10945,10943,10940,10938,10935,10933,10930,10927,10925,10922,10920,10917,10916,10914,10913,10912,10912,10912,10913,10914,10916,10918,10920,10923,10927,10931,10935,10939,10944,10949,10955,10959,10964,10970,10975
10825,10826,10827,10828,10829,10830,10831,10832,10833,10835,10836,10838,10840,10842,10844,10847,10850,10853,10856,10860,10863,10867,10871,10875,10879,10884,10888,10892,10897,10901,10906,10910,10915,10919,10923,10927,10931,10935,10938,10942,10946,10948,10951,10954,10957,10959,10961,10963,10965,10966,10968,10969,10971,10971,10973,10973,10974,10975,10975,10976,10977,10977,10978,10979,10979,10980,10980,10981,10981,10981,10981,10981,10981,10980,10979,10978,10976,10974,10972,10970,10967,10964,10961,10958,10956,10953,10950,10948,10945,10942,10940,10938,10937,10936,10935,10935,10935,10936,10937,10939,10941,10944,10947,10951,10955,10960,10965,10970,10975,10981,10986,10991,10996
10849,10850,10850,10850,10851,10851,10852,10853,10854,10855,10856,10858,10859,10861,10864,10866,10869,10872,10875,10878,10882,10886,10890,10894,10899,10903,10908,10912,10917,10922,10926,10931,10935,10939,10943,10947,10951,10955,10959,10962,10965,10968,10971,10974,10976,10978,10980,10982,10984,10986,10987,10988,10989,10990,10991,10991,10992,10992,10993,10994,10994,10995,10996,10997,10998,10999,11001,11002,11003,11004,11005,11005,11006,11005,11005,11004,11003,11002,11000,10998,10995,10993,10990,10988,10983,10980,10977,10974,10971,10968,10966,10963,10961,10959,10958,10957,10957,10958,10959,10960,10962,10965,10968,10971,10976,10980,10985,10991,10996,11002,11007,11013,11018
10874,10875,10875,10874,10874,10874,10875,10875,10875,10876,10877,10878,10879,10881,10883,10885,10888,10890,10893,10897,10901,10905,10909,10913,10917,10922,10926,10931,10935,10941,10945,10950,10954,10959,10963,10966,10970,10974,10977,10981,10984,10987,10990,10992,10995,10997,10999,11001,11003,11004,11005,11006,11006,11007,11007,11008,11008,11008,11008,11009,11010,11011,11013,11015,11017,11019,11021,11023,11024,11026,11027,11029,11030,11031,11031,11031,11031,11030,11029,11027,11025,11022,11018,11014,11011,11009,11005,11000,10996,10994,10991,10988,10985,10983,10981,10980,10980,10980,10980,10981,10983,10986,10989,10992,10997,11002,11007,11012,11017,11023,11029,11035,11040
10901,10901,10900,10899,10898,10898,10897,10897,10897,10897,10897,10898,10898,10899,10901,10903,10905,10907,10910,10913,10917,10920,10924,10929,10933,10939,10944,10950,10955,10959,10964,10968,10973,10977,10981,10984,10988,10992,10995,10998,11002,11005,11007,11010,11012,11015,11016,11018,11019,11020,11021,11021,11022,11022,11022,11022,11022,11022,11022,11023,11024,11026,11028,11030,11033,11035,11038,11041,11044,11047,11049,11051,11054,11055,11056,11057,11057,11057,11056,11055,11054,11050,11048,11044,11040,11035,11032,11027,11025,11019,11016,11012,11009,11006,11004,11002,11001,11001,11001,11002,11004,11006,11009,11012,11016,11021,11026,11033,11039,11046,11052,11058,11064
10926,10926,10925,10923,10922,10921,10919,10918,10918,10917,10917,10917,10917,10918,10919,10920,10922,10925,10927,10931,10934,10938,10942,10947,10952,10956,10960,10965,10970,10975,10982,10987,10991,10995,10999,11003,11006,11009,11013,11016,11019,11022,11025,11028,11030,11032,11033,11034,11035,11036,11036,11035,11035,11035,11034,11034,11034,11034,11035,11036,11037,11039,11042,11045,11048,11052,11056,11060,11064,11068,11071,11075,11077,11080,11082,11084,11085,11086,11085,11084,11082,11080,11076,11073,11069,11064,11059,11054,11049,11044,11040,11036,11032,11029,11026,11024,11022,11022,11022,11022,11024,11026,11029,11033,11038,11043,11049,11055,11062,11069,11076,11082,11089
10951,10950,10947,10946,10944,10943,10940,10939,10937,10936,10935,10935,10935,10935,10936,10938,10939,10942,10944,10947,10950,10953,10958,10962,10967,10972,10978,10984,10989,10994,10998,11003,11008,11012,11016,11020,11024,11027,11031,11034,11037,11040,11042,11045,11046,11048,11049,11050,11051,11051,11050,11050,11049,11048,11047,11046,11046,11046,11047,11048,11049,11051,11055,11058,11062,11067,11072,11077,11082,11087,11092,11097,11101,11106,11109,11111,11113,11114,11114,11113,11111,11109,11105,11101,11097,11092,11086,11080,11075,11070,11064,11058,11054,11050,11047,11045,11043,11042,11042,11042,11043,11046,11049,11053,11058,11064,11070,11078,11086,11094,11103,11111,11119
10974,10972,10971,10969,10965,10963,10961,10958,10956,10954,10953,10952,10951,10951,10952,10953,10955,10958,10961,10964,10967,10971,10975,10980,10984,10988,10993,10999,11004,11010,11015,11020,11025,11030,11034,11038,11042,11045,11049,11052,11055,11058,11060,11062,11064,11065,11066,11067,11067,11066,11065,11064,11062,11061,11060,11059,11058,11058,11058,11059,11061,11064,11068,11072,11077,11083,11089,11095,11101,11107,11113,11120,11125,11130,11135,11138,11141,11142,11143,11142,11141,11138,11134,11130,11125,11119,11113,11107,11101,11093,11087,11082,11079,11072,11069,11066,11063,11062,11062,11063,11064,11067,11071,11076,11081,11088,11095,11105,11113,11124,11132,11143,11152
