10675,10673,10670,10669,10667,10666,10665,10665,10665,10665,10665,10665,10666,10667,10668,10669,10671,10672,10674,10676,10677,10679,10682,10684,10686,10688,10690,10692,10695,10697,10699,10701,10704,10706,10708,10710,10712,10714,10716,10718,10719,10721,10722,10724,10725,10727,10728,10729,10730,10731,10732,10732,10733,10734,10734,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10735,10734,10733,10733,10732,10731,10730,10730,10729,10728,10727,10725,10724,10723,10722,10720,10719,10717,10716,10714,10712,10711,10709,10707,10704,10703,10701,10698,10696,10693,10691,10688,10686,10683,10680,10678,10675,10673,10670,10668,10665,10663,10660,10658,10655,10653,10651,10649
10683,10681,10679,10677,10676,10675,10675,10675,10676,10676,10677,10678,10680,10681,10683,10685,10687,10690,10692,10695,10697,10700,10703,10706,10709,10711,10714,10717,10720,10723,10726,10729,10732,10734,10737,10740,10742,10745,10747,10749,10752,10754,10756,10758,10759,10761,10763,10764,10765,10766,10767,10768,10769,10770,10770,10771,10771,10772,10772,10772,10772,10772,10772,10771,10771,10771,10770,10770,10769,10768,10768,10767,10766,10765,10764,10763,10761,10760,10759,10758,10756,10755,10753,10752,10750,10748,10746,10744,10742,10739,10737,10734,10732,10729,10727,10724,10721,10719,10716,10713,10710,10707,10704,10701,10698,10695,10692,10689,10686,10683,10680,10677,10674
10691,10689,10688,10687,10686,10686,10686,10687,10688,10689,10691,10693,10695,10698,10700,10703,10706,10709,10712,10716,10719,10723,10726,10730,10734,10737,10741,10745,10748,10752,10756,10759,10763,10766,10770,10773,10776,10779,10782,10784,10787,10789,10791,10793,10795,10797,10798,10800,10801,10802,10803,10804,10805,10806,10807,10807,10808,10808,10808,10808,10809,10808,10808,10808,10808,10807,10807,10806,10806,10805,10804,10803,10802,10801,10800,10799,10798,10797,10796,10794,10794,10792,10791,10789,10787,10785,10784,10781,10779,10777,10774,10772,10769,10767,10764,10761,10758,10755,10752,10749,10746,10742,10739,10735,10732,10728,10725,10721,10718,10714,10711,10707,10704
10699,10697,10696,10696,10696,10697,10698,10699,10701,10703,10705,10707,10710,10713,10717,10720,10724,10728,10732,10736,10740,10745,10749,10753,10758,10762,10767,10771,10776,10780,10784,10788,10792,10796,10799,10803,10806,10809,10812,10815,10818,10820,10823,10825,10827,10829,10831,10832,10834,10835,10836,10837,10838,10839,10840,10841,10841,10841,10842,10842,10842,10842,10842,10842,10842,10841,10841,10840,10840,10839,10838,10838,10837,10836,10835,10834,10833,10832,10831,10831,10829,10828,10827,10825,10824,10821,10820,10818,10815,10813,10811,10808,10806,10803,10801,10798,10795,10792,10789,10786,10783,10779,10776,10773,10769,10765,10761,10757,10754,10750,10746,10742,10739
10707,10706,10706,10706,10707,10708,10710,10712,10714,10717,10720,10723,10727,10730,10735,10739,10743,10748,10753,10758,10763,10768,10773,10778,10783,10789,10793,10798,10803,10808,10812,10817,10821,10825,10829,10833,10836,10840,10843,10846,10849,10851,10854,10856,10858,10860,10862,10864,10865,10867,10868,10869,10870,10871,10872,10873,10873,10874,10874,10874,10874,10875,10874,10874,10874,10874,10874,10873,10873,10872,10872,10871,10870,10869,10869,10868,10867,10866,10866,10864,10864,10863,10862,10861,10859,10857,10856,10854,10853,10851,10849,10847,10845,10842,10840,10838,10835,10832,10829,10826,10823,10819,10816,10812,10808,10805,10801,10797,10793,10789,10785,10781,10777
10716,10716,10716,10717,10718,10720,10722,10725,10728,10731,10735,10739,10743,10747,10752,10757,10762,10768,10773,10779,10784,10790,10796,10802,10807,10813,10818,10824,10829,10834,10838,10843,10847,10851,10855,10859,10863,10866,10870,10873,10876,10879,10881,10884,10886,10888,10890,10892,10894,10895,10896,10898,10899,10900,10900,10901,10902,10902,10903,10903,10903,10903,10904,10904,10903,10903,10903,10903,10903,10902,10902,10901,10901,10900,10900,10899,10899,10898,10898,10897,10897,10896,10895,10894,10893,10892,10890,10889,10887,10886,10884,10883,10881,10879,10877,10875,10872,10870,10867,10864,10862,10858,10855,10852,10848,10845,10841,10838,10834,10830,10827,10822,10818
10726,10727,10728,10729,10731,10733,10736,10739,10743,10747,10751,10756,10761,10766,10771,10777,10783,10788,10795,10801,10807,10813,10819,10825,10831,10837,10842,10847,10853,10858,10863,10867,10872,10876,10880,10884,10888,10892,10895,10899,10902,10905,10907,10910,10912,10914,10916,10918,10920,10921,10923,10924,10925,10926,10927,10928,10928,10929,10929,10930,10930,10931,10931,10931,10931,10931,10931,10931,10931,10931,10931,10931,10931,10931,10930,10930,10930,10929,10929,10928,10928,10928,10927,10926,10926,10925,10924,10923,10922,10921,10920,10919,10917,10916,10914,10913,10911,10909,10907,10904,10902,10899,10896,10893,10890,10887,10884,10880,10877,10873,10870,10866,10861
10738,10739,10740,10742,10745,10748,10751,10755,10759,10763,10768,10773,10779,10784,10790,10796,10803,10809,10815,10822,10828,10834,10841,10847,10853,10858,10864,10870,10875,10880,10885,10890,10894,10898,10903,10907,10911,10914,10918,10921,10924,10928,10930,10933,10935,10937,10939,10941,10943,10945,10946,10947,10948,10949,10950,10951,10952,10953,10954,10954,10955,10955,10955,10956,10956,10956,10957,10957,10957,10957,10957,10957,10958,10958,10957,10957,10957,10957,10957,10957,10957,10957,10956,10957,10956,10956,10956,10955,10954,10954,10953,10953,10952,10951,10950,10949,10948,10946,10944,10942,10940,10938,10936,10933,10931,10928,10925,10923,10920,10917,10913,10910,10906
10751,10752,10754,10757,10760,10763,10767,10772,10776,10781,10787,10792,10798,10804,10810,10817,10823,10830,10836,10843,10849,10856,10862,10868,10874,10880,10885,10890,10895,10901,10905,10910,10915,10919,10924,10928,10932,10936,10939,10943,10946,10949,10952,10954,10957,10959,10961,10963,10965,10967,10968,10970,10971,10972,10973,10974,10975,10976,10977,10977,10978,10978,10979,10979,10980,10980,10980,10981,10981,10982,10982,10983,10983,10983,10984,10984,10984,10985,10985,10985,10985,10985,10986,10986,10987,10987,10987,10987,10987,10987,10987,10987,10987,10987,10986,10986,10985,10985,10984,10982,10981,10979,10977,10976,10974,10972,10970,10967,10965,10962,10959,10956,10953
10766,10768,10771,10774,10777,10781,10785,10790,10795,10800,10806,10812,10818,10824,10830,10837,10843,10850,10856,10863,10869,10875,10881,10887,10893,10898,10904,10909,10914,10920,10924,10929,10934,10938,10943,10947,10951,10955,10958,10962,10965,10969,10972,10974,10977,10979,10982,10984,10986,10987,10989,10990,10992,10993,10994,10995,10996,10997,10998,10998,10999,11000,11000,11001,11002,11003,11003,11004,11005,11006,11006,11007,11008,11009,11009,11010,11011,11012,11012,11013,11014,11014,11015,11016,11017,11018,11018,11019,11020,11021,11021,11022,11023,11023,11023,11024,11024,11024,11024,11023,11022,11021,11020,11019,11018,11017,11015,11014,11012,11011,11009,11006,11003
