11711,11717,11724,11730,11735,11741,11746,11751,11756,11760,11764,11769,11773,11776,11780,11783,11786,11789,11792,11795,11797,11799,11801,11803,11804,11806,11807,11808,11809,11809,11810,11810,11811,11811,11811,11811,11811,11811,11811,11811,11811,11810,11810,11809,11809,11808,11808,11807,11806,11805,11804,11803,11801,11800,11798,11796,11794,11792,11789,11787,11784,11780,11777,11774,11771,11768,11764,11760,11757,11753,11749,11745,11741,11737,11734,11730,11726,11723,11719,11716,11713,11710,11707,11704,11701,11699,11696,11694,11692,11688,11685,11684,11682,11679,11676,11674,11671,11669,11666,11664,11661,11659,11656,11654,11651,11648,11646,11643,11640,11637,11634,11631,11627
11728,11734,11740,11746,11752,11757,11762,11767,11772,11776,11780,11784,11788,11792,11795,11798,11801,11804,11806,11809,11811,11812,11814,11815,11817,11818,11818,11819,11820,11820,11821,11821,11821,11821,11821,11821,11821,11820,11820,11820,11820,11819,11819,11818,11818,11817,11816,11815,11815,11814,11812,11811,11810,11808,11806,11805,11802,11800,11798,11795,11792,11789,11785,11781,11777,11773,11769,11765,11760,11756,11752,11747,11743,11739,11735,11731,11727,11724,11720,11717,11714,11710,11707,11705,11702,11699,11697,11695,11692,11691,11689,11686,11684,11682,11680,11678,11677,11675,11673,11671,11669,11667,11665,11663,11661,11658,11656,11653,11651,11648,11645,11642,11639
11744,11750,11756,11762,11767,11772,11777,11782,11786,11791,11795,11799,11802,11806,11809,11812,11814,11817,11819,11821,11823,11825,11826,11827,11828,11829,11830,11831,11832,11832,11833,11833,11833,11833,11834,11834,11834,11834,11834,11834,11833,11833,11833,11833,11832,11831,11831,11830,11829,11827,11826,11824,11822,11820,11818,11816,11813,11810,11807,11803,11800,11796,11792,11788,11783,11779,11774,11770,11765,11760,11755,11750,11745,11741,11736,11732,11728,11724,11720,11717,11714,11711,11708,11706,11703,11701,11699,11697,11695,11694,11692,11691,11689,11688,11687,11685,11684,11683,11681,11680,11679,11677,11676,11674,11672,11671,11669,11667,11664,11662,11659,11656,11653
11758,11764,11770,11775,11780,11785,11790,11794,11799,11803,11807,11811,11814,11817,11820,11823,11826,11828,11831,11833,11835,11836,11838,11840,11841,11842,11844,11845,11846,11847,11848,11849,11850,11851,11852,11852,11853,11854,11854,11854,11854,11855,11855,11854,11854,11853,11852,11850,11850,11848,11846,11843,11841,11837,11834,11831,11827,11823,11820,11816,11811,11807,11801,11796,11791,11785,11780,11774,11768,11763,11757,11751,11746,11741,11737,11732,11728,11725,11721,11718,11715,11713,11710,11708,11706,11704,11702,11700,11699,11698,11697,11696,11695,11695,11694,11694,11693,11693,11692,11691,11691,11690,11689,11689,11688,11686,11685,11683,11682,11679,11678,11674,11672
11771,11776,11782,11787,11792,11796,11801,11805,11809,11814,11817,11821,11825,11828,11831,11834,11837,11839,11842,11845,11847,11850,11852,11854,11856,11859,11861,11862,11864,11866,11868,11869,11871,11872,11874,11876,11877,11878,11879,11880,11881,11882,11881,11881,11881,11880,11879,11878,11876,11874,11871,11867,11864,11860,11856,11852,11847,11841,11836,11830,11823,11817,11812,11806,11799,11793,11786,11780,11773,11767,11760,11754,11748,11742,11737,11732,11728,11724,11721,11718,11716,11713,11711,11709,11708,11706,11705,11704,11703,11703,11703,11702,11702,11702,11702,11703,11703,11703,11703,11703,11704,11704,11704,11704,11703,11703,11703,11702,11701,11699,11697,11696,11692
11781,11786,11791,11796,11800,11805,11810,11814,11818,11822,11826,11830,11833,11837,11840,11844,11847,11851,11854,11857,11860,11864,11867,11869,11872,11875,11878,11881,11884,11888,11891,11894,11896,11899,11901,11903,11906,11908,11909,11911,11912,11912,11912,11912,11912,11911,11909,11907,11905,11902,11899,11895,11890,11886,11881,11875,11869,11863,11855,11848,11841,11833,11825,11817,11810,11803,11795,11787,11779,11772,11764,11757,11751,11745,11740,11735,11731,11727,11724,11721,11718,11716,11713,11711,11710,11708,11708,11707,11707,11707,11707,11708,11708,11709,11711,11712,11713,11714,11715,11716,11718,11719,11720,11721,11722,11722,11723,11723,11722,11721,11720,11718,11717
11789,11794,11798,11803,11808,11812,11817,11821,11826,11830,11834,11838,11842,11846,11850,11854,11858,11862,11866,11870,11874,11878,11882,11886,11891,11895,11899,11903,11907,11911,11915,11919,11922,11926,11929,11932,11935,11937,11939,11941,11942,11943,11944,11944,11943,11942,11941,11939,11936,11933,11929,11925,11919,11913,11906,11900,11892,11884,11876,11868,11859,11850,11840,11831,11822,11813,11805,11795,11787,11778,11770,11762,11754,11748,11742,11736,11732,11728,11724,11721,11718,11716,11714,11712,11711,11710,11709,11709,11709,11710,11711,11713,11714,11716,11718,11721,11723,11725,11728,11730,11732,11734,11737,11739,11740,11742,11744,11745,11745,11745,11745,11743,11742
11795,11799,11804,11808,11813,11818,11822,11827,11831,11835,11840,11845,11849,11854,11858,11863,11868,11873,11877,11883,11887,11892,11898,11903,11908,11912,11918,11922,11927,11932,11936,11941,11945,11949,11952,11956,11959,11962,11964,11966,11968,11969,11970,11970,11970,11969,11968,11966,11963,11960,11956,11952,11947,11941,11934,11926,11918,11909,11899,11889,11879,11868,11858,11847,11836,11826,11815,11805,11795,11785,11776,11767,11759,11752,11745,11739,11734,11730,11725,11722,11719,11716,11714,11712,11711,11710,11710,11710,11711,11712,11714,11716,11719,11722,11725,11728,11731,11735,11739,11742,11746,11749,11753,11756,11759,11762,11765,11767,11769,11770,11770,11770,11769
11799,11803,11808,11812,11817,11822,11826,11831,11836,11841,11846,11851,11856,11861,11866,11872,11877,11883,11888,11894,11899,11905,11911,11916,11921,11927,11932,11937,11943,11948,11953,11958,11963,11967,11970,11974,11977,11980,11983,11986,11988,11989,11991,11991,11992,11991,11991,11989,11987,11984,11980,11976,11971,11965,11958,11950,11942,11933,11923,11911,11900,11888,11875,11863,11851,11839,11827,11815,11804,11793,11782,11773,11764,11755,11748,11741,11735,11730,11725,11721,11717,11714,11712,11710,11709,11709,11709,11710,11711,11713,11715,11718,11721,11725,11729,11733,11737,11742,11747,11752,11757,11763,11768,11773,11778,11782,11787,11790,11794,11796,11798,11798,11798
11801,11805,11810,11814,11819,11824,11829,11834,11839,11844,11850,11855,11861,11866,11872,11877,11883,11889,11895,11900,11906,11912,11917,11924,11930,11936,11941,11947,11952,11957,11962,11967,11971,11976,11981,11985,11989,11993,11996,11999,12002,12004,12006,12007,12008,12008,12008,12007,12006,12003,12000,11996,11991,11986,11980,11972,11964,11954,11944,11932,11920,11907,11894,11880,11866,11852,11838,11825,11812,11800,11789,11778,11768,11758,11750,11742,11735,11729,11724,11719,11716,11712,11710,11708,11707,11706,11706,11708,11709,11711,11714,11717,11721,11725,11730,11735,11741,11747,11754,11761,11768,11774,11781,11787,11794,11801,11807,11812,11817,11822,11825,11827,11827
