10885,10881,10877,10873,10869,10866,10862,10859,10857,10854,10852,10850,10848,10847,10845,10844,10844,10843,10843,10843,10843,10844,10844,10845,10846,10847,10849,10850,10852,10853,10855,10857,10859,10861,10863,10865,10867,10869,10871,10873,10876,10878,10880,10882,10885,10887,10889,10891,10893,10895,10897,10898,10900,10902,10904,10905,10907,10908,10910,10911,10912,10914,10915,10916,10917,10918,10919,10919,10920,10921,10921,10922,10922,10923,10924,10924,10924,10925,10925,10925,10925,10926,10926,10926,10926,10926,10927,10927,10927,10925,10926,10925,10925,10925,10925,10924,10924,10923,10923,10922,10922,10921,10921,10920,10920,10919,10919,10918,10917,10917,10916,10916,10915
10893,10889,10884,10881,10877,10874,10871,10868,10865,10863,10861,10859,10858,10857,10856,10855,10855,10855,10855,10856,10856,10857,10858,10859,10861,10863,10864,10866,10868,10870,10873,10875,10877,10880,10882,10885,10888,10890,10893,10896,10898,10901,10903,10906,10908,10911,10913,10915,10918,10920,10922,10924,10926,10928,10930,10932,10934,10935,10937,10938,10940,10941,10942,10944,10945,10946,10947,10947,10948,10949,10950,10950,10951,10952,10952,10953,10953,10953,10954,10954,10954,10955,10955,10955,10956,10956,10955,10955,10955,10955,10955,10954,10954,10954,10953,10953,10952,10951,10951,10950,10949,10949,10948,10948,10947,10946,10945,10945,10944,10943,10942,10941,10941
10900,10896,10892,10888,10885,10882,10879,10877,10875,10873,10871,10870,10869,10868,10868,10868,10868,10869,10869,10870,10872,10873,10875,10877,10879,10881,10884,10886,10889,10891,10894,10897,10900,10903,10906,10909,10912,10915,10919,10922,10925,10928,10931,10934,10936,10939,10942,10944,10947,10949,10952,10954,10956,10958,10960,10962,10964,10966,10967,10969,10971,10972,10973,10975,10976,10977,10978,10979,10980,10981,10981,10982,10983,10983,10984,10985,10985,10985,10986,10986,10987,10987,10988,10988,10988,10987,10988,10987,10987,10986,10986,10986,10985,10985,10984,10983,10983,10982,10981,10980,10979,10978,10977,10976,10975,10974,10973,10972,10971,10970,10969,10968,10967
10907,10903,10900,10897,10894,10891,10889,10887,10885,10883,10882,10881,10881,10881,10881,10881,10882,10883,10884,10886,10888,10890,10892,10894,10897,10900,10903,10906,10909,10913,10916,10919,10923,10927,10930,10934,10938,10941,10945,10949,10952,10956,10959,10962,10966,10969,10972,10975,10977,10980,10982,10985,10987,10990,10992,10994,10996,10997,10999,11001,11002,11004,11005,11006,11008,11009,11010,11011,11012,11013,11014,11014,11015,11016,11017,11017,11018,11018,11019,11020,11019,11020,11021,11021,11021,11020,11021,11020,11020,11019,11019,11018,11018,11017,11016,11015,11014,11013,11012,11011,11010,11008,11007,11007,11005,11004,11003,11001,11000,10999,10998,10996,10995
10915,10911,10908,10906,10903,10901,10899,10897,10896,10895,10894,10894,10894,10894,10895,10896,10897,10899,10901,10903,10905,10908,10911,10914,10918,10921,10925,10929,10933,10937,10941,10945,10950,10954,10959,10963,10967,10971,10976,10980,10984,10988,10991,10995,10999,11002,11005,11008,11011,11014,11017,11019,11021,11024,11026,11028,11030,11031,11033,11035,11036,11037,11039,11040,11041,11043,11044,11045,11046,11047,11048,11049,11050,11050,11051,11052,11053,11053,11054,11054,11055,11056,11056,11056,11056,11055,11055,11055,11055,11054,11053,11052,11052,11051,11050,11049,11047,11046,11045,11043,11042,11040,11039,11037,11035,11034,11033,11031,11029,11027,11026,11025,11023
10923,10920,10918,10915,10913,10911,10910,10908,10907,10907,10907,10907,10907,10908,10909,10911,10913,10915,10917,10920,10923,10927,10930,10934,10939,10943,10948,10953,10958,10963,10968,10973,10978,10983,10988,10994,10999,11003,11008,11013,11017,11021,11025,11029,11033,11037,11040,11043,11046,11049,11052,11054,11057,11059,11061,11063,11065,11066,11068,11069,11071,11072,11073,11074,11076,11077,11078,11079,11080,11081,11082,11083,11084,11085,11086,11086,11087,11088,11089,11089,11090,11091,11091,11091,11091,11091,11090,11090,11089,11089,11088,11087,11086,11085,11084,11082,11081,11079,11077,11075,11074,11072,11070,11068,11066,11065,11063,11061,11059,11057,11056,11054,11053
10933,10930,10928,10926,10924,10923,10921,10921,10920,10920,10920,10921,10922,10923,10925,10927,10929,10932,10936,10940,10944,10948,10953,10958,10963,10969,10974,10980,10986,10992,10998,11004,11010,11016,11022,11028,11033,11039,11044,11049,11054,11059,11063,11068,11072,11075,11079,11082,11085,11088,11090,11092,11094,11096,11098,11100,11101,11102,11104,11105,11106,11107,11108,11109,11110,11111,11112,11113,11114,11116,11117,11117,11118,11120,11121,11121,11122,11123,11124,11125,11125,11126,11126,11126,11126,11126,11126,11125,11124,11124,11123,11122,11120,11119,11117,11116,11114,11112,11110,11107,11105,11103,11101,11099,11096,11094,11092,11090,11089,11087,11085,11083,11082
10944,10942,10940,10938,10937,10935,10935,10934,10934,10934,10934,10935,10937,10939,10941,10944,10947,10951,10955,10959,10964,10970,10976,10982,10988,10995,11002,11009,11016,11023,11030,11037,11044,11051,11058,11064,11071,11077,11083,11088,11094,11099,11104,11108,11112,11116,11119,11123,11126,11128,11130,11132,11134,11135,11136,11137,11138,11139,11140,11141,11141,11142,11143,11144,11145,11145,11146,11147,11148,11149,11150,11151,11152,11153,11154,11155,11156,11157,11158,11159,11159,11160,11160,11161,11161,11160,11160,11159,11158,11157,11156,11155,11154,11152,11150,11148,11146,11144,11141,11138,11135,11133,11131,11128,11126,11124,11122,11120,11118,11116,11115,11113,11112
10958,10956,10954,10952,10951,10950,10949,10949,10949,10949,10950,10951,10953,10956,10959,10962,10966,10971,10976,10982,10988,10995,11002,11010,11017,11025,11033,11041,11049,11057,11065,11074,11082,11090,11098,11105,11112,11119,11126,11132,11138,11143,11148,11152,11156,11160,11163,11166,11169,11171,11172,11174,11174,11175,11176,11176,11176,11177,11177,11177,11177,11177,11178,11178,11179,11179,11180,11180,11181,11182,11183,11184,11185,11186,11187,11188,11189,11191,11192,11192,11193,11193,11194,11194,11194,11194,11193,11192,11191,11190,11189,11187,11185,11183,11181,11179,11176,11174,11171,11168,11165,11162,11159,11157,11154,11152,11150,11148,11146,11145,11144,11142,11141
10974,10972,10970,10968,10967,10966,10965,10965,10965,10966,10967,10969,10971,10974,10978,10982,10987,10992,10998,11005,11012,11019,11027,11036,11045,11054,11064,11074,11084,11094,11104,11113,11122,11131,11140,11149,11157,11165,11172,11178,11184,11190,11195,11199,11203,11206,11209,11211,11213,11215,11216,11216,11216,11216,11215,11215,11214,11213,11213,11212,11212,11212,11211,11211,11211,11211,11212,11212,11213,11214,11214,11215,11216,11218,11219,11220,11221,11222,11223,11224,11224,11225,11225,11225,11225,11225,11224,11223,11222,11221,11219,11217,11215,11212,11210,11207,11205,11202,11199,11196,11193,11190,11187,11185,11182,11180,11178,11176,11175,11174,11173,11172,11171
