10870,10874,10877,10880,10883,10886,10889,10892,10895,10897,10899,10902,10904,10906,10908,10909,10911,10912,10913,10914,10915,10916,10916,10917,10917,10917,10917,10917,10916,10916,10915,10914,10913,10911,10910,10908,10906,10905,10903,10900,10898,10895,10893,10890,10887,10884,10881,10878,10875,10871,10868,10864,10860,10857,10853,10850,10846,10842,10838,10835,10831,10828,10824,10821,10817,10814,10811,10809,10806,10804,10801,10799,10797,10796,10794,10793,10792,10791,10790,10790,10790,10791,10791,10792,10794,10796,10797,10799,10800,10802,10805,10806,10807,10809,10810,10812,10814,10816,10818,10821,10824,10827,10829,10832,10835,10838,10841,10845,10848,10850,10854,10857,10859
10890,10893,10897,10901,10904,10907,10911,10914,10917,10919,10922,10924,10927,10929,10931,10932,10934,10935,10937,10938,10939,10940,10940,10941,10941,10941,10941,10941,10940,10939,10939,10938,10937,10935,10933,10932,10930,10928,10926,10923,10921,10918,10915,10912,10909,10905,10902,10898,10895,10891,10887,10883,10879,10875,10870,10866,10861,10857,10853,10848,10843,10839,10835,10831,10827,10823,10819,10815,10812,10809,10806,10804,10801,10799,10797,10796,10794,10793,10793,10792,10793,10793,10794,10796,10798,10800,10802,10804,10807,10809,10811,10814,10816,10819,10821,10824,10827,10830,10832,10835,10838,10842,10845,10850,10854,10858,10862,10866,10870,10874,10878,10882,10885
10908,10912,10916,10920,10923,10927,10930,10934,10937,10940,10942,10945,10947,10949,10951,10953,10955,10956,10957,10959,10960,10960,10961,10961,10962,10962,10962,10962,10961,10961,10960,10959,10958,10957,10955,10954,10952,10950,10948,10945,10943,10940,10937,10934,10931,10927,10923,10919,10915,10911,10907,10902,10898,10893,10889,10884,10879,10874,10868,10863,10859,10853,10848,10843,10839,10834,10830,10825,10821,10817,10814,10811,10808,10805,10803,10801,10799,10797,10797,10796,10796,10797,10798,10800,10802,10804,10807,10809,10812,10814,10817,10819,10822,10825,10828,10832,10836,10841,10846,10852,10858,10864,10870,10875,10880,10885,10891,10896,10900,10905,10909,10912,10916
10928,10932,10936,10940,10944,10948,10951,10955,10958,10961,10964,10966,10968,10971,10973,10974,10976,10977,10979,10980,10981,10982,10982,10983,10983,10983,10983,10983,10983,10982,10981,10981,10980,10979,10977,10976,10974,10972,10970,10968,10965,10963,10960,10957,10953,10950,10946,10942,10938,10933,10929,10924,10919,10913,10908,10903,10897,10892,10886,10880,10874,10868,10863,10857,10851,10846,10840,10835,10830,10825,10821,10817,10813,10810,10807,10805,10803,10801,10800,10799,10799,10800,10801,10802,10804,10807,10810,10813,10817,10821,10826,10831,10836,10841,10846,10852,10857,10863,10869,10875,10881,10888,10894,10902,10910,10917,10923,10929,10934,10940,10945,10949,10953
10946,10951,10955,10959,10963,10967,10971,10974,10977,10980,10983,10985,10988,10990,10992,10993,10995,10996,10997,10998,10999,11000,11000,11001,11001,11001,11001,11001,11000,11000,10999,10999,10998,10997,10996,10995,10993,10992,10990,10988,10986,10984,10981,10978,10975,10972,10969,10965,10960,10956,10951,10946,10941,10935,10929,10923,10917,10911,10905,10898,10892,10886,10879,10873,10866,10860,10854,10848,10842,10836,10831,10826,10822,10817,10814,10811,10808,10806,10805,10804,10804,10804,10805,10806,10808,10811,10814,10819,10824,10829,10835,10842,10849,10856,10864,10871,10878,10886,10893,10902,10910,10918,10926,10933,10941,10949,10958,10966,10972,10979,10984,10990,10994
10966,10971,10975,10980,10984,10987,10991,10994,10997,11000,11003,11005,11007,11009,11011,11012,11014,11015,11016,11017,11017,11018,11018,11019,11019,11018,11018,11018,11018,11017,11017,11016,11015,11014,11013,11012,11011,11010,11008,11007,11005,11003,11001,10999,10996,10993,10990,10986,10982,10978,10974,10969,10963,10957,10952,10945,10939,10932,10926,10918,10911,10904,10897,10890,10882,10875,10868,10861,10854,10848,10842,10836,10830,10826,10821,10817,10814,10812,10810,10809,10808,10809,10809,10811,10814,10817,10821,10826,10831,10837,10844,10851,10859,10867,10877,10887,10897,10906,10916,10926,10936,10946,10956,10965,10974,10984,10993,11001,11009,11017,11023,11029,11035
10985,10990,10994,10999,11003,11006,11010,11013,11016,11019,11021,11023,11025,11027,11029,11030,11031,11032,11033,11033,11034,11034,11034,11034,11034,11034,11034,11033,11033,11033,11032,11031,11030,11030,11029,11028,11027,11026,11024,11023,11022,11020,11018,11017,11015,11012,11009,11006,11003,10999,10995,10990,10986,10981,10975,10969,10962,10955,10948,10940,10932,10925,10917,10909,10901,10892,10884,10877,10869,10861,10854,10848,10841,10835,10830,10826,10822,10819,10817,10816,10815,10815,10816,10818,10821,10825,10830,10836,10843,10851,10859,10869,10879,10890,10901,10912,10924,10937,10949,10962,10974,10985,10995,11005,11015,11024,11033,11042,11050,11058,11064,11070,11075
11005,11010,11014,11018,11023,11027,11030,11033,11036,11038,11040,11043,11044,11046,11047,11048,11049,11050,11050,11051,11051,11051,11051,11050,11050,11050,11049,11049,11048,11048,11047,11047,11046,11045,11044,11043,11043,11042,11041,11039,11038,11037,11036,11034,11032,11030,11028,11025,11023,11020,11016,11012,11008,11003,10998,10992,10986,10979,10971,10964,10955,10947,10938,10929,10920,10911,10902,10893,10885,10876,10868,10860,10853,10846,10840,10835,10831,10827,10825,10823,10822,10822,10823,10826,10830,10835,10841,10848,10856,10864,10874,10885,10897,10910,10923,10937,10950,10965,10980,10994,11008,11022,11034,11046,11057,11067,11077,11086,11094,11101,11107,11114,11119
11024,11029,11034,11038,11042,11046,11049,11052,11055,11057,11059,11061,11063,11064,11065,11066,11067,11067,11067,11067,11067,11067,11066,11066,11065,11065,11064,11064,11063,11063,11062,11062,11062,11061,11060,11060,11059,11058,11057,11057,11056,11055,11054,11053,11052,11050,11048,11045,11043,11040,11037,11033,11029,11025,11019,11014,11008,11002,10995,10987,10979,10970,10961,10952,10942,10932,10922,10912,10902,10893,10884,10875,10867,10859,10852,10846,10841,10837,10834,10832,10831,10831,10833,10836,10840,10845,10853,10862,10871,10882,10894,10907,10921,10936,10951,10967,10982,10998,11014,11030,11044,11059,11073,11086,11099,11110,11121,11130,11138,11146,11153,11160,11165
11044,11050,11055,11059,11063,11067,11070,11073,11076,11078,11080,11082,11083,11084,11085,11085,11086,11086,11086,11086,11085,11085,11084,11083,11082,11082,11081,11080,11079,11079,11078,11078,11077,11077,11077,11077,11076,11076,11075,11075,11074,11074,11074,11073,11072,11071,11070,11068,11065,11062,11059,11056,11052,11048,11043,11038,11032,11025,11018,11011,11003,10994,10984,10975,10964,10954,10943,10932,10921,10911,10901,10891,10882,10873,10865,10858,10853,10848,10844,10841,10840,10841,10842,10845,10851,10859,10866,10875,10886,10900,10914,10929,10945,10962,10979,10997,11015,11032,11048,11065,11080,11095,11109,11123,11136,11149,11160,11170,11180,11189,11197,11204,11209
