10940,10939,10938,10937,10936,10935,10935,10934,10934,10934,10933,10933,10933,10933,10933,10933,10933,10933,10933,10932,10932,10932,10932,10932,10932,10931,10931,10931,10930,10930,10929,10929,10928,10928,10927,10927,10926,10925,10924,10923,10922,10922,10921,10920,10919,10917,10916,10915,10914,10913,10911,10910,10909,10908,10907,10906,10904,10903,10903,10902,10901,10900,10900,10899,10899,10899,10899,10899,10899,10899,10899,10900,10901,10901,10902,10903,10904,10905,10907,10908,10909,10911,10913,10914,10916,10918,10920,10922,10923,10925,10927,10929,10931,10933,10934,10936,10938,10940,10942,10943,10945,10946,10948,10949,10950,10951,10952,10953,10953,10953,10953,10954,10953
10944,10943,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10942,10941,10941,10941,10940,10940,10939,10938,10938,10937,10936,10936,10935,10934,10933,10932,10931,10930,10929,10928,10926,10925,10924,10923,10922,10920,10919,10917,10916,10915,10913,10912,10911,10910,10909,10908,10907,10906,10905,10904,10904,10904,10904,10904,10904,10904,10905,10905,10906,10907,10908,10909,10911,10912,10914,10915,10917,10919,10921,10923,10926,10928,10931,10933,10936,10939,10941,10944,10946,10949,10952,10955,10958,10961,10963,10966,10968,10970,10972,10974,10976,10978,10979,10981,10982,10983,10983,10984,10984,10984
10948,10948,10949,10949,10949,10949,10950,10950,10951,10951,10952,10952,10953,10953,10954,10954,10955,10955,10955,10955,10955,10955,10954,10954,10954,10953,10953,10952,10952,10951,10950,10949,10948,10947,10946,10945,10944,10943,10942,10940,10939,10938,10936,10935,10933,10932,10930,10929,10928,10926,10925,10923,10922,10920,10919,10917,10916,10915,10914,10913,10912,10912,10911,10911,10911,10911,10911,10911,10912,10913,10914,10914,10915,10917,10918,10920,10923,10924,10926,10929,10931,10934,10937,10940,10943,10946,10950,10953,10956,10960,10964,10967,10970,10974,10977,10981,10984,10987,10990,10994,10997,11000,11002,11005,11007,11008,11010,11012,11013,11015,11016,11016,11017
10955,10955,10956,10957,10958,10959,10960,10961,10962,10963,10964,10965,10966,10966,10967,10967,10968,10968,10968,10968,10968,10968,10967,10967,10966,10966,10965,10964,10963,10962,10961,10960,10959,10958,10957,10955,10954,10953,10951,10950,10948,10947,10945,10943,10942,10940,10938,10937,10935,10933,10932,10930,10929,10927,10926,10924,10923,10922,10921,10920,10919,10919,10918,10918,10918,10918,10919,10919,10920,10921,10922,10923,10924,10926,10928,10931,10933,10935,10937,10940,10944,10947,10951,10954,10958,10962,10967,10971,10975,10979,10983,10987,10992,10996,11000,11004,11008,11012,11016,11020,11023,11027,11030,11033,11037,11040,11042,11044,11046,11048,11049,11050,11051
10962,10964,10965,10967,10968,10970,10971,10973,10974,10976,10977,10978,10979,10980,10981,10982,10982,10982,10983,10983,10983,10983,10982,10982,10981,10980,10979,10978,10977,10976,10975,10973,10972,10970,10969,10967,10966,10964,10962,10960,10958,10957,10955,10953,10951,10949,10947,10945,10943,10941,10940,10938,10936,10935,10933,10932,10931,10930,10929,10928,10928,10927,10927,10927,10927,10927,10928,10928,10929,10930,10931,10933,10935,10936,10938,10941,10944,10946,10949,10953,10957,10961,10965,10969,10974,10979,10984,10989,10994,10999,11004,11009,11014,11019,11024,11028,11033,11037,11041,11046,11050,11054,11058,11062,11066,11069,11073,11076,11078,11080,11082,11084,11085
10972,10974,10975,10977,10979,10981,10983,10984,10986,10988,10989,10991,10992,10993,10994,10995,10995,10996,10996,10996,10996,10996,10996,10996,10995,10995,10994,10993,10992,10990,10989,10987,10985,10984,10982,10980,10978,10976,10974,10971,10969,10967,10965,10963,10961,10959,10956,10954,10952,10950,10948,10946,10945,10943,10941,10940,10939,10938,10937,10936,10936,10935,10935,10935,10935,10936,10936,10937,10938,10939,10941,10942,10944,10946,10948,10951,10954,10958,10961,10965,10969,10974,10979,10984,10990,10995,11000,11005,11011,11017,11023,11028,11034,11039,11046,11051,11057,11062,11067,11072,11076,11081,11086,11090,11095,11099,11104,11107,11111,11114,11116,11118,11121
10982,10984,10986,10988,10990,10992,10994,10996,10998,10999,11001,11002,11004,11005,11006,11007,11008,11008,11009,11009,11010,11010,11010,11010,11009,11009,11008,11007,11006,11005,11004,11002,11000,10998,10996,10994,10992,10989,10987,10985,10982,10979,10977,10974,10972,10969,10967,10964,10962,10959,10957,10955,10953,10951,10950,10948,10947,10946,10945,10944,10944,10943,10943,10943,10943,10944,10944,10945,10946,10948,10950,10951,10953,10956,10958,10961,10964,10968,10972,10977,10983,10988,10993,10998,11003,11009,11015,11021,11028,11034,11040,11047,11054,11060,11066,11073,11079,11086,11092,11098,11103,11109,11114,11120,11124,11129,11134,11139,11142,11146,11149,11152,11154
10992,10995,10997,10999,11001,11003,11005,11007,11009,11011,11012,11014,11015,11016,11017,11018,11019,11020,11021,11022,11022,11022,11023,11023,11022,11022,11022,11021,11021,11020,11018,11017,11015,11014,11012,11009,11007,11004,11002,10999,10996,10993,10990,10987,10984,10981,10978,10975,10973,10970,10967,10965,10962,10960,10959,10957,10955,10954,10953,10952,10951,10951,10950,10950,10951,10951,10952,10953,10954,10956,10958,10960,10962,10964,10967,10970,10974,10978,10983,10989,10994,10998,11003,11010,11016,11022,11029,11035,11042,11049,11056,11063,11070,11078,11086,11093,11101,11108,11115,11122,11128,11134,11140,11145,11150,11156,11161,11166,11171,11175,11179,11182,11185
11004,11006,11009,11011,11012,11015,11017,11018,11020,11021,11023,11024,11026,11027,11028,11029,11031,11032,11033,11033,11034,11035,11035,11035,11036,11036,11035,11035,11034,11034,11033,11032,11030,11029,11027,11025,11022,11020,11017,11014,11011,11008,11005,11002,10998,10995,10991,10988,10985,10982,10979,10976,10973,10970,10968,10966,10964,10962,10960,10959,10959,10958,10958,10958,10958,10959,10960,10961,10962,10964,10965,10967,10969,10972,10975,10979,10983,10988,10993,10997,11002,11008,11015,11020,11027,11034,11041,11048,11056,11063,11070,11078,11086,11095,11103,11112,11119,11127,11135,11142,11149,11155,11161,11167,11173,11179,11185,11190,11196,11201,11205,11209,11213
11016,11019,11021,11023,11025,11026,11028,11029,11030,11032,11033,11034,11036,11037,11038,11039,11041,11042,11042,11044,11045,11046,11046,11047,11048,11048,11048,11048,11048,11048,11047,11046,11045,11044,11042,11040,11038,11036,11033,11030,11027,11024,11021,11017,11014,11010,11006,11002,10999,10996,10992,10988,10985,10982,10979,10976,10974,10972,10970,10968,10967,10966,10966,10966,10966,10966,10967,10968,10969,10971,10972,10974,10977,10980,10983,10987,10991,10996,11000,11006,11011,11017,11023,11029,11037,11045,11051,11058,11067,11075,11083,11091,11100,11109,11117,11126,11134,11143,11150,11158,11165,11172,11178,11184,11191,11197,11204,11210,11216,11222,11228,11233,11238
11030,11032,11034,11035,11036,11038,11039,11040,11041,11042,11043,11044,11045,11046,11047,11048,11050,11051,11052,11054,11055,11056,11057,11059,11059,11060,11061,11061,11061,11061,11061,11061,11060,11059,11058,11056,11055,11053,11050,11047,11044,11041,11037,11034,11030,11026,11022,11019,11015,11010,11006,11002,10998,10995,10991,10988,10985,10983,10980,10978,10977,10975,10975,10974,10974,10974,10975,10975,10976,10978,10980,10982,10984,10987,10990,10994,10999,11003,11008,11013,11019,11025,11031,11038,11046,11052,11061,11069,11077,11085,11094,11102,11111,11120,11129,11137,11146,11154,11163,11171,11178,11185,11192,11199,11206,11213,11220,11227,11233,11240,11247,11253,11259
11043,11045,11047,11048,11048,11049,11050,11051,11052,11052,11053,11054,11055,11056,11057,11058,11060,11061,11062,11064,11065,11067,11068,11069,11071,11072,11073,11074,11074,11075,11075,11075,11075,11074,11074,11073,11071,11069,11067,11065,11062,11059,11055,11051,11047,11043,11039,11035,11030,11026,11022,11017,11013,11009,11005,11002,10998,10995,10992,10990,10988,10986,10985,10984,10984,10983,10983,10984,10984,10986,10987,10989,10992,10994,10998,11001,11005,11010,11014,11020,11025,11032,11038,11045,11053,11060,11068,11076,11085,11094,11103,11112,11120,11128,11137,11145,11153,11162,11171,11179,11187,11194,11201,11208,11216,11223,11230,11238,11246,11254,11262,11269,11277
11057,11059,11061,11061,11062,11062,11062,11063,11063,11064,11064,11065,11066,11067,11068,11069,11070,11072,11074,11075,11077,11079,11081,11082,11083,11085,11086,11087,11088,11089,11090,11090,11090,11090,11090,11089,11088,11086,11084,11082,11079,11076,11073,11069,11065,11061,11057,11052,11048,11043,11038,11034,11029,11024,11020,11016,11012,11009,11006,11003,11000,10998,10997,10995,10994,10993,10993,10993,10993,10994,10995,10997,10999,11002,11004,11008,11012,11016,11021,11026,11031,11037,11044,11051,11059,11067,11075,11083,11092,11100,11109,11117,11125,11134,11142,11150,11158,11166,11175,11183,11191,11200,11208,11215,11223,11231,11239,11248,11256,11265,11274,11283,11292
11072,11074,11075,11075,11076,11076,11076,11076,11076,11076,11077,11078,11078,11079,11080,11081,11082,11084,11086,11087,11089,11090,11092,11094,11096,11098,11100,11102,11103,11104,11105,11106,11107,11107,11107,11106,11105,11104,11103,11100,11098,11095,11092,11088,11084,11080,11076,11071,11066,11062,11056,11051,11047,11042,11037,11033,11028,11024,11021,11017,11014,11012,11009,11007,11005,11004,11003,11003,11003,11003,11004,11005,11007,11009,11012,11015,11018,11022,11027,11032,11037,11043,11050,11057,11064,11071,11079,11089,11097,11105,11113,11122,11130,11136,11144,11152,11160,11168,11176,11185,11193,11201,11209,11217,11225,11235,11244,11254,11264,11274,11285,11296,11307
