10782,10781,10780,10778,10777,10775,10774,10772,10770,10767,10765,10762,10759,10757,10754,10751,10748,10746,10743,10740,10737,10735,10733,10730,10728,10726,10724,10722,10721,10719,10718,10717,10716,10716,10715,10715,10715,10715,10716,10716,10717,10718,10719,10721,10722,10724,10725,10727,10729,10731,10733,10735,10736,10738,10740,10742,10743,10745,10746,10747,10748,10749,10749,10749,10749,10748,10746,10744,10743,10740,10738,10735,10732,10729,10726,10723,10720,10717,10714,10710,10708,10705,10703,10701,10700,10699,10698,10697,10696,10694,10694,10694,10694,10694,10695,10696,10697,10699,10701,10704,10707,10711,10714,10717,10720,10724,10728,10732,10736,10741,10745,10750,10755
10780,10779,10779,10778,10777,10775,10774,10772,10770,10768,10765,10763,10760,10758,10755,10752,10750,10747,10744,10741,10739,10736,10733,10731,10729,10727,10725,10723,10722,10721,10720,10719,10718,10718,10718,10718,10718,10718,10718,10719,10720,10721,10722,10724,10725,10727,10728,10730,10732,10733,10735,10737,10739,10741,10743,10745,10747,10748,10750,10751,10753,10754,10754,10755,10756,10756,10755,10754,10753,10751,10748,10746,10744,10741,10738,10734,10731,10727,10724,10720,10716,10713,10710,10708,10706,10703,10702,10700,10698,10697,10696,10696,10696,10696,10696,10697,10699,10701,10703,10706,10708,10712,10715,10719,10724,10727,10731,10735,10740,10745,10750,10755,10760
10785,10785,10785,10785,10784,10783,10782,10781,10779,10777,10775,10772,10770,10767,10764,10762,10759,10756,10753,10751,10748,10746,10743,10741,10739,10737,10735,10733,10732,10731,10730,10729,10728,10728,10728,10728,10728,10729,10729,10730,10731,10732,10734,10735,10737,10738,10740,10741,10743,10745,10746,10748,10749,10751,10752,10754,10756,10757,10759,10760,10761,10763,10764,10764,10765,10765,10765,10765,10764,10763,10762,10760,10757,10755,10752,10748,10745,10741,10737,10733,10730,10726,10722,10719,10716,10713,10711,10708,10706,10705,10703,10702,10702,10702,10702,10703,10705,10707,10709,10712,10715,10719,10723,10726,10729,10733,10738,10742,10747,10752,10757,10762,10767
10798,10799,10800,10800,10800,10799,10798,10796,10795,10793,10791,10788,10786,10784,10781,10778,10776,10773,10771,10768,10765,10763,10760,10758,10756,10754,10753,10751,10750,10749,10748,10747,10747,10747,10747,10747,10747,10748,10749,10750,10751,10752,10753,10754,10755,10757,10759,10760,10761,10763,10764,10766,10767,10768,10769,10770,10771,10772,10773,10774,10775,10776,10777,10777,10778,10778,10778,10778,10777,10777,10775,10774,10772,10769,10767,10763,10760,10757,10753,10749,10745,10741,10737,10733,10729,10724,10721,10718,10715,10713,10711,10710,10709,10709,10709,10710,10711,10713,10716,10718,10721,10723,10727,10731,10735,10740,10744,10748,10753,10758,10763,10768,10773
10819,10821,10821,10822,10822,10821,10821,10820,10818,10816,10814,10812,10810,10807,10804,10802,10799,10796,10794,10791,10789,10786,10784,10782,10780,10778,10776,10775,10774,10773,10772,10771,10771,10771,10771,10771,10772,10772,10773,10774,10775,10777,10778,10779,10781,10782,10783,10784,10786,10787,10788,10789,10790,10791,10792,10792,10793,10793,10793,10793,10793,10794,10794,10794,10793,10793,10793,10793,10792,10792,10791,10790,10788,10786,10783,10780,10777,10773,10770,10765,10761,10757,10753,10748,10744,10740,10736,10733,10729,10726,10724,10722,10720,10720,10720,10721,10722,10723,10725,10727,10730,10733,10736,10739,10743,10746,10751,10756,10760,10765,10770,10775,10780
10846,10848,10849,10850,10851,10850,10850,10849,10847,10846,10844,10842,10839,10837,10834,10831,10828,10825,10823,10820,10818,10815,10813,10811,10809,10807,10806,10804,10803,10803,10802,10802,10801,10802,10802,10802,10803,10803,10804,10805,10806,10807,10808,10810,10811,10812,10813,10814,10815,10816,10817,10818,10818,10819,10819,10819,10819,10818,10818,10817,10817,10816,10815,10814,10814,10813,10812,10811,10810,10809,10808,10806,10805,10803,10801,10798,10795,10792,10788,10784,10780,10776,10771,10766,10762,10757,10752,10748,10744,10741,10738,10735,10733,10732,10731,10732,10732,10733,10734,10735,10736,10739,10742,10745,10749,10753,10757,10761,10766,10771,10775,10780,10785
10877,10880,10882,10884,10885,10885,10885,10884,10882,10881,10879,10876,10874,10871,10868,10865,10863,10860,10857,10854,10851,10848,10846,10844,10842,10841,10839,10838,10837,10836,10835,10835,10835,10835,10836,10836,10837,10838,10838,10839,10841,10842,10843,10844,10845,10846,10847,10848,10849,10850,10850,10851,10851,10851,10850,10850,10849,10847,10846,10845,10843,10841,10840,10838,10837,10835,10834,10832,10831,10829,10827,10826,10824,10822,10820,10817,10814,10811,10807,10803,10799,10794,10790,10785,10780,10775,10770,10766,10762,10757,10753,10750,10747,10745,10744,10744,10743,10743,10744,10744,10746,10748,10750,10753,10756,10759,10763,10767,10772,10777,10781,10786,10790
10911,10915,10918,10920,10922,10923,10923,10922,10921,10920,10917,10915,10912,10909,10906,10903,10900,10898,10895,10892,10889,10887,10884,10882,10880,10878,10877,10876,10875,10874,10874,10873,10873,10874,10874,10875,10875,10876,10877,10878,10879,10880,10881,10882,10883,10884,10885,10886,10886,10887,10887,10887,10886,10886,10885,10884,10882,10881,10879,10876,10874,10871,10868,10866,10863,10861,10858,10856,10854,10852,10850,10848,10845,10843,10840,10838,10835,10831,10827,10823,10819,10814,10810,10805,10799,10794,10789,10784,10779,10774,10770,10766,10762,10759,10757,10755,10754,10753,10753,10753,10754,10755,10757,10759,10762,10765,10769,10773,10777,10782,10786,10791,10796
10948,10952,10956,10958,10960,10961,10962,10962,10962,10961,10959,10957,10954,10951,10948,10945,10942,10939,10936,10933,10930,10927,10925,10922,10920,10919,10917,10916,10915,10914,10914,10914,10914,10914,10914,10915,10916,10917,10918,10919,10920,10921,10922,10923,10924,10925,10926,10927,10927,10927,10927,10926,10925,10924,10922,10920,10918,10915,10913,10910,10907,10903,10900,10896,10892,10889,10885,10882,10879,10877,10874,10871,10869,10866,10863,10860,10856,10853,10849,10844,10840,10835,10830,10824,10819,10814,10808,10803,10798,10792,10787,10782,10778,10774,10771,10768,10766,10764,10763,10763,10763,10764,10765,10767,10770,10772,10776,10779,10783,10787,10792,10797,10802
10985,10991,10995,10999,11001,11002,11003,11004,11003,11003,11001,11000,10997,10995,10992,10989,10986,10983,10980,10977,10975,10972,10969,10966,10964,10962,10960,10959,10958,10958,10957,10957,10957,10957,10958,10958,10959,10960,10961,10962,10963,10964,10965,10966,10967,10968,10969,10969,10969,10969,10968,10967,10966,10964,10962,10959,10956,10953,10949,10946,10942,10938,10933,10929,10924,10919,10915,10910,10906,10903,10899,10896,10893,10889,10886,10883,10879,10875,10872,10867,10862,10857,10852,10847,10840,10833,10828,10822,10816,10810,10805,10799,10794,10790,10786,10782,10779,10776,10774,10773,10773,10773,10774,10775,10777,10779,10783,10786,10790,10794,10799,10804,10809
