10896,10898,10900,10902,10904,10906,10907,10909,10911,10913,10915,10916,10918,10919,10921,10922,10923,10925,10926,10927,10928,10929,10929,10930,10931,10931,10932,10932,10933,10933,10933,10933,10934,10934,10934,10934,10934,10933,10933,10933,10933,10933,10933,10933,10932,10932,10931,10931,10931,10930,10930,10929,10929,10928,10928,10928,10928,10928,10929,10929,10929,10930,10931,10932,10933,10934,10935,10936,10938,10939,10941,10942,10944,10946,10948,10950,10952,10953,10955,10957,10959,10961,10964,10966,10968,10970,10972,10975,10977,10978,10982,10983,10985,10987,10989,10991,10993,10994,10996,10997,10999,11000,11001,11002,11002,11003,11003,11003,11003,11003,11002,11002,11001
10901,10904,10906,10908,10910,10913,10915,10917,10919,10921,10923,10925,10927,10928,10930,10932,10933,10934,10935,10936,10937,10938,10939,10940,10940,10941,10941,10941,10942,10942,10942,10942,10942,10942,10942,10942,10942,10941,10941,10941,10941,10940,10940,10939,10939,10939,10938,10938,10937,10937,10937,10936,10936,10935,10935,10935,10935,10935,10935,10935,10936,10937,10937,10938,10939,10940,10942,10943,10945,10947,10949,10950,10952,10954,10956,10958,10961,10963,10966,10968,10971,10974,10977,10980,10983,10986,10989,10991,10995,10997,11000,11003,11006,11009,11011,11014,11016,11018,11020,11022,11023,11025,11026,11027,11028,11029,11029,11030,11030,11030,11030,11029,11029
10909,10912,10915,10917,10920,10923,10925,10928,10930,10932,10934,10936,10938,10940,10941,10943,10944,10946,10947,10948,10949,10949,10950,10950,10951,10951,10951,10952,10952,10952,10952,10952,10951,10951,10951,10950,10950,10950,10949,10949,10949,10948,10948,10947,10947,10946,10946,10945,10945,10944,10944,10943,10943,10942,10942,10942,10942,10942,10943,10943,10944,10944,10945,10946,10947,10949,10950,10951,10953,10955,10958,10960,10962,10964,10967,10969,10972,10975,10978,10982,10985,10988,10992,10996,10999,11003,11007,11011,11014,11018,11022,11025,11028,11032,11035,11038,11041,11043,11046,11048,11050,11052,11054,11055,11056,11058,11059,11059,11060,11060,11060,11060,11060
10920,10923,10926,10929,10932,10935,10938,10941,10943,10946,10948,10951,10953,10955,10956,10958,10959,10960,10961,10962,10963,10963,10964,10964,10964,10964,10964,10964,10964,10964,10963,10963,10963,10962,10962,10961,10961,10960,10959,10959,10958,10958,10957,10957,10956,10955,10955,10954,10954,10953,10952,10952,10952,10952,10951,10951,10951,10951,10952,10952,10952,10953,10954,10955,10956,10957,10959,10961,10962,10965,10967,10969,10972,10974,10977,10980,10984,10987,10991,10994,10999,11003,11008,11012,11017,11021,11025,11029,11034,11038,11041,11046,11049,11053,11057,11061,11064,11067,11070,11073,11076,11078,11080,11082,11084,11086,11087,11088,11089,11089,11090,11089,11089
10932,10936,10940,10943,10946,10949,10953,10956,10958,10961,10964,10966,10968,10970,10972,10974,10975,10976,10977,10978,10979,10979,10979,10979,10979,10979,10979,10978,10978,10977,10977,10976,10975,10974,10973,10972,10971,10971,10970,10969,10968,10968,10967,10966,10966,10965,10965,10964,10963,10963,10962,10962,10961,10961,10961,10961,10961,10961,10961,10961,10962,10962,10963,10964,10966,10967,10969,10971,10973,10975,10977,10980,10983,10986,10989,10993,10997,11001,11005,11009,11015,11019,11024,11029,11034,11039,11043,11049,11054,11058,11063,11068,11073,11077,11081,11084,11088,11091,11094,11097,11100,11103,11105,11108,11110,11112,11113,11115,11116,11117,11117,11118,11118
10947,10951,10955,10958,10962,10965,10968,10971,10973,10976,10979,10982,10984,10986,10988,10990,10992,10994,10995,10995,10996,10997,10997,10997,10997,10996,10996,10995,10994,10993,10992,10991,10990,10989,10987,10986,10985,10984,10982,10981,10980,10979,10978,10977,10976,10976,10975,10974,10974,10973,10973,10973,10972,10972,10972,10971,10971,10972,10972,10972,10973,10973,10974,10975,10976,10978,10980,10982,10984,10986,10989,10991,10994,10998,11001,11005,11010,11015,11019,11024,11030,11035,11040,11045,11050,11055,11060,11066,11071,11077,11082,11087,11091,11096,11100,11105,11110,11113,11116,11119,11122,11125,11128,11131,11133,11136,11138,11140,11141,11143,11144,11144,11144
10961,10965,10969,10972,10976,10980,10983,10986,10989,10992,10995,10997,11000,11002,11004,11006,11008,11010,11011,11013,11014,11014,11014,11014,11014,11014,11013,11012,11011,11010,11009,11008,11006,11004,11003,11001,10999,10998,10996,10994,10993,10991,10990,10989,10988,10987,10986,10985,10984,10984,10983,10983,10983,10983,10983,10983,10983,10983,10983,10984,10984,10985,10986,10987,10988,10990,10991,10993,10995,10998,11000,11003,11007,11011,11015,11019,11024,11029,11033,11038,11044,11049,11055,11060,11065,11071,11077,11082,11088,11094,11099,11105,11110,11115,11119,11123,11128,11132,11136,11140,11143,11147,11150,11153,11156,11159,11161,11163,11165,11167,11168,11169,11169
10975,10979,10983,10986,10990,10994,10997,11000,11004,11007,11010,11013,11015,11018,11020,11023,11025,11027,11028,11030,11031,11032,11032,11033,11033,11032,11032,11031,11030,11029,11027,11026,11024,11022,11020,11018,11016,11014,11011,11009,11007,11005,11004,11002,11000,10999,10998,10997,10996,10995,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10996,10996,10997,10998,11000,11001,11003,11005,11007,11009,11012,11015,11019,11023,11027,11032,11037,11041,11046,11052,11057,11062,11067,11073,11079,11085,11091,11097,11102,11108,11113,11118,11124,11129,11135,11140,11145,11150,11155,11159,11163,11167,11171,11174,11178,11181,11184,11186,11188,11190,11192,11193,11193
10988,10992,10995,10999,11003,11007,11010,11014,11017,11020,11024,11027,11030,11033,11036,11039,11041,11043,11045,11047,11049,11050,11051,11051,11051,11051,11051,11050,11049,11048,11046,11045,11043,11040,11038,11035,11033,11030,11028,11025,11023,11020,11018,11016,11014,11012,11010,11009,11007,11006,11005,11005,11004,11004,11004,11004,11004,11005,11005,11006,11006,11007,11008,11009,11010,11012,11013,11015,11018,11021,11024,11027,11031,11035,11039,11043,11048,11052,11057,11062,11068,11074,11080,11085,11091,11097,11103,11109,11115,11120,11125,11131,11137,11144,11150,11156,11161,11167,11173,11178,11182,11187,11191,11195,11199,11203,11206,11209,11212,11214,11216,11217,11218
10999,11003,11007,11011,11015,11018,11022,11026,11030,11033,11037,11041,11044,11047,11051,11054,11057,11060,11062,11064,11066,11067,11069,11070,11070,11070,11070,11070,11069,11067,11066,11064,11062,11059,11057,11054,11051,11049,11045,11042,11039,11036,11034,11031,11029,11026,11024,11023,11021,11020,11018,11017,11016,11016,11015,11015,11015,11015,11016,11016,11017,11018,11018,11019,11021,11022,11024,11026,11028,11031,11034,11038,11041,11045,11049,11053,11058,11062,11067,11072,11078,11083,11088,11094,11101,11107,11112,11117,11124,11130,11136,11142,11149,11156,11163,11170,11177,11183,11190,11196,11202,11207,11211,11216,11221,11225,11228,11232,11235,11238,11240,11242,11243
11010,11013,11017,11021,11025,11029,11033,11037,11041,11045,11049,11054,11058,11062,11065,11069,11072,11075,11078,11081,11083,11085,11087,11088,11089,11090,11090,11089,11089,11088,11086,11085,11082,11080,11077,11074,11070,11067,11064,11060,11057,11053,11050,11047,11044,11041,11039,11037,11035,11033,11031,11030,11029,11028,11027,11027,11026,11026,11026,11027,11027,11028,11028,11030,11031,11032,11034,11036,11039,11041,11044,11047,11051,11054,11058,11062,11066,11070,11075,11080,11086,11091,11097,11103,11109,11114,11120,11126,11133,11139,11145,11153,11160,11168,11176,11184,11192,11199,11207,11214,11221,11227,11232,11238,11243,11248,11252,11256,11259,11263,11265,11267,11268
11020,11024,11027,11031,11035,11039,11044,11048,11053,11058,11062,11067,11071,11076,11080,11084,11088,11091,11094,11097,11100,11102,11104,11105,11107,11108,11108,11108,11108,11106,11105,11103,11101,11099,11096,11093,11090,11086,11082,11079,11075,11071,11067,11063,11060,11057,11054,11052,11049,11047,11046,11043,11042,11041,11040,11039,11038,11038,11038,11038,11038,11038,11039,11040,11041,11043,11044,11046,11048,11050,11053,11056,11059,11062,11066,11070,11073,11078,11082,11087,11093,11099,11104,11110,11115,11121,11126,11133,11139,11146,11154,11163,11171,11180,11188,11197,11206,11215,11223,11232,11240,11247,11253,11260,11266,11271,11276,11280,11285,11288,11291,11293,11295
