10971,10969,10967,10965,10963,10961,10960,10958,10956,10955,10954,10952,10951,10950,10949,10948,10947,10947,10946,10945,10944,10943,10942,10941,10940,10939,10938,10937,10936,10935,10934,10933,10931,10930,10929,10927,10926,10925,10923,10922,10921,10920,10918,10917,10916,10916,10915,10914,10913,10913,10913,10912,10912,10912,10913,10913,10913,10914,10915,10916,10917,10918,10919,10920,10921,10922,10922,10923,10924,10924,10925,10926,10926,10927,10928,10928,10928,10929,10929,10929,10929,10929,10929,10929,10929,10929,10929,10928,10928,10928,10927,10926,10925,10924,10924,10923,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10922,10923,10923,10923
10967,10964,10962,10959,10957,10954,10952,10951,10949,10947,10946,10945,10944,10943,10942,10941,10940,10939,10939,10938,10937,10937,10936,10936,10935,10935,10934,10933,10932,10931,10930,10930,10929,10927,10926,10925,10924,10923,10922,10921,10920,10919,10918,10918,10917,10916,10916,10916,10915,10915,10915,10916,10916,10916,10917,10917,10918,10919,10920,10921,10923,10924,10925,10927,10928,10930,10931,10932,10933,10934,10935,10936,10936,10937,10937,10937,10937,10937,10937,10937,10936,10936,10935,10935,10935,10934,10934,10933,10932,10931,10930,10928,10927,10925,10924,10922,10921,10920,10919,10918,10918,10917,10916,10916,10916,10916,10916,10916,10916,10916,10916,10916,10916
10962,10959,10956,10953,10950,10948,10945,10943,10942,10940,10938,10937,10936,10935,10934,10933,10933,10932,10932,10932,10932,10931,10931,10931,10931,10930,10930,10930,10929,10929,10928,10928,10927,10927,10926,10925,10924,10924,10923,10922,10922,10921,10920,10920,10920,10920,10919,10920,10920,10920,10921,10921,10922,10923,10924,10926,10927,10929,10931,10932,10934,10936,10938,10939,10941,10943,10945,10946,10947,10948,10949,10950,10951,10951,10952,10952,10952,10951,10951,10950,10949,10949,10948,10947,10946,10944,10943,10941,10940,10938,10937,10935,10933,10931,10929,10927,10925,10924,10922,10920,10919,10918,10918,10917,10916,10915,10915,10915,10915,10915,10914,10914,10914
10956,10953,10949,10946,10943,10941,10938,10936,10934,10933,10931,10930,10930,10929,10929,10929,10928,10928,10929,10929,10929,10930,10930,10930,10931,10931,10932,10932,10932,10932,10932,10932,10932,10932,10932,10931,10931,10931,10930,10930,10930,10930,10930,10930,10930,10931,10931,10932,10933,10934,10935,10937,10938,10940,10941,10943,10945,10947,10950,10952,10954,10956,10959,10961,10963,10965,10967,10968,10969,10971,10972,10972,10973,10973,10973,10972,10972,10971,10970,10969,10967,10966,10965,10963,10961,10958,10957,10954,10951,10949,10946,10944,10941,10938,10936,10933,10931,10929,10927,10925,10922,10921,10919,10918,10917,10917,10916,10916,10915,10915,10915,10914,10914
10951,10948,10944,10941,10938,10935,10933,10930,10929,10927,10926,10926,10925,10925,10925,10925,10926,10926,10927,10928,10929,10930,10931,10932,10933,10934,10935,10936,10937,10938,10939,10940,10940,10941,10941,10941,10942,10942,10942,10943,10943,10943,10944,10945,10946,10947,10948,10949,10950,10952,10954,10955,10957,10960,10962,10965,10967,10970,10972,10975,10977,10980,10982,10985,10987,10989,10991,10993,10994,10995,10996,10997,10997,10998,10997,10997,10996,10995,10994,10992,10991,10988,10986,10983,10980,10978,10974,10971,10968,10965,10961,10958,10954,10952,10949,10945,10942,10939,10936,10934,10931,10929,10927,10925,10924,10923,10922,10921,10921,10920,10920,10919,10919
10947,10943,10939,10936,10933,10930,10928,10926,10925,10924,10923,10923,10923,10924,10924,10925,10926,10927,10929,10930,10932,10934,10936,10938,10939,10941,10943,10945,10947,10948,10950,10951,10952,10953,10954,10955,10956,10957,10958,10959,10960,10961,10963,10964,10965,10967,10968,10970,10972,10974,10976,10978,10981,10984,10986,10989,10992,10995,10998,11000,11003,11006,11009,11011,11014,11016,11019,11021,11023,11025,11026,11027,11027,11027,11027,11026,11025,11023,11021,11019,11017,11014,11011,11007,11003,10999,10995,10991,10987,10983,10979,10975,10971,10967,10963,10959,10955,10952,10948,10945,10942,10939,10936,10934,10932,10931,10930,10929,10928,10928,10927,10927,10926
10944,10940,10936,10933,10930,10927,10925,10924,10923,10922,10922,10922,10923,10924,10926,10927,10929,10931,10933,10935,10938,10940,10943,10945,10948,10951,10953,10956,10958,10960,10962,10964,10966,10968,10970,10971,10973,10975,10976,10978,10979,10981,10982,10984,10986,10988,10989,10991,10994,10996,10999,11001,11004,11007,11010,11013,11016,11019,11022,11025,11029,11032,11035,11038,11042,11045,11047,11050,11052,11054,11056,11057,11058,11058,11058,11057,11056,11054,11052,11049,11046,11042,11039,11034,11030,11025,11020,11015,11010,11005,11000,10995,10990,10985,10980,10976,10972,10968,10964,10960,10957,10954,10951,10948,10946,10944,10943,10942,10941,10941,10940,10939,10939
10942,10938,10934,10931,10928,10925,10924,10923,10922,10922,10922,10923,10925,10926,10929,10931,10934,10937,10940,10943,10946,10949,10952,10955,10959,10962,10965,10968,10971,10974,10977,10979,10982,10984,10987,10989,10991,10993,10995,10997,10999,11001,11003,11005,11007,11009,11011,11013,11015,11018,11020,11023,11026,11029,11032,11035,11039,11042,11047,11051,11055,11059,11063,11067,11071,11075,11078,11081,11084,11087,11089,11091,11092,11092,11091,11090,11088,11086,11084,11080,11077,11073,11068,11064,11058,11052,11047,11041,11035,11029,11023,11017,11011,11006,11000,10995,10991,10986,10982,10978,10974,10971,10968,10965,10963,10961,10959,10958,10957,10957,10957,10956,10956
10940,10936,10933,10929,10927,10925,10923,10923,10923,10923,10924,10926,10928,10930,10933,10936,10940,10944,10948,10952,10956,10960,10963,10967,10971,10974,10978,10982,10985,10988,10991,10995,10998,11000,11003,11006,11008,11011,11013,11015,11017,11020,11022,11024,11026,11028,11030,11032,11034,11037,11040,11043,11046,11049,11053,11057,11062,11066,11071,11076,11081,11086,11091,11096,11101,11106,11110,11114,11117,11120,11123,11125,11125,11126,11125,11124,11122,11119,11116,11112,11108,11103,11098,11092,11087,11081,11075,11068,11061,11054,11048,11041,11035,11029,11023,11018,11013,11008,11003,10999,10995,10992,10989,10986,10984,10983,10981,10980,10980,10979,10979,10979,10978
10939,10936,10933,10930,10928,10926,10925,10925,10925,10926,10928,10930,10933,10936,10940,10944,10948,10952,10956,10960,10965,10969,10974,10978,10983,10987,10992,10996,10999,11003,11006,11010,11013,11016,11019,11022,11025,11028,11030,11033,11035,11037,11039,11042,11044,11046,11048,11050,11053,11056,11059,11063,11067,11071,11075,11080,11085,11091,11097,11103,11109,11115,11120,11126,11132,11137,11142,11146,11150,11154,11157,11159,11160,11161,11160,11158,11156,11153,11150,11145,11140,11134,11129,11123,11117,11109,11102,11096,11089,11082,11074,11067,11060,11054,11048,11042,11037,11032,11027,11023,11020,11016,11013,11011,11009,11008,11007,11007,11006,11006,11006,11006,11006
