11884,11875,11866,11858,11849,11841,11833,11825,11817,11810,11802,11795,11788,11781,11774,11768,11762,11755,11749,11743,11737,11731,11726,11721,11716,11712,11707,11703,11699,11695,11691,11688,11685,11683,11680,11678,11675,11673,11671,11669,11667,11665,11664,11662,11661,11659,11658,11657,11655,11654,11653,11652,11651,11650,11649,11649,11648,11647,11647,11646,11646,11646,11646,11646,11646,11646,11646,11646,11647,11647,11647,11647,11648,11648,11649,11650,11651,11652,11653,11653,11654,11655,11656,11657,11658,11659,11660,11661,11662,11663,11665,11666,11668,11670,11671,11673,11675,11677,11679,11681,11683,11685,11687,11689,11692,11695,11697,11701,11704,11707,11711,11715,11719
11892,11881,11871,11862,11853,11844,11835,11826,11818,11809,11801,11793,11786,11778,11771,11763,11757,11750,11743,11736,11730,11724,11718,11713,11707,11702,11698,11693,11689,11686,11682,11679,11675,11672,11670,11667,11665,11662,11660,11658,11656,11654,11653,11651,11649,11647,11646,11644,11643,11642,11640,11639,11637,11636,11635,11634,11634,11633,11633,11632,11632,11632,11632,11632,11632,11633,11633,11634,11634,11635,11636,11637,11638,11639,11641,11642,11643,11644,11645,11647,11648,11650,11651,11653,11655,11656,11658,11660,11661,11663,11665,11666,11668,11670,11672,11674,11676,11678,11680,11682,11684,11686,11689,11692,11695,11698,11701,11704,11707,11711,11715,11719,11723
11897,11886,11875,11865,11855,11845,11836,11826,11817,11808,11799,11791,11783,11775,11767,11758,11751,11744,11736,11729,11722,11716,11710,11704,11698,11693,11688,11684,11679,11675,11671,11668,11664,11661,11658,11656,11653,11651,11648,11646,11644,11642,11639,11637,11635,11633,11632,11630,11628,11626,11625,11623,11621,11620,11618,11617,11617,11616,11615,11615,11615,11615,11615,11615,11615,11616,11617,11617,11618,11620,11621,11622,11624,11626,11627,11629,11631,11633,11635,11637,11640,11642,11645,11647,11649,11652,11654,11657,11659,11661,11663,11666,11668,11671,11673,11675,11678,11680,11682,11684,11687,11690,11692,11695,11698,11701,11704,11707,11711,11715,11719,11723,11728
11902,11890,11878,11867,11856,11846,11836,11826,11816,11806,11797,11788,11779,11771,11762,11754,11745,11738,11729,11722,11715,11708,11701,11695,11689,11683,11678,11673,11669,11664,11660,11656,11653,11649,11646,11643,11640,11637,11635,11632,11630,11627,11625,11622,11620,11618,11615,11613,11611,11609,11606,11604,11602,11600,11599,11597,11596,11595,11595,11594,11594,11593,11593,11594,11594,11595,11596,11597,11599,11601,11603,11605,11608,11610,11612,11615,11617,11621,11623,11627,11630,11634,11637,11640,11643,11646,11649,11652,11655,11658,11661,11664,11667,11670,11673,11676,11679,11681,11684,11687,11689,11692,11695,11698,11702,11705,11708,11712,11715,11719,11724,11728,11732
11905,11892,11880,11868,11857,11846,11835,11825,11815,11805,11795,11786,11777,11768,11759,11750,11741,11733,11724,11716,11708,11701,11694,11687,11681,11675,11670,11664,11659,11654,11650,11646,11642,11638,11635,11631,11628,11625,11622,11619,11616,11613,11610,11608,11605,11602,11600,11597,11594,11592,11589,11587,11585,11582,11580,11579,11577,11576,11574,11573,11573,11572,11573,11573,11574,11575,11576,11577,11579,11581,11583,11585,11587,11590,11593,11596,11601,11605,11610,11615,11620,11625,11629,11632,11636,11640,11644,11648,11652,11656,11660,11664,11669,11672,11675,11678,11681,11684,11687,11690,11693,11696,11700,11703,11706,11709,11713,11716,11720,11724,11728,11732,11736
11907,11893,11880,11868,11856,11845,11834,11824,11814,11804,11794,11785,11775,11766,11757,11748,11739,11730,11721,11713,11705,11697,11689,11682,11675,11669,11663,11657,11652,11647,11642,11637,11633,11629,11624,11621,11617,11613,11610,11606,11603,11600,11597,11594,11591,11587,11584,11581,11578,11575,11573,11570,11568,11565,11563,11561,11559,11558,11556,11555,11555,11554,11554,11555,11555,11556,11557,11559,11560,11562,11564,11567,11570,11573,11577,11581,11586,11591,11597,11602,11608,11614,11619,11625,11630,11635,11640,11645,11650,11655,11659,11664,11668,11672,11677,11681,11684,11687,11691,11694,11697,11701,11704,11708,11711,11714,11717,11721,11724,11728,11732,11736,11740
11907,11893,11880,11868,11856,11845,11834,11824,11813,11804,11795,11785,11776,11766,11757,11748,11739,11730,11721,11713,11704,11696,11688,11680,11673,11666,11660,11653,11648,11642,11637,11632,11627,11622,11618,11613,11609,11605,11601,11597,11593,11589,11586,11582,11579,11575,11572,11569,11566,11562,11559,11556,11553,11551,11548,11546,11544,11542,11541,11540,11539,11538,11538,11538,11538,11539,11540,11542,11544,11547,11549,11553,11556,11560,11563,11567,11572,11577,11582,11588,11595,11603,11610,11617,11623,11629,11636,11642,11648,11654,11659,11664,11670,11674,11679,11683,11688,11692,11696,11699,11703,11706,11710,11713,11716,11719,11722,11725,11728,11732,11735,11739,11743
11906,11892,11880,11868,11856,11845,11834,11825,11815,11806,11797,11788,11779,11770,11761,11752,11743,11734,11725,11717,11708,11699,11691,11683,11675,11668,11661,11654,11647,11641,11635,11630,11624,11619,11614,11609,11605,11600,11596,11591,11587,11582,11578,11574,11570,11566,11563,11559,11555,11551,11548,11545,11542,11538,11535,11533,11530,11527,11525,11523,11522,11521,11520,11520,11521,11521,11523,11524,11527,11530,11533,11536,11540,11545,11550,11555,11561,11567,11573,11581,11587,11593,11601,11609,11617,11625,11632,11639,11646,11653,11659,11665,11671,11677,11682,11687,11692,11696,11700,11705,11709,11712,11716,11719,11721,11724,11727,11730,11733,11736,11739,11743,11746
11904,11891,11879,11867,11856,11846,11836,11827,11818,11809,11801,11792,11784,11776,11767,11759,11750,11742,11734,11725,11716,11708,11700,11691,11683,11675,11668,11660,11653,11646,11640,11633,11627,11621,11616,11610,11605,11600,11595,11590,11585,11580,11575,11570,11566,11561,11557,11552,11548,11544,11540,11536,11532,11528,11524,11521,11518,11514,11512,11510,11508,11507,11506,11506,11506,11507,11508,11511,11513,11516,11519,11523,11528,11533,11538,11544,11550,11557,11565,11572,11580,11588,11598,11605,11612,11621,11630,11638,11645,11653,11661,11668,11674,11680,11686,11691,11696,11701,11706,11710,11715,11718,11721,11724,11727,11730,11733,11735,11738,11740,11743,11746,11749
11903,11891,11880,11869,11858,11849,11840,11831,11823,11815,11807,11800,11792,11784,11776,11769,11761,11753,11745,11737,11729,11721,11713,11705,11696,11688,11680,11672,11664,11656,11649,11642,11635,11629,11622,11616,11610,11604,11599,11593,11587,11582,11576,11571,11566,11560,11555,11550,11545,11540,11535,11530,11526,11522,11518,11514,11511,11508,11505,11502,11501,11499,11498,11498,11498,11499,11500,11502,11505,11508,11511,11515,11520,11525,11530,11536,11543,11549,11557,11565,11574,11583,11592,11601,11612,11622,11628,11637,11646,11654,11663,11670,11678,11684,11691,11697,11702,11707,11712,11716,11720,11724,11728,11731,11733,11736,11739,11741,11743,11746,11748,11750,11752
