10699,10708,10719,10729,10740,10752,10763,10775,10787,10800,10812,10824,10836,10848,10860,10871,10881,10891,10901,10910,10918,10925,10933,10939,10945,10951,10956,10961,10966,10970,10974,10978,10981,10985,10988,10990,10993,10995,10997,10998,11000,11001,11001,11002,11002,11002,11001,11001,11000,10998,10997,10995,10992,10990,10987,10984,10980,10976,10972,10967,10962,10956,10951,10944,10938,10931,10923,10916,10908,10899,10891,10883,10875,10867,10859,10851,10843,10836,10829,10823,10817,10812,10807,10802,10798,10794,10791,10788,10783,10780,10777,10776,10774,10771,10769,10768,10766,10765,10765,10764,10764,10764,10765,10765,10766,10767,10768,10769,10770,10772,10774,10775,10777
10715,10726,10737,10749,10761,10774,10787,10800,10813,10827,10840,10853,10865,10877,10888,10899,10909,10919,10928,10936,10944,10951,10957,10964,10969,10975,10980,10985,10990,10994,10998,11002,11005,11008,11011,11013,11015,11017,11019,11020,11022,11022,11023,11023,11023,11023,11022,11021,11020,11018,11016,11014,11011,11008,11005,11001,10997,10992,10987,10982,10976,10969,10963,10956,10948,10940,10931,10921,10911,10902,10892,10882,10873,10864,10854,10845,10836,10829,10821,10815,10809,10802,10797,10792,10787,10782,10779,10774,10770,10767,10763,10760,10757,10755,10753,10751,10750,10749,10749,10749,10749,10749,10750,10751,10752,10754,10756,10757,10760,10762,10764,10767,10769
10736,10748,10760,10773,10787,10801,10815,10829,10843,10857,10870,10883,10895,10907,10917,10927,10937,10945,10954,10961,10969,10976,10982,10989,10995,11000,11005,11010,11014,11019,11022,11026,11029,11032,11035,11037,11039,11040,11042,11043,11043,11044,11044,11044,11044,11043,11042,11041,11039,11037,11035,11032,11029,11025,11021,11017,11012,11007,11002,10995,10989,10982,10974,10966,10957,10948,10938,10928,10916,10905,10893,10882,10871,10860,10850,10839,10830,10821,10813,10806,10798,10792,10786,10780,10773,10769,10765,10761,10756,10752,10748,10744,10741,10739,10736,10735,10733,10732,10732,10732,10733,10734,10735,10737,10738,10741,10744,10746,10750,10753,10756,10760,10763
10760,10773,10786,10801,10815,10830,10845,10860,10874,10887,10900,10912,10924,10934,10944,10954,10963,10971,10979,10987,10995,11002,11008,11015,11021,11026,11032,11036,11041,11045,11049,11052,11055,11057,11060,11061,11063,11064,11065,11066,11066,11066,11066,11066,11065,11064,11063,11061,11060,11057,11055,11052,11048,11044,11040,11036,11030,11025,11018,11011,11004,10996,10988,10978,10968,10958,10946,10934,10921,10909,10896,10882,10870,10858,10845,10834,10823,10814,10806,10798,10790,10783,10776,10769,10763,10757,10751,10746,10740,10735,10731,10727,10723,10720,10718,10716,10715,10714,10714,10715,10716,10717,10718,10721,10724,10727,10730,10733,10737,10742,10746,10750,10755
10787,10801,10816,10832,10847,10862,10877,10891,10905,10917,10929,10940,10951,10961,10971,10980,10989,10998,11006,11014,11022,11029,11036,11043,11049,11055,11060,11065,11069,11073,11076,11079,11081,11084,11085,11087,11088,11088,11089,11089,11089,11089,11089,11088,11087,11086,11084,11082,11080,11077,11074,11071,11067,11063,11058,11053,11048,11041,11035,11027,11019,11011,11001,10991,10980,10969,10956,10943,10930,10916,10901,10886,10872,10858,10844,10831,10819,10809,10798,10789,10781,10773,10765,10759,10751,10745,10738,10732,10727,10721,10717,10712,10708,10705,10702,10700,10698,10698,10698,10698,10700,10701,10704,10707,10710,10714,10718,10723,10727,10732,10737,10743,10748
10816,10832,10848,10864,10879,10894,10908,10921,10933,10945,10956,10967,10977,10987,10997,11006,11015,11024,11033,11042,11050,11058,11065,11072,11078,11083,11088,11093,11096,11100,11103,11105,11107,11109,11110,11111,11112,11112,11113,11113,11112,11112,11111,11110,11109,11108,11106,11104,11101,11099,11096,11092,11088,11084,11079,11073,11068,11061,11054,11046,11037,11028,11018,11007,10995,10982,10969,10954,10939,10924,10907,10890,10874,10858,10843,10829,10816,10806,10796,10787,10778,10769,10759,10751,10742,10733,10725,10718,10712,10706,10701,10697,10693,10690,10687,10685,10684,10683,10683,10684,10685,10687,10690,10693,10697,10701,10706,10711,10717,10722,10728,10735,10741
10847,10864,10880,10895,10910,10923,10936,10948,10960,10971,10982,10992,11003,11013,11023,11033,11043,11052,11062,11071,11079,11087,11094,11100,11106,11111,11115,11119,11123,11126,11128,11130,11132,11133,11134,11135,11136,11136,11136,11136,11135,11134,11133,11132,11131,11129,11128,11125,11123,11120,11117,11113,11109,11105,11099,11094,11087,11080,11073,11064,11055,11045,11035,11024,11011,10998,10983,10968,10951,10935,10918,10900,10882,10864,10847,10830,10816,10803,10792,10781,10771,10761,10753,10743,10734,10725,10716,10709,10702,10696,10690,10686,10681,10678,10675,10673,10672,10671,10671,10672,10673,10676,10679,10682,10686,10691,10696,10702,10708,10715,10722,10729,10736
10879,10895,10910,10924,10936,10949,10961,10973,10984,10995,11006,11016,11027,11038,11049,11060,11071,11081,11090,11098,11106,11113,11120,11126,11131,11136,11140,11144,11147,11149,11152,11153,11155,11156,11157,11157,11158,11158,11158,11158,11157,11157,11156,11155,11154,11152,11150,11148,11146,11143,11139,11135,11131,11127,11121,11116,11109,11102,11094,11086,11076,11066,11054,11042,11029,11015,11000,10984,10968,10950,10931,10912,10893,10874,10855,10836,10820,10806,10794,10782,10771,10761,10750,10740,10729,10719,10709,10701,10694,10687,10681,10676,10672,10668,10664,10662,10661,10660,10661,10661,10663,10665,10668,10672,10677,10682,10688,10694,10701,10708,10716,10724,10732
10908,10923,10936,10948,10961,10973,10984,10995,11006,11017,11029,11040,11052,11063,11075,11086,11097,11106,11115,11124,11131,11138,11144,11149,11154,11158,11162,11165,11168,11171,11173,11175,11176,11177,11178,11179,11180,11180,11181,11181,11180,11180,11179,11179,11178,11176,11175,11173,11170,11168,11164,11161,11156,11151,11145,11139,11132,11124,11116,11107,11097,11087,11076,11063,11050,11035,11020,11003,10985,10967,10947,10927,10906,10885,10864,10844,10825,10809,10795,10783,10771,10759,10747,10737,10726,10716,10706,10697,10689,10682,10675,10670,10664,10660,10657,10654,10652,10652,10652,10653,10655,10657,10661,10665,10670,10675,10682,10689,10696,10704,10713,10721,10730
10933,10946,10958,10971,10982,10993,11004,11015,11027,11039,11051,11063,11075,11087,11098,11109,11119,11129,11137,11144,11151,11157,11163,11168,11172,11177,11180,11183,11186,11189,11191,11193,11195,11197,11198,11199,11200,11201,11201,11201,11202,11202,11201,11201,11200,11199,11198,11196,11194,11192,11189,11185,11182,11177,11171,11165,11158,11151,11142,11133,11122,11111,11099,11086,11072,11058,11042,11024,11006,10987,10967,10946,10923,10901,10878,10856,10836,10817,10801,10787,10774,10762,10752,10739,10727,10715,10704,10695,10687,10679,10672,10665,10660,10655,10651,10648,10646,10645,10645,10646,10648,10651,10654,10659,10664,10671,10678,10685,10693,10702,10711,10720,10730
