11904,11906,11908,11910,11911,11913,11914,11914,11915,11915,11915,11915,11915,11915,11915,11914,11913,11913,11912,11911,11910,11909,11908,11906,11905,11904,11902,11900,11899,11897,11895,11893,11891,11888,11886,11884,11883,11881,11879,11877,11874,11872,11870,11867,11865,11862,11859,11857,11854,11851,11848,11846,11843,11839,11836,11833,11829,11826,11822,11818,11814,11809,11805,11800,11796,11791,11786,11782,11777,11773,11769,11764,11761,11757,11754,11751,11748,11745,11743,11741,11740,11738,11737,11736,11735,11735,11735,11735,11734,11735,11736,11736,11737,11738,11739,11740,11742,11743,11745,11747,11749,11751,11752,11754,11756,11759,11761,11763,11765,11767,11769,11772,11774
11943,11946,11949,11951,11954,11956,11957,11959,11960,11961,11962,11963,11964,11964,11965,11965,11965,11964,11964,11963,11962,11961,11959,11958,11956,11954,11951,11949,11947,11944,11941,11938,11935,11931,11928,11924,11921,11917,11913,11909,11905,11901,11897,11893,11889,11885,11881,11877,11873,11868,11864,11860,11855,11851,11847,11842,11837,11832,11828,11823,11817,11811,11806,11800,11795,11789,11783,11778,11773,11768,11763,11759,11754,11751,11747,11744,11741,11739,11737,11735,11734,11733,11732,11731,11731,11731,11731,11732,11732,11733,11734,11735,11737,11738,11740,11742,11744,11746,11748,11751,11753,11755,11758,11760,11763,11766,11768,11771,11773,11776,11778,11780,11783
11982,11985,11989,11992,11995,11998,12001,12003,12006,12008,12009,12011,12012,12014,12015,12015,12016,12016,12016,12016,12015,12014,12013,12011,12009,12007,12004,12001,11998,11994,11991,11987,11982,11978,11973,11968,11963,11958,11952,11947,11941,11935,11930,11924,11918,11912,11906,11900,11893,11887,11881,11875,11869,11863,11857,11851,11845,11839,11832,11826,11819,11813,11806,11799,11792,11786,11779,11773,11768,11762,11757,11752,11747,11743,11740,11737,11734,11731,11729,11728,11726,11726,11725,11726,11725,11726,11727,11728,11729,11731,11733,11734,11736,11738,11741,11743,11746,11749,11752,11755,11759,11762,11766,11768,11771,11774,11777,11780,11783,11786,11789,11792,11794
12014,12018,12022,12026,12030,12034,12037,12040,12043,12045,12048,12050,12052,12054,12055,12056,12057,12058,12058,12058,12058,12057,12056,12055,12053,12051,12048,12045,12042,12038,12034,12030,12025,12020,12015,12009,12003,11997,11990,11984,11976,11969,11961,11954,11946,11938,11930,11922,11914,11906,11898,11890,11882,11875,11867,11859,11851,11843,11836,11828,11820,11812,11804,11796,11788,11781,11773,11766,11760,11754,11749,11744,11739,11735,11732,11728,11725,11723,11721,11719,11718,11718,11718,11719,11720,11721,11723,11724,11727,11729,11731,11734,11738,11741,11744,11748,11752,11756,11759,11762,11766,11769,11773,11777,11781,11784,11787,11790,11793,11797,11800,11802,11805
12040,12045,12050,12054,12058,12062,12065,12069,12072,12076,12078,12081,12084,12086,12088,12090,12092,12093,12094,12095,12095,12095,12094,12093,12092,12090,12088,12085,12082,12078,12074,12070,12065,12060,12054,12048,12041,12033,12026,12018,12010,12001,11992,11983,11973,11964,11954,11943,11933,11923,11914,11904,11894,11884,11875,11865,11856,11847,11837,11828,11818,11809,11800,11791,11782,11774,11767,11759,11752,11746,11740,11735,11729,11725,11721,11717,11714,11712,11710,11709,11709,11709,11710,11711,11713,11715,11717,11720,11723,11727,11731,11735,11740,11745,11749,11753,11757,11761,11766,11770,11774,11778,11783,11787,11790,11794,11798,11801,11804,11808,11811,11814,11817
12059,12064,12068,12072,12077,12081,12085,12089,12093,12096,12100,12103,12106,12109,12112,12114,12117,12119,12120,12122,12123,12123,12123,12123,12122,12121,12118,12116,12112,12109,12104,12100,12095,12089,12083,12077,12069,12062,12054,12045,12036,12026,12016,12005,11995,11984,11973,11961,11950,11938,11926,11915,11904,11892,11881,11870,11859,11848,11837,11826,11815,11805,11794,11785,11775,11766,11758,11750,11743,11736,11729,11723,11718,11714,11709,11706,11703,11701,11699,11698,11699,11699,11700,11702,11705,11707,11711,11715,11719,11724,11728,11733,11739,11744,11750,11757,11762,11767,11773,11778,11783,11787,11792,11796,11800,11804,11808,11812,11815,11818,11822,11825,11828
12068,12074,12079,12083,12088,12092,12097,12101,12105,12109,12113,12117,12122,12126,12130,12133,12137,12140,12143,12145,12147,12149,12150,12150,12150,12149,12148,12146,12143,12139,12134,12129,12124,12117,12110,12102,12094,12086,12076,12067,12057,12046,12035,12023,12012,11999,11987,11975,11962,11949,11936,11923,11910,11897,11884,11871,11858,11846,11834,11822,11810,11799,11787,11777,11767,11758,11749,11740,11732,11725,11718,11712,11706,11700,11696,11693,11690,11688,11687,11687,11687,11688,11690,11693,11696,11699,11704,11709,11714,11720,11725,11732,11739,11746,11753,11760,11768,11775,11781,11787,11792,11797,11802,11807,11811,11815,11819,11822,11826,11829,11833,11836,11839
12073,12079,12084,12089,12093,12098,12102,12107,12112,12117,12123,12128,12133,12138,12143,12148,12153,12157,12161,12164,12167,12169,12171,12172,12172,12172,12171,12168,12165,12161,12157,12151,12145,12138,12130,12122,12113,12103,12093,12082,12071,12060,12048,12035,12022,12010,11996,11983,11969,11955,11941,11927,11913,11898,11884,11870,11856,11842,11829,11816,11803,11791,11779,11768,11758,11747,11738,11729,11720,11712,11705,11698,11692,11687,11683,11680,11678,11676,11675,11675,11676,11677,11680,11683,11687,11692,11697,11702,11708,11715,11722,11729,11737,11746,11755,11764,11773,11781,11788,11796,11802,11807,11813,11817,11822,11826,11830,11833,11837,11840,11843,11846,11849
12074,12079,12085,12090,12095,12100,12105,12111,12117,12123,12129,12136,12142,12149,12156,12162,12168,12173,12178,12182,12186,12189,12191,12192,12192,12192,12191,12189,12186,12182,12177,12171,12164,12156,12147,12137,12127,12117,12106,12094,12082,12069,12056,12042,12029,12015,12001,11986,11972,11957,11943,11927,11912,11896,11881,11866,11851,11836,11822,11808,11795,11782,11770,11758,11747,11737,11727,11717,11708,11699,11691,11684,11679,11674,11670,11667,11665,11664,11664,11664,11665,11667,11670,11673,11677,11683,11689,11696,11703,11710,11718,11727,11737,11747,11757,11768,11778,11787,11796,11804,11811,11817,11822,11827,11832,11837,11841,11845,11848,11851,11854,11856,11858
12071,12078,12084,12090,12095,12100,12106,12113,12119,12126,12133,12141,12149,12156,12164,12172,12179,12186,12191,12196,12200,12203,12205,12207,12207,12207,12206,12203,12200,12195,12190,12183,12176,12168,12158,12148,12137,12125,12113,12101,12087,12074,12060,12045,12031,12017,12002,11987,11972,11956,11941,11925,11909,11893,11876,11860,11844,11829,11814,11800,11787,11773,11761,11749,11737,11726,11715,11704,11694,11686,11678,11671,11666,11661,11657,11654,11652,11651,11651,11652,11654,11656,11659,11663,11669,11674,11680,11687,11696,11705,11715,11726,11737,11748,11760,11773,11785,11795,11804,11813,11822,11828,11833,11839,11844,11848,11852,11856,11859,11861,11863,11865,11866
