11681,11678,11675,11672,11670,11667,11663,11660,11657,11654,11650,11646,11643,11639,11635,11631,11627,11623,11619,11615,11611,11607,11603,11598,11593,11589,11585,11580,11576,11572,11568,11564,11560,11556,11552,11549,11545,11542,11539,11536,11533,11530,11527,11525,11522,11520,11517,11515,11513,11511,11508,11506,11504,11502,11499,11497,11495,11493,11491,11489,11487,11485,11484,11482,11480,11479,11477,11476,11475,11473,11472,11471,11469,11468,11467,11466,11465,11464,11464,11463,11462,11462,11461,11461,11461,11462,11462,11462,11462,11463,11463,11464,11465,11466,11468,11469,11471,11472,11474,11476,11479,11481,11483,11485,11487,11488,11490,11492,11494,11495,11497,11498,11499
11678,11676,11673,11671,11668,11665,11662,11659,11656,11652,11649,11645,11642,11638,11634,11631,11627,11623,11618,11614,11610,11606,11601,11596,11592,11587,11582,11578,11573,11569,11565,11561,11557,11553,11549,11546,11542,11539,11536,11533,11530,11527,11524,11522,11519,11517,11514,11512,11509,11507,11505,11503,11500,11498,11496,11493,11491,11489,11487,11485,11483,11481,11479,11477,11475,11473,11471,11470,11468,11466,11465,11463,11462,11460,11459,11458,11456,11455,11454,11454,11453,11452,11452,11452,11452,11452,11452,11453,11453,11454,11455,11456,11457,11459,11461,11463,11465,11467,11469,11471,11474,11476,11478,11481,11484,11487,11489,11491,11493,11496,11497,11499,11500
11674,11672,11670,11667,11665,11662,11660,11657,11654,11651,11647,11644,11641,11637,11633,11630,11626,11622,11617,11613,11609,11604,11600,11595,11590,11586,11581,11576,11572,11568,11563,11559,11555,11551,11548,11544,11540,11537,11534,11531,11528,11525,11522,11520,11517,11515,11512,11510,11507,11505,11503,11500,11498,11495,11493,11490,11488,11486,11484,11481,11479,11477,11475,11473,11471,11469,11466,11464,11462,11460,11459,11457,11455,11453,11451,11449,11448,11447,11446,11445,11445,11444,11444,11444,11444,11445,11445,11446,11447,11447,11449,11450,11452,11454,11456,11458,11461,11463,11466,11470,11473,11476,11480,11482,11485,11488,11491,11494,11497,11499,11501,11503,11505
11668,11666,11664,11663,11661,11659,11656,11654,11651,11648,11645,11642,11639,11636,11632,11629,11625,11621,11617,11613,11609,11604,11599,11595,11590,11585,11581,11576,11572,11567,11563,11559,11555,11551,11548,11544,11541,11537,11534,11531,11528,11525,11522,11520,11517,11515,11512,11510,11507,11505,11502,11500,11497,11495,11492,11490,11487,11485,11482,11480,11477,11475,11473,11470,11468,11465,11462,11459,11457,11454,11452,11450,11448,11446,11444,11442,11441,11440,11438,11437,11436,11436,11436,11436,11435,11436,11436,11437,11439,11440,11442,11444,11447,11450,11453,11456,11460,11463,11466,11470,11474,11477,11481,11485,11489,11492,11495,11498,11502,11504,11507,11509,11511
11660,11659,11658,11657,11655,11654,11652,11650,11648,11645,11643,11640,11637,11634,11631,11628,11624,11620,11617,11613,11608,11604,11600,11595,11591,11586,11582,11577,11573,11569,11565,11561,11557,11553,11549,11546,11543,11539,11536,11533,11530,11527,11524,11522,11519,11516,11514,11511,11509,11506,11504,11501,11498,11496,11493,11491,11488,11486,11483,11480,11478,11475,11472,11469,11466,11463,11460,11456,11453,11450,11448,11445,11442,11440,11438,11436,11434,11433,11431,11430,11430,11429,11429,11429,11429,11430,11431,11433,11435,11437,11440,11443,11446,11450,11453,11457,11461,11466,11470,11475,11479,11484,11488,11492,11497,11500,11504,11508,11511,11514,11516,11518,11520
11653,11652,11652,11651,11650,11649,11648,11646,11644,11643,11640,11638,11636,11633,11630,11627,11624,11620,11617,11613,11609,11605,11601,11597,11592,11588,11584,11580,11576,11572,11568,11564,11560,11557,11553,11550,11547,11544,11540,11538,11535,11532,11529,11526,11523,11521,11518,11516,11513,11511,11508,11505,11502,11500,11497,11494,11491,11488,11486,11482,11479,11476,11473,11469,11466,11462,11458,11454,11451,11447,11444,11440,11437,11434,11432,11430,11428,11426,11424,11423,11423,11423,11423,11423,11424,11426,11428,11430,11433,11436,11439,11443,11447,11452,11457,11462,11468,11473,11478,11483,11488,11493,11498,11503,11508,11512,11516,11520,11523,11526,11528,11530,11531
11647,11647,11647,11646,11646,11645,11644,11643,11642,11640,11639,11637,11635,11632,11630,11627,11624,11621,11617,11614,11610,11606,11603,11599,11595,11591,11587,11583,11579,11576,11572,11568,11565,11562,11558,11555,11552,11549,11546,11544,11541,11538,11535,11533,11530,11528,11525,11522,11520,11517,11514,11511,11509,11506,11503,11500,11496,11493,11490,11487,11483,11479,11475,11471,11467,11463,11459,11454,11450,11446,11441,11437,11433,11430,11427,11424,11421,11420,11418,11418,11418,11418,11419,11421,11423,11425,11428,11431,11435,11439,11443,11448,11454,11459,11465,11470,11477,11483,11490,11496,11502,11508,11514,11519,11524,11529,11533,11537,11540,11542,11543,11545,11545
11645,11645,11645,11645,11645,11645,11644,11643,11642,11640,11639,11637,11635,11633,11631,11628,11625,11622,11619,11616,11612,11609,11605,11601,11598,11594,11590,11587,11583,11580,11577,11573,11570,11567,11564,11561,11559,11556,11554,11551,11549,11546,11544,11541,11539,11536,11534,11531,11529,11526,11523,11520,11517,11514,11511,11508,11504,11501,11497,11493,11489,11485,11480,11475,11471,11466,11461,11455,11450,11445,11440,11436,11432,11428,11424,11421,11419,11417,11416,11416,11416,11417,11418,11421,11423,11426,11430,11434,11438,11443,11449,11456,11462,11469,11477,11484,11492,11499,11506,11513,11520,11527,11533,11539,11544,11548,11552,11556,11559,11561,11562,11562,11562
11646,11647,11647,11648,11648,11647,11647,11646,11645,11644,11642,11640,11638,11636,11633,11631,11628,11625,11622,11619,11615,11612,11608,11605,11601,11598,11594,11591,11588,11585,11582,11579,11576,11573,11570,11568,11565,11563,11561,11559,11557,11555,11553,11551,11548,11546,11544,11541,11539,11536,11534,11530,11527,11524,11520,11517,11513,11510,11506,11502,11497,11492,11487,11482,11476,11471,11465,11459,11454,11448,11442,11437,11433,11428,11425,11422,11419,11417,11416,11416,11417,11418,11420,11423,11426,11430,11435,11440,11446,11452,11459,11466,11474,11483,11492,11501,11510,11518,11527,11535,11542,11549,11555,11561,11567,11572,11576,11579,11581,11582,11583,11582,11581
11654,11655,11655,11655,11655,11655,11654,11653,11652,11650,11649,11647,11645,11642,11639,11636,11633,11630,11627,11623,11620,11616,11613,11609,11605,11602,11598,11595,11592,11589,11586,11583,11581,11578,11576,11574,11572,11570,11569,11567,11565,11564,11562,11560,11558,11556,11555,11552,11550,11548,11545,11542,11539,11536,11532,11528,11524,11520,11516,11512,11507,11502,11496,11490,11485,11478,11472,11466,11460,11453,11447,11442,11437,11433,11429,11425,11423,11421,11421,11420,11421,11423,11425,11428,11432,11438,11443,11449,11456,11464,11472,11481,11490,11500,11510,11521,11531,11541,11551,11560,11568,11575,11581,11587,11592,11597,11601,11603,11605,11605,11605,11603,11600
11667,11667,11668,11668,11668,11668,11667,11666,11664,11662,11659,11657,11654,11651,11648,11645,11641,11637,11634,11630,11626,11622,11618,11614,11610,11607,11603,11600,11597,11594,11591,11588,11586,11584,11582,11580,11579,11577,11576,11575,11573,11572,11571,11570,11569,11567,11565,11564,11562,11560,11557,11555,11551,11548,11544,11541,11537,11533,11528,11524,11519,11514,11508,11502,11495,11489,11482,11476,11469,11463,11456,11450,11445,11440,11436,11433,11430,11429,11428,11428,11429,11431,11434,11438,11442,11447,11454,11462,11470,11478,11488,11498,11509,11519,11531,11543,11554,11565,11576,11586,11594,11602,11608,11614,11619,11623,11627,11628,11629,11629,11628,11625,11621
11681,11683,11684,11684,11684,11683,11682,11681,11680,11677,11675,11672,11668,11665,11661,11657,11653,11648,11644,11639,11635,11630,11626,11621,11617,11613,11609,11605,11602,11599,11596,11594,11592,11590,11588,11587,11586,11585,11584,11584,11583,11582,11581,11580,11579,11578,11577,11576,11574,11573,11571,11568,11566,11563,11559,11555,11551,11547,11543,11538,11533,11528,11522,11516,11509,11502,11496,11489,11482,11475,11469,11463,11457,11452,11448,11445,11442,11440,11440,11440,11442,11443,11447,11451,11457,11463,11470,11478,11487,11497,11509,11521,11533,11545,11557,11568,11580,11592,11603,11614,11623,11631,11638,11643,11647,11651,11654,11655,11655,11654,11651,11647,11642
