11985,11987,11989,11992,11995,11997,12000,12003,12005,12008,12010,12013,12015,12017,12019,12020,12021,12022,12023,12023,12023,12023,12022,12022,12021,12019,12018,12016,12014,12011,12008,12004,12000,11995,11989,11983,11977,11970,11963,11955,11946,11938,11928,11919,11909,11898,11888,11877,11867,11856,11846,11837,11828,11819,11811,11803,11795,11788,11782,11776,11770,11765,11760,11755,11751,11747,11743,11740,11737,11734,11731,11729,11727,11725,11723,11721,11720,11719,11717,11716,11715,11714,11713,11713,11712,11712,11712,11711,11711,11711,11710,11710,11711,11711,11711,11711,11712,11713,11713,11714,11715,11716,11717,11718,11719,11720,11722,11723,11724,11726,11727,11728,11730
11986,11988,11991,11994,11997,12000,12003,12006,12009,12012,12015,12017,12020,12022,12023,12025,12026,12027,12028,12028,12028,12028,12028,12027,12027,12026,12024,12022,12020,12017,12014,12010,12006,12000,11994,11988,11981,11973,11965,11955,11945,11935,11923,11912,11900,11888,11876,11864,11852,11841,11830,11820,11810,11800,11791,11783,11776,11768,11762,11756,11750,11745,11740,11736,11733,11730,11726,11724,11721,11719,11717,11715,11714,11713,11711,11710,11709,11708,11707,11706,11706,11705,11705,11704,11704,11703,11703,11703,11702,11702,11703,11702,11702,11703,11703,11703,11704,11704,11705,11706,11707,11708,11709,11711,11712,11713,11715,11716,11718,11720,11721,11723,11725
11987,11990,11993,11996,12000,12004,12007,12010,12014,12017,12020,12023,12025,12027,12029,12031,12032,12033,12034,12035,12035,12035,12034,12034,12033,12032,12030,12028,12026,12023,12020,12016,12011,12005,11999,11992,11984,11975,11966,11955,11943,11931,11918,11905,11891,11877,11864,11850,11838,11825,11814,11802,11792,11782,11773,11765,11757,11750,11744,11738,11733,11728,11724,11721,11718,11715,11713,11711,11709,11707,11706,11704,11703,11703,11702,11701,11700,11700,11699,11699,11699,11699,11699,11699,11698,11698,11698,11698,11698,11698,11699,11699,11699,11700,11700,11701,11701,11702,11703,11704,11706,11707,11708,11710,11711,11713,11714,11716,11718,11720,11722,11723,11725
11987,11990,11994,11998,12001,12005,12009,12013,12016,12020,12023,12026,12028,12031,12033,12035,12036,12038,12039,12039,12040,12040,12040,12039,12038,12037,12036,12034,12031,12029,12025,12021,12017,12011,12004,11996,11988,11978,11967,11955,11943,11929,11915,11900,11884,11868,11853,11839,11825,11811,11799,11787,11776,11766,11756,11748,11740,11734,11727,11722,11717,11713,11709,11706,11704,11702,11700,11699,11697,11697,11696,11696,11696,11696,11696,11696,11696,11696,11696,11696,11696,11696,11697,11696,11697,11696,11697,11696,11696,11696,11696,11696,11696,11696,11697,11697,11698,11699,11700,11701,11702,11704,11706,11707,11709,11711,11713,11715,11717,11719,11721,11723,11725
11986,11990,11994,11998,12002,12006,12010,12014,12018,12022,12025,12028,12031,12034,12036,12038,12040,12042,12043,12044,12045,12045,12045,12044,12044,12042,12041,12039,12037,12034,12031,12027,12022,12016,12009,12001,11992,11982,11971,11958,11944,11928,11912,11895,11878,11861,11845,11829,11813,11799,11785,11773,11761,11751,11741,11733,11725,11719,11713,11707,11703,11699,11696,11693,11691,11690,11689,11688,11688,11688,11689,11689,11690,11691,11692,11692,11693,11694,11695,11696,11697,11698,11699,11700,11700,11701,11701,11701,11701,11700,11700,11700,11699,11699,11699,11700,11700,11701,11702,11703,11705,11706,11708,11710,11711,11713,11715,11717,11719,11721,11723,11726,11728
11982,11987,11991,11996,12000,12005,12009,12014,12018,12022,12025,12029,12032,12035,12038,12040,12042,12044,12046,12047,12048,12049,12049,12048,12048,12046,12045,12043,12041,12039,12036,12032,12027,12022,12015,12007,11998,11987,11975,11962,11947,11930,11913,11894,11875,11857,11838,11821,11805,11789,11775,11762,11750,11739,11730,11721,11713,11706,11700,11694,11690,11686,11683,11681,11680,11679,11678,11679,11679,11680,11681,11683,11684,11686,11688,11689,11691,11693,11694,11696,11697,11699,11700,11701,11702,11703,11704,11704,11704,11704,11704,11703,11703,11702,11702,11702,11703,11704,11704,11705,11707,11708,11709,11710,11712,11714,11716,11718,11720,11722,11725,11727,11730
11979,11983,11988,11993,11998,12002,12007,12012,12017,12021,12025,12029,12032,12036,12039,12042,12044,12046,12048,12050,12051,12052,12052,12052,12052,12051,12049,12047,12045,12043,12040,12037,12033,12028,12021,12014,12005,11994,11982,11968,11952,11935,11916,11896,11876,11856,11835,11817,11799,11782,11767,11752,11740,11728,11718,11709,11701,11694,11688,11683,11678,11675,11672,11670,11669,11669,11669,11670,11671,11673,11675,11677,11679,11682,11684,11687,11689,11691,11693,11695,11698,11700,11702,11704,11705,11707,11708,11708,11709,11709,11709,11708,11707,11707,11707,11707,11707,11707,11708,11709,11710,11710,11711,11712,11714,11716,11717,11720,11722,11724,11727,11730,11733
11975,11980,11984,11989,11994,12000,12005,12010,12015,12020,12025,12029,12033,12036,12039,12042,12045,12048,12050,12051,12053,12054,12055,12056,12056,12055,12054,12052,12049,12047,12044,12041,12037,12032,12027,12020,12012,12001,11989,11975,11959,11942,11922,11901,11879,11857,11836,11816,11797,11779,11762,11747,11734,11721,11710,11701,11692,11685,11678,11673,11668,11665,11663,11661,11660,11660,11661,11662,11664,11666,11668,11671,11673,11676,11679,11683,11686,11689,11692,11695,11697,11700,11702,11705,11707,11708,11710,11711,11711,11711,11711,11711,11711,11710,11710,11709,11709,11709,11710,11710,11710,11711,11711,11712,11714,11715,11717,11719,11722,11725,11729,11732,11736
11973,11977,11982,11987,11993,11998,12004,12010,12015,12020,12025,12030,12034,12038,12042,12045,12048,12050,12052,12054,12056,12057,12059,12060,12060,12060,12059,12057,12055,12052,12049,12045,12042,12037,12032,12026,12019,12009,11998,11984,11969,11951,11931,11909,11886,11863,11840,11818,11798,11778,11760,11744,11730,11716,11704,11694,11685,11677,11670,11665,11660,11657,11655,11653,11653,11653,11654,11655,11657,11659,11662,11665,11668,11672,11675,11679,11683,11687,11691,11694,11698,11701,11705,11707,11709,11711,11712,11713,11714,11714,11714,11714,11714,11713,11712,11712,11711,11711,11710,11710,11711,11711,11711,11712,11713,11715,11717,11720,11723,11726,11730,11734,11739
11972,11977,11982,11987,11993,11999,12005,12011,12017,12023,12028,12033,12038,12042,12045,12049,12051,12054,12056,12058,12059,12061,12062,12063,12063,12064,12063,12062,12060,12058,12054,12051,12047,12042,12038,12032,12025,12017,12006,11994,11979,11962,11942,11921,11898,11874,11850,11827,11805,11783,11764,11747,11731,11716,11704,11692,11682,11673,11666,11660,11655,11651,11649,11647,11647,11647,11648,11649,11651,11653,11655,11658,11662,11665,11669,11674,11678,11683,11687,11692,11696,11700,11703,11707,11711,11713,11715,11715,11716,11717,11717,11715,11715,11713,11712,11711,11710,11709,11708,11708,11708,11708,11709,11710,11711,11713,11716,11719,11723,11726,11731,11736,11741
11973,11978,11983,11989,11996,12002,12009,12016,12022,12028,12034,12039,12044,12049,12052,12055,12058,12060,12062,12064,12064,12066,12067,12068,12068,12068,12068,12067,12066,12064,12061,12057,12053,12049,12044,12038,12032,12025,12015,12004,11990,11974,11956,11935,11912,11887,11862,11838,11814,11792,11771,11753,11734,11718,11704,11692,11681,11672,11664,11657,11652,11648,11646,11644,11643,11643,11643,11644,11645,11647,11650,11653,11656,11660,11664,11669,11674,11679,11684,11690,11695,11700,11704,11708,11712,11715,11717,11719,11719,11719,11719,11718,11716,11714,11712,11709,11708,11707,11705,11705,11705,11706,11706,11708,11710,11712,11715,11718,11722,11726,11731,11737,11743
11975,11980,11986,11993,12000,12008,12016,12023,12031,12038,12044,12049,12054,12058,12061,12064,12066,12068,12069,12070,12072,12073,12073,12073,12073,12074,12074,12073,12072,12070,12068,12064,12060,12056,12051,12045,12040,12033,12025,12015,12002,11988,11971,11951,11930,11907,11883,11858,11833,11808,11785,11762,11745,11727,11712,11698,11686,11675,11666,11658,11652,11647,11644,11641,11641,11640,11640,11641,11642,11644,11646,11649,11653,11656,11660,11664,11669,11676,11682,11688,11693,11699,11704,11709,11713,11717,11720,11722,11722,11722,11721,11718,11715,11712,11709,11707,11705,11703,11702,11702,11702,11702,11704,11705,11707,11709,11712,11716,11720,11725,11731,11737,11744
11978,11984,11991,11999,12007,12015,12024,12033,12042,12050,12057,12062,12067,12070,12073,12076,12077,12079,12080,12080,12080,12080,12080,12079,12079,12079,12079,12079,12078,12077,12075,12073,12069,12065,12059,12054,12048,12041,12034,12025,12014,12001,11986,11967,11947,11924,11899,11874,11849,11824,11800,11778,11757,11737,11720,11705,11692,11680,11670,11662,11654,11649,11644,11641,11640,11639,11639,11639,11641,11643,11645,11648,11651,11654,11657,11662,11667,11674,11681,11687,11693,11699,11705,11711,11716,11720,11724,11725,11725,11724,11723,11720,11716,11713,11709,11706,11703,11702,11701,11700,11700,11701,11702,11703,11705,11707,11711,11714,11718,11724,11730,11737,11744
11980,11988,11996,12004,12013,12023,12034,12044,12054,12064,12072,12078,12082,12086,12090,12091,12093,12093,12092,12092,12091,12090,12088,12087,12086,12084,12085,12086,12085,12084,12083,12081,12077,12073,12069,12064,12058,12051,12044,12035,12026,12014,12001,11985,11967,11947,11924,11899,11875,11849,11822,11799,11776,11756,11738,11720,11705,11691,11679,11669,11661,11654,11648,11644,11641,11639,11638,11638,11639,11642,11644,11646,11648,11651,11655,11660,11666,11673,11681,11689,11695,11702,11708,11714,11720,11725,11728,11731,11730,11729,11726,11722,11717,11713,11709,11705,11703,11700,11699,11699,11699,11699,11700,11701,11703,11705,11709,11713,11717,11723,11729,11737,11745
11981,11989,11998,12009,12021,12033,12045,12057,12068,12079,12088,12095,12100,12104,12107,12109,12110,12110,12110,12108,12106,12103,12100,12098,12096,12094,12092,12091,12091,12091,12090,12088,12086,12083,12078,12074,12068,12062,12055,12047,12037,12027,12015,12001,11985,11966,11945,11923,11898,11873,11849,11824,11799,11776,11755,11736,11719,11704,11691,11680,11670,11662,11655,11650,11646,11643,11641,11640,11640,11643,11643,11644,11646,11649,11654,11660,11667,11675,11684,11692,11700,11707,11714,11721,11727,11732,11735,11738,11738,11735,11732,11727,11723,11717,11712,11708,11704,11701,11700,11699,11699,11699,11700,11702,11704,11706,11709,11713,11718,11723,11730,11737,11746
11979,11989,12000,12012,12025,12040,12055,12069,12083,12095,12106,12114,12119,12123,12127,12129,12129,12129,12128,12126,12123,12120,12116,12112,12108,12105,12102,12101,12100,12099,12098,12096,12094,12091,12088,12083,12078,12073,12066,12058,12049,12040,12030,12018,12003,11987,11969,11949,11927,11903,11878,11853,11829,11804,11781,11759,11740,11723,11708,11695,11683,11674,11666,11659,11654,11651,11648,11646,11645,11646,11647,11648,11650,11654,11659,11665,11673,11681,11689,11698,11706,11715,11723,11730,11736,11742,11745,11747,11747,11744,11740,11735,11728,11722,11717,11712,11707,11704,11702,11701,11701,11701,11702,11703,11705,11708,11711,11715,11720,11726,11732,11740,11749
11975,11986,11998,12012,12028,12046,12063,12080,12096,12111,12124,12133,12139,12143,12147,12149,12150,12150,12148,12146,12142,12138,12133,12128,12123,12119,12115,12111,12110,12109,12108,12106,12103,12100,12097,12093,12088,12083,12077,12070,12062,12053,12042,12031,12019,12006,11990,11972,11953,11931,11908,11883,11858,11833,11809,11786,11765,11746,11729,11714,11702,11691,11681,11673,11667,11662,11659,11657,11655,11655,11656,11658,11661,11665,11671,11678,11685,11694,11702,11711,11719,11728,11737,11744,11751,11756,11759,11760,11759,11756,11751,11744,11738,11732,11726,11720,11715,11711,11708,11707,11706,11706,11707,11709,11711,11713,11717,11720,11726,11730,11738,11746,11755
11970,11981,11995,12011,12030,12049,12070,12089,12108,12124,12139,12150,12157,12163,12167,12170,12171,12170,12168,12165,12160,12155,12150,12144,12138,12132,12128,12124,12120,12119,12118,12116,12113,12109,12106,12101,12097,12092,12087,12081,12073,12066,12056,12047,12035,12022,12008,11992,11974,11956,11935,11913,11890,11866,11842,11818,11795,11774,11756,11739,11725,11712,11702,11693,11685,11680,11676,11673,11671,11671,11672,11674,11677,11682,11688,11694,11703,11711,11720,11729,11739,11747,11756,11763,11769,11773,11775,11776,11775,11771,11766,11758,11751,11743,11737,11731,11726,11722,11718,11716,11715,11715,11716,11717,11719,11723,11725,11728,11736,11738,11748,11756,11765
11965,11977,11992,12010,12030,12052,12075,12098,12119,12137,12153,12165,12174,12181,12186,12189,12189,12189,12186,12182,12176,12170,12164,12158,12152,12147,12141,12137,12132,12130,12128,12127,12124,12120,12115,12109,12104,12099,12094,12089,12083,12076,12068,12058,12048,12037,12025,12011,11995,11979,11960,11941,11919,11897,11874,11852,11829,11808,11787,11769,11752,11739,11727,11717,11709,11702,11697,11694,11692,11692,11693,11695,11699,11705,11711,11719,11727,11736,11746,11755,11764,11772,11780,11786,11790,11794,11795,11794,11792,11787,11782,11774,11767,11759,11752,11746,11741,11736,11733,11731,11730,11729,11730,11732,11733,11737,11740,11742,11753,11752,11764,11772,11779
11960,11973,11989,12008,12031,12055,12080,12105,12128,12149,12166,12180,12190,12198,12203,12205,12206,12204,12201,12196,12190,12182,12177,12170,12163,12158,12153,12148,12144,12140,12137,12132,12129,12126,12119,12112,12108,12103,12098,12094,12088,12082,12076,12068,12060,12050,12039,12027,12013,11998,11982,11965,11947,11928,11907,11886,11864,11843,11822,11804,11786,11771,11758,11747,11738,11731,11726,11722,11720,11720,11721,11724,11729,11734,11741,11749,11758,11766,11775,11784,11793,11800,11806,11811,11814,11816,11816,11814,11811,11806,11800,11793,11785,11778,11771,11765,11760,11756,11752,11751,11750,11750,11750,11752,11754,11757,11760,11761,11772,11773,11786,11792,11801
