11069,11069,11070,11070,11070,11071,11071,11072,11073,11074,11075,11076,11077,11079,11081,11082,11084,11086,11089,11091,11094,11097,11100,11103,11106,11109,11113,11117,11120,11124,11128,11132,11135,11139,11143,11147,11151,11155,11159,11163,11166,11170,11173,11177,11180,11183,11186,11188,11191,11193,11195,11196,11197,11199,11200,11200,11201,11201,11200,11200,11199,11198,11198,11196,11195,11193,11191,11188,11186,11183,11181,11177,11173,11171,11168,11164,11160,11157,11154,11150,11147,11144,11141,11138,11135,11132,11130,11128,11125,11122,11118,11118,11116,11113,11111,11108,11106,11104,11103,11102,11100,11100,11099,11098,11098,11098,11098,11098,11098,11098,11098,11099,11099
11077,11077,11078,11078,11078,11079,11080,11080,11081,11083,11084,11085,11087,11089,11090,11093,11095,11097,11100,11103,11106,11109,11112,11116,11120,11123,11127,11131,11135,11139,11143,11147,11151,11155,11160,11164,11169,11173,11177,11181,11185,11188,11192,11196,11199,11202,11205,11207,11209,11211,11213,11215,11216,11217,11218,11218,11219,11218,11218,11217,11216,11215,11214,11212,11210,11207,11204,11201,11198,11195,11192,11188,11183,11180,11176,11172,11168,11164,11160,11155,11151,11147,11144,11140,11137,11134,11131,11127,11123,11121,11118,11114,11111,11108,11106,11104,11102,11100,11099,11098,11097,11096,11095,11095,11095,11095,11095,11096,11096,11097,11097,11098,11099
11084,11084,11084,11085,11086,11087,11087,11089,11090,11091,11093,11095,11097,11099,11101,11103,11106,11109,11112,11115,11119,11122,11126,11130,11133,11137,11141,11145,11149,11154,11159,11163,11168,11172,11177,11181,11185,11190,11194,11198,11202,11206,11210,11213,11216,11220,11222,11225,11227,11230,11231,11233,11234,11235,11236,11236,11236,11236,11235,11234,11233,11232,11230,11228,11225,11222,11219,11216,11213,11209,11205,11200,11195,11191,11186,11181,11175,11170,11166,11161,11156,11152,11148,11144,11139,11136,11132,11129,11125,11122,11118,11115,11112,11109,11106,11104,11102,11099,11098,11096,11095,11095,11095,11095,11094,11095,11095,11096,11097,11098,11099,11100,11102
11090,11090,11091,11092,11093,11094,11095,11097,11098,11100,11102,11104,11106,11109,11111,11114,11118,11121,11124,11128,11131,11135,11139,11143,11147,11151,11155,11160,11164,11169,11173,11178,11182,11187,11192,11196,11201,11205,11210,11214,11218,11222,11226,11229,11232,11236,11239,11241,11244,11245,11247,11249,11250,11251,11251,11252,11252,11251,11250,11249,11248,11246,11244,11242,11239,11236,11233,11229,11225,11221,11216,11211,11206,11201,11196,11190,11184,11179,11173,11168,11162,11157,11153,11148,11144,11139,11135,11131,11126,11122,11119,11115,11112,11108,11106,11103,11101,11099,11098,11097,11096,11096,11096,11096,11096,11097,11098,11099,11101,11102,11104,11106,11107
11095,11096,11097,11098,11099,11101,11102,11104,11106,11108,11111,11113,11116,11119,11122,11126,11129,11133,11137,11140,11144,11147,11151,11155,11160,11164,11168,11173,11177,11182,11186,11191,11196,11201,11205,11210,11215,11219,11223,11228,11232,11236,11240,11243,11247,11250,11253,11255,11258,11260,11262,11263,11264,11265,11266,11266,11266,11265,11265,11263,11262,11260,11258,11256,11253,11250,11247,11243,11239,11235,11230,11225,11219,11214,11208,11201,11195,11189,11183,11176,11170,11165,11159,11154,11149,11145,11140,11136,11132,11128,11125,11121,11117,11114,11111,11108,11106,11104,11102,11101,11100,11100,11100,11101,11102,11103,11105,11107,11108,11110,11113,11115,11117
11100,11101,11103,11104,11106,11108,11110,11112,11114,11117,11120,11123,11126,11130,11134,11137,11140,11144,11147,11151,11155,11158,11162,11166,11171,11175,11179,11184,11188,11193,11198,11203,11207,11212,11217,11221,11226,11231,11235,11239,11243,11247,11251,11255,11259,11262,11265,11268,11270,11272,11274,11275,11276,11277,11278,11278,11278,11278,11277,11276,11274,11273,11271,11269,11266,11263,11260,11256,11252,11247,11243,11237,11232,11227,11221,11214,11208,11201,11195,11188,11182,11176,11169,11163,11158,11153,11148,11143,11138,11134,11130,11126,11123,11120,11117,11114,11112,11110,11109,11108,11107,11107,11108,11108,11110,11111,11113,11116,11118,11121,11124,11126,11129
11105,11107,11109,11110,11113,11115,11117,11120,11123,11127,11130,11133,11137,11140,11143,11147,11150,11154,11157,11161,11164,11168,11172,11176,11180,11185,11189,11194,11198,11203,11208,11213,11217,11222,11227,11232,11236,11241,11245,11250,11254,11258,11262,11266,11269,11272,11275,11278,11280,11282,11284,11286,11287,11288,11289,11289,11289,11289,11288,11287,11286,11284,11283,11281,11278,11275,11272,11269,11265,11261,11256,11251,11246,11241,11235,11228,11222,11215,11208,11201,11194,11187,11181,11174,11168,11163,11157,11152,11147,11143,11139,11135,11132,11129,11126,11123,11121,11120,11118,11117,11117,11117,11117,11118,11120,11122,11125,11128,11131,11134,11137,11141,11144
11111,11113,11115,11117,11120,11123,11126,11129,11132,11135,11139,11142,11145,11149,11152,11155,11158,11162,11165,11168,11172,11176,11180,11184,11189,11193,11197,11202,11207,11212,11217,11221,11226,11231,11236,11240,11245,11250,11254,11259,11263,11267,11271,11275,11278,11281,11284,11287,11289,11292,11293,11295,11296,11297,11298,11298,11298,11298,11298,11297,11296,11295,11293,11292,11289,11287,11284,11281,11277,11273,11269,11264,11260,11255,11249,11243,11237,11230,11224,11217,11210,11203,11196,11189,11182,11176,11170,11163,11158,11153,11149,11145,11141,11138,11135,11133,11131,11129,11128,11128,11127,11128,11128,11130,11132,11134,11137,11141,11145,11148,11152,11156,11160
11116,11119,11121,11124,11127,11130,11133,11137,11140,11143,11147,11149,11152,11155,11158,11162,11165,11168,11172,11176,11180,11184,11188,11192,11196,11200,11205,11210,11215,11219,11224,11229,11234,11239,11244,11249,11254,11259,11263,11268,11272,11276,11280,11284,11287,11290,11293,11295,11298,11300,11302,11303,11304,11305,11306,11307,11307,11307,11307,11306,11306,11305,11304,11302,11300,11298,11296,11293,11290,11286,11282,11278,11274,11269,11264,11258,11252,11246,11240,11233,11227,11219,11212,11205,11198,11191,11185,11178,11172,11166,11161,11156,11153,11149,11146,11144,11142,11140,11139,11139,11139,11139,11140,11142,11144,11147,11151,11155,11159,11164,11168,11172,11177
11122,11125,11128,11131,11134,11137,11140,11144,11146,11149,11152,11155,11158,11160,11163,11167,11170,11174,11177,11181,11185,11189,11193,11198,11202,11207,11212,11217,11222,11227,11232,11237,11242,11247,11253,11258,11263,11268,11272,11277,11281,11285,11289,11292,11295,11298,11301,11303,11306,11307,11309,11311,11312,11313,11314,11314,11315,11315,11315,11314,11314,11313,11312,11311,11310,11308,11306,11304,11301,11298,11295,11292,11288,11283,11279,11274,11268,11263,11257,11250,11244,11237,11231,11224,11216,11208,11201,11195,11188,11181,11176,11170,11165,11161,11158,11155,11153,11151,11150,11149,11149,11150,11151,11153,11155,11159,11163,11167,11172,11177,11183,11189,11196
