12086,12079,12072,12065,12058,12051,12044,12037,12030,12024,12017,12010,12003,11997,11990,11984,11977,11971,11965,11958,11952,11946,11940,11934,11928,11922,11916,11910,11904,11898,11892,11886,11880,11874,11869,11863,11857,11851,11845,11840,11834,11828,11822,11817,11811,11806,11801,11796,11791,11786,11781,11775,11770,11765,11760,11755,11750,11745,11739,11734,11729,11724,11719,11714,11709,11705,11700,11695,11690,11685,11681,11677,11673,11669,11666,11662,11659,11656,11653,11651,11649,11647,11645,11644,11642,11641,11640,11639,11638,11638,11639,11638,11638,11638,11638,11639,11639,11639,11640,11640,11641,11641,11642,11643,11643,11644,11644,11645,11645,11646,11646,11647,11647
12089,12082,12074,12066,12059,12051,12044,12037,12029,12022,12015,12007,12000,11993,11987,11980,11973,11967,11960,11954,11947,11941,11935,11929,11923,11917,11911,11906,11900,11894,11888,11883,11877,11871,11865,11860,11854,11848,11842,11837,11831,11826,11820,11815,11809,11804,11799,11793,11788,11783,11778,11773,11767,11762,11757,11753,11747,11742,11737,11732,11727,11722,11716,11711,11706,11701,11696,11691,11686,11681,11677,11672,11669,11665,11661,11658,11654,11651,11649,11646,11644,11643,11641,11640,11639,11638,11638,11637,11637,11637,11637,11637,11637,11638,11638,11639,11640,11640,11641,11642,11643,11643,11644,11645,11646,11647,11647,11648,11648,11649,11649,11650,11650
12085,12077,12068,12060,12052,12044,12036,12028,12020,12012,12005,11997,11990,11983,11976,11969,11963,11956,11950,11943,11937,11931,11925,11919,11913,11907,11901,11896,11890,11885,11879,11874,11868,11863,11857,11852,11847,11841,11836,11831,11825,11820,11815,11810,11804,11800,11794,11789,11784,11779,11774,11769,11764,11759,11754,11749,11744,11739,11734,11729,11724,11719,11714,11709,11703,11698,11693,11689,11684,11679,11675,11670,11666,11663,11659,11656,11652,11649,11647,11645,11643,11641,11640,11639,11638,11638,11638,11637,11637,11638,11638,11639,11639,11640,11641,11642,11643,11644,11645,11647,11648,11649,11650,11651,11651,11652,11653,11654,11655,11656,11656,11657,11657
12073,12063,12054,12045,12036,12028,12019,12011,12003,11995,11987,11979,11972,11964,11957,11950,11944,11937,11931,11925,11919,11913,11907,11901,11896,11890,11885,11880,11875,11870,11865,11860,11855,11850,11845,11840,11836,11831,11826,11821,11816,11811,11807,11802,11797,11793,11788,11783,11778,11774,11769,11764,11759,11755,11750,11745,11740,11735,11730,11725,11720,11715,11711,11706,11701,11696,11691,11686,11681,11677,11672,11669,11665,11661,11658,11654,11651,11648,11646,11644,11642,11640,11639,11638,11638,11637,11638,11638,11639,11640,11640,11641,11642,11643,11645,11646,11647,11649,11650,11651,11652,11653,11653,11655,11656,11657,11657,11658,11659,11660,11661,11661,11662
12052,12042,12032,12022,12013,12003,11994,11985,11976,11968,11960,11952,11945,11937,11930,11924,11917,11911,11905,11900,11894,11889,11883,11878,11873,11869,11864,11859,11855,11851,11846,11842,11838,11833,11829,11825,11821,11817,11813,11809,11805,11801,11796,11792,11788,11784,11780,11776,11771,11767,11763,11759,11755,11750,11746,11741,11737,11732,11727,11722,11718,11713,11709,11704,11699,11695,11690,11685,11680,11676,11672,11668,11664,11660,11657,11654,11651,11648,11645,11643,11641,11640,11639,11638,11638,11639,11640,11640,11641,11642,11643,11645,11646,11647,11648,11650,11651,11652,11653,11654,11655,11656,11656,11657,11658,11659,11660,11661,11662,11663,11664,11665,11666
12025,12013,12002,11991,11981,11971,11961,11952,11943,11934,11926,11918,11911,11904,11897,11891,11885,11879,11874,11869,11864,11860,11855,11851,11847,11843,11839,11835,11831,11828,11824,11821,11817,11814,11811,11807,11804,11801,11798,11794,11791,11788,11784,11781,11777,11774,11771,11767,11763,11760,11756,11753,11749,11745,11741,11737,11733,11729,11725,11721,11716,11712,11707,11703,11698,11693,11689,11684,11680,11675,11671,11667,11663,11659,11656,11653,11650,11647,11644,11642,11641,11640,11639,11639,11639,11640,11641,11642,11643,11644,11646,11647,11648,11649,11650,11650,11651,11652,11652,11653,11653,11654,11655,11656,11657,11658,11659,11660,11661,11663,11664,11665,11666
11990,11977,11965,11954,11942,11932,11922,11912,11903,11894,11886,11879,11872,11866,11860,11855,11850,11845,11840,11836,11832,11829,11825,11822,11818,11815,11813,11810,11807,11805,11802,11799,11797,11794,11792,11790,11787,11785,11783,11780,11778,11775,11773,11770,11768,11765,11762,11760,11757,11754,11751,11748,11745,11741,11738,11735,11731,11728,11724,11720,11716,11712,11707,11703,11698,11694,11689,11685,11680,11676,11671,11667,11663,11659,11655,11652,11649,11646,11644,11642,11641,11640,11640,11640,11640,11641,11643,11643,11644,11646,11647,11648,11648,11648,11649,11649,11649,11649,11649,11649,11650,11651,11652,11653,11654,11655,11657,11658,11660,11661,11662,11664,11665
11951,11937,11924,11912,11900,11889,11879,11869,11860,11852,11845,11838,11832,11826,11821,11817,11813,11809,11805,11802,11799,11797,11795,11792,11790,11789,11787,11785,11784,11782,11781,11779,11778,11776,11775,11774,11772,11771,11769,11768,11766,11765,11763,11762,11760,11758,11756,11754,11752,11750,11748,11745,11743,11740,11737,11734,11731,11728,11725,11721,11717,11713,11709,11705,11700,11696,11691,11686,11682,11677,11672,11667,11663,11659,11655,11652,11648,11646,11644,11642,11641,11640,11639,11640,11640,11641,11643,11644,11645,11646,11647,11647,11647,11646,11646,11645,11644,11644,11644,11644,11645,11645,11647,11648,11650,11651,11652,11654,11655,11657,11659,11660,11662
11907,11893,11880,11867,11855,11844,11834,11825,11817,11809,11803,11797,11792,11788,11785,11781,11779,11776,11775,11773,11772,11770,11769,11769,11768,11767,11767,11766,11765,11765,11765,11764,11764,11763,11763,11762,11761,11761,11760,11759,11758,11758,11757,11756,11755,11754,11753,11751,11750,11749,11747,11745,11744,11742,11739,11737,11734,11731,11728,11725,11721,11717,11713,11709,11705,11700,11695,11690,11685,11680,11675,11670,11666,11661,11656,11652,11649,11646,11644,11643,11641,11640,11640,11640,11641,11642,11644,11644,11645,11646,11647,11647,11646,11645,11643,11641,11640,11640,11639,11640,11640,11641,11643,11644,11645,11647,11649,11650,11652,11653,11655,11657,11658
11866,11851,11837,11824,11812,11801,11792,11783,11776,11769,11764,11760,11756,11754,11752,11750,11749,11748,11748,11748,11748,11749,11749,11750,11751,11751,11752,11753,11754,11754,11755,11755,11756,11756,11757,11757,11757,11757,11757,11757,11757,11757,11756,11755,11755,11754,11753,11752,11751,11750,11749,11748,11747,11745,11744,11742,11740,11737,11735,11732,11728,11725,11720,11716,11711,11707,11701,11696,11691,11686,11680,11675,11670,11665,11660,11655,11651,11648,11645,11643,11642,11641,11641,11641,11641,11642,11644,11645,11646,11646,11647,11646,11645,11643,11641,11639,11637,11636,11636,11636,11636,11637,11638,11640,11641,11643,11645,11646,11648,11650,11651,11652,11654
11824,11810,11796,11783,11771,11761,11753,11745,11739,11734,11731,11728,11727,11726,11726,11727,11728,11729,11731,11733,11734,11736,11738,11740,11742,11744,11746,11748,11749,11751,11752,11754,11755,11756,11757,11758,11759,11760,11760,11761,11761,11761,11761,11761,11760,11760,11759,11758,11757,11756,11756,11755,11754,11753,11752,11750,11749,11746,11744,11741,11738,11734,11731,11726,11721,11716,11711,11706,11700,11694,11688,11682,11677,11671,11666,11661,11656,11652,11649,11646,11645,11643,11643,11643,11643,11643,11644,11646,11647,11647,11647,11647,11645,11643,11641,11638,11636,11634,11634,11634,11634,11635,11636,11638,11638,11640,11642,11644,11646,11648,11649,11649,11650
11789,11774,11761,11749,11739,11729,11722,11715,11711,11707,11706,11705,11706,11707,11709,11711,11714,11717,11720,11723,11727,11730,11734,11737,11741,11745,11748,11751,11755,11757,11760,11762,11764,11766,11767,11769,11770,11771,11772,11773,11773,11773,11773,11773,11772,11772,11771,11770,11769,11768,11767,11766,11765,11764,11763,11761,11760,11758,11756,11753,11750,11747,11743,11739,11734,11729,11724,11718,11712,11705,11699,11692,11686,11679,11674,11668,11663,11659,11655,11652,11649,11647,11646,11646,11646,11645,11645,11646,11647,11648,11648,11647,11646,11644,11641,11638,11636,11634,11633,11633,11633,11634,11636,11637,11638,11639,11641,11643,11645,11646,11648,11649,11650
11760,11746,11734,11723,11713,11705,11698,11693,11690,11689,11689,11690,11692,11695,11699,11704,11708,11713,11718,11722,11727,11733,11738,11744,11749,11753,11757,11763,11766,11771,11774,11778,11781,11783,11785,11787,11788,11790,11791,11791,11791,11791,11791,11791,11790,11789,11788,11788,11787,11785,11784,11783,11782,11780,11779,11777,11775,11773,11771,11768,11765,11762,11758,11754,11749,11744,11739,11733,11726,11719,11712,11705,11698,11691,11684,11678,11672,11667,11663,11659,11656,11653,11651,11650,11649,11648,11648,11648,11648,11649,11649,11648,11647,11646,11643,11640,11637,11635,11635,11634,11635,11636,11638,11640,11641,11642,11643,11644,11646,11648,11649,11651,11652
11741,11728,11716,11707,11698,11691,11685,11681,11678,11678,11680,11682,11686,11691,11696,11703,11709,11715,11721,11727,11733,11740,11747,11754,11762,11769,11776,11782,11788,11793,11796,11800,11804,11807,11809,11812,11814,11815,11816,11817,11817,11817,11817,11816,11816,11815,11813,11812,11810,11809,11807,11805,11803,11801,11799,11797,11795,11792,11790,11787,11784,11780,11777,11772,11767,11762,11756,11750,11743,11736,11728,11720,11712,11704,11697,11689,11683,11677,11671,11667,11663,11660,11657,11655,11653,11652,11651,11651,11651,11651,11651,11650,11648,11647,11645,11642,11639,11637,11637,11636,11638,11640,11642,11642,11644,11645,11647,11648,11650,11652,11654,11656,11658
11730,11718,11708,11698,11690,11685,11680,11677,11676,11677,11679,11682,11687,11693,11700,11707,11715,11722,11731,11740,11749,11758,11768,11777,11785,11793,11799,11806,11813,11819,11824,11828,11832,11835,11838,11841,11843,11845,11846,11847,11847,11847,11847,11846,11846,11845,11843,11841,11839,11837,11835,11833,11830,11828,11825,11822,11819,11817,11814,11810,11806,11802,11797,11793,11788,11782,11776,11770,11762,11754,11746,11738,11729,11720,11712,11704,11696,11688,11682,11676,11672,11667,11664,11661,11659,11657,11656,11655,11654,11654,11654,11653,11652,11650,11649,11646,11643,11642,11640,11639,11641,11643,11645,11646,11648,11649,11651,11654,11656,11659,11661,11665,11668
11728,11717,11707,11699,11693,11688,11684,11682,11682,11684,11687,11691,11697,11704,11711,11720,11729,11738,11749,11759,11769,11780,11791,11800,11810,11819,11827,11834,11841,11847,11852,11857,11861,11865,11869,11871,11874,11876,11877,11878,11879,11879,11879,11878,11877,11876,11874,11872,11869,11867,11865,11862,11859,11856,11853,11850,11846,11843,11840,11837,11833,11829,11823,11817,11811,11805,11799,11791,11784,11776,11767,11758,11748,11738,11729,11720,11711,11702,11694,11688,11682,11676,11672,11669,11666,11664,11662,11661,11660,11659,11658,11656,11655,11654,11652,11651,11649,11647,11646,11645,11646,11648,11649,11649,11651,11653,11655,11658,11661,11666,11670,11675,11679
