11685,11682,11679,11675,11671,11666,11661,11656,11650,11644,11637,11630,11623,11616,11609,11601,11594,11586,11579,11571,11563,11556,11548,11541,11534,11526,11519,11512,11505,11498,11491,11485,11479,11472,11466,11460,11455,11449,11443,11438,11433,11428,11423,11418,11413,11409,11404,11400,11395,11391,11387,11383,11379,11375,11371,11368,11364,11361,11357,11354,11350,11347,11344,11341,11337,11334,11331,11328,11325,11322,11319,11316,11313,11310,11307,11304,11300,11297,11294,11291,11288,11285,11282,11279,11276,11273,11271,11268,11265,11261,11257,11254,11251,11248,11244,11241,11238,11235,11231,11228,11225,11222,11219,11216,11213,11210,11207,11205,11202,11200,11199,11197,11195
11708,11704,11700,11695,11690,11684,11678,11672,11665,11657,11650,11642,11633,11625,11616,11608,11599,11590,11581,11572,11563,11554,11546,11537,11529,11521,11513,11505,11498,11490,11483,11476,11469,11462,11456,11450,11444,11438,11433,11427,11422,11417,11412,11407,11402,11398,11394,11390,11386,11382,11378,11374,11371,11367,11364,11361,11358,11355,11352,11349,11346,11343,11341,11338,11336,11333,11331,11328,11326,11324,11321,11319,11317,11314,11312,11309,11307,11304,11302,11299,11296,11293,11290,11288,11285,11282,11279,11276,11273,11270,11267,11263,11259,11256,11253,11250,11246,11243,11240,11236,11233,11230,11227,11224,11221,11218,11215,11213,11210,11208,11205,11203,11201
11732,11727,11722,11716,11710,11703,11696,11688,11680,11672,11663,11654,11644,11634,11624,11614,11604,11594,11583,11573,11563,11553,11543,11534,11524,11515,11507,11498,11490,11482,11474,11467,11460,11453,11446,11440,11434,11428,11423,11417,11412,11407,11403,11398,11394,11389,11385,11381,11378,11374,11371,11368,11364,11361,11359,11356,11353,11351,11349,11346,11344,11342,11340,11339,11337,11335,11334,11332,11331,11330,11328,11326,11325,11323,11322,11320,11318,11316,11314,11311,11310,11307,11305,11303,11300,11297,11295,11292,11289,11286,11283,11280,11276,11273,11270,11266,11263,11260,11256,11252,11249,11245,11241,11237,11234,11231,11228,11225,11222,11220,11217,11215,11212
11758,11753,11746,11739,11731,11723,11715,11705,11696,11686,11676,11665,11654,11643,11632,11621,11609,11598,11586,11575,11563,11552,11542,11531,11521,11511,11501,11492,11483,11474,11466,11459,11452,11445,11438,11432,11426,11420,11414,11409,11404,11399,11395,11391,11387,11383,11379,11375,11372,11369,11366,11363,11360,11358,11356,11354,11352,11350,11348,11347,11345,11344,11343,11342,11341,11341,11340,11339,11339,11338,11338,11337,11336,11336,11335,11334,11333,11332,11331,11330,11328,11327,11326,11323,11322,11318,11317,11314,11310,11307,11304,11301,11298,11294,11291,11287,11284,11280,11276,11272,11268,11263,11260,11257,11253,11249,11245,11242,11239,11236,11233,11230,11228
11786,11779,11771,11763,11754,11745,11734,11724,11713,11701,11689,11678,11665,11653,11641,11628,11615,11603,11590,11577,11565,11553,11541,11529,11518,11508,11497,11487,11478,11469,11461,11453,11445,11438,11432,11425,11419,11413,11408,11403,11398,11394,11389,11385,11381,11378,11374,11371,11368,11365,11362,11360,11358,11356,11354,11352,11351,11350,11349,11348,11348,11347,11347,11347,11347,11348,11348,11349,11349,11350,11350,11351,11351,11351,11352,11352,11352,11352,11352,11351,11351,11351,11350,11348,11347,11345,11343,11341,11338,11336,11333,11330,11327,11323,11319,11316,11312,11307,11303,11298,11293,11287,11282,11277,11272,11268,11265,11260,11256,11253,11249,11247,11243
11814,11806,11797,11788,11777,11766,11755,11743,11730,11717,11704,11690,11677,11663,11649,11636,11622,11608,11595,11581,11568,11555,11542,11529,11517,11506,11495,11484,11474,11465,11456,11448,11441,11433,11427,11420,11414,11408,11403,11398,11394,11389,11385,11381,11377,11374,11371,11368,11365,11362,11360,11358,11356,11355,11354,11353,11352,11351,11351,11351,11351,11352,11353,11354,11355,11356,11358,11359,11360,11362,11364,11365,11367,11368,11370,11371,11372,11373,11374,11374,11375,11375,11375,11375,11374,11373,11371,11369,11367,11365,11362,11359,11356,11352,11349,11344,11340,11335,11330,11324,11319,11313,11307,11301,11296,11291,11286,11281,11277,11272,11268,11264,11261
11840,11832,11823,11812,11801,11789,11776,11762,11748,11734,11719,11703,11688,11673,11658,11644,11629,11614,11600,11585,11571,11557,11543,11530,11518,11506,11494,11483,11473,11463,11454,11446,11438,11430,11423,11417,11411,11405,11400,11395,11391,11386,11382,11379,11375,11372,11369,11366,11363,11361,11359,11357,11355,11354,11353,11352,11352,11352,11353,11353,11355,11356,11358,11360,11362,11364,11366,11369,11371,11374,11376,11379,11381,11384,11386,11388,11390,11392,11394,11396,11397,11398,11399,11400,11400,11400,11399,11398,11397,11395,11393,11390,11387,11383,11379,11375,11371,11366,11360,11354,11348,11341,11334,11328,11321,11315,11309,11304,11298,11292,11287,11283,11278
11866,11858,11848,11837,11824,11811,11797,11782,11766,11750,11733,11716,11699,11683,11667,11651,11636,11620,11605,11590,11575,11560,11546,11532,11519,11506,11494,11482,11472,11461,11452,11443,11435,11428,11421,11415,11409,11403,11398,11393,11389,11385,11381,11377,11374,11370,11367,11365,11362,11360,11358,11356,11355,11353,11352,11352,11352,11353,11354,11355,11357,11360,11362,11365,11368,11371,11374,11377,11381,11384,11387,11391,11395,11398,11401,11404,11407,11410,11413,11416,11418,11420,11422,11424,11425,11426,11426,11426,11426,11424,11423,11420,11418,11414,11411,11406,11401,11396,11390,11383,11376,11369,11362,11354,11347,11340,11333,11326,11319,11313,11307,11301,11296
11891,11882,11872,11860,11847,11832,11817,11800,11783,11766,11748,11730,11711,11693,11676,11659,11642,11626,11610,11594,11579,11563,11548,11534,11521,11508,11495,11483,11472,11462,11452,11443,11435,11427,11420,11413,11407,11402,11397,11392,11388,11384,11380,11376,11373,11370,11367,11364,11362,11360,11358,11356,11354,11353,11352,11352,11352,11353,11355,11358,11360,11363,11366,11370,11373,11377,11381,11385,11388,11393,11397,11401,11406,11410,11414,11418,11423,11427,11431,11434,11438,11442,11445,11447,11449,11451,11453,11454,11454,11453,11452,11451,11448,11445,11441,11437,11432,11426,11420,11413,11405,11397,11389,11380,11372,11363,11356,11348,11340,11333,11326,11320,11314
11915,11906,11895,11883,11868,11853,11836,11818,11800,11781,11761,11741,11722,11702,11683,11665,11648,11631,11614,11598,11582,11566,11551,11537,11522,11508,11495,11482,11471,11460,11450,11441,11433,11425,11419,11412,11406,11401,11396,11392,11388,11384,11380,11377,11374,11371,11368,11365,11363,11360,11358,11357,11355,11354,11353,11353,11354,11355,11358,11360,11363,11367,11370,11374,11378,11383,11387,11391,11396,11401,11406,11411,11416,11421,11426,11431,11437,11442,11447,11452,11457,11461,11465,11469,11473,11476,11478,11480,11481,11482,11481,11480,11478,11475,11472,11467,11462,11456,11449,11442,11433,11424,11415,11406,11397,11387,11378,11369,11361,11353,11345,11337,11330
11938,11929,11917,11904,11889,11872,11854,11835,11815,11795,11774,11752,11731,11710,11690,11671,11653,11635,11618,11601,11584,11567,11552,11537,11522,11509,11497,11484,11473,11462,11452,11442,11433,11425,11418,11412,11406,11401,11396,11392,11388,11385,11382,11379,11376,11373,11370,11368,11365,11363,11361,11359,11357,11356,11356,11356,11357,11359,11361,11364,11368,11371,11375,11379,11384,11388,11393,11398,11404,11409,11415,11421,11426,11432,11438,11444,11450,11457,11463,11469,11476,11481,11487,11492,11496,11500,11505,11507,11509,11510,11511,11510,11508,11506,11502,11498,11492,11485,11478,11469,11461,11451,11441,11430,11420,11409,11399,11389,11380,11371,11362,11354,11346
11961,11951,11939,11925,11909,11891,11872,11851,11830,11807,11785,11762,11739,11717,11695,11675,11656,11638,11620,11603,11586,11570,11554,11538,11523,11508,11494,11480,11469,11458,11448,11440,11432,11424,11418,11411,11406,11401,11397,11393,11389,11386,11384,11381,11379,11377,11375,11373,11370,11368,11366,11364,11363,11362,11362,11362,11363,11365,11367,11370,11373,11377,11381,11385,11390,11395,11400,11406,11412,11418,11425,11431,11438,11444,11451,11458,11464,11472,11479,11487,11495,11502,11509,11516,11522,11528,11532,11536,11539,11541,11542,11541,11540,11537,11533,11528,11522,11515,11507,11497,11487,11476,11466,11454,11443,11431,11420,11408,11398,11387,11378,11368,11360
11980,11971,11959,11944,11927,11908,11888,11866,11843,11819,11794,11770,11746,11722,11700,11679,11659,11639,11621,11602,11584,11566,11550,11534,11519,11506,11494,11482,11470,11460,11450,11440,11432,11425,11418,11411,11406,11401,11397,11394,11391,11389,11387,11385,11383,11382,11380,11379,11377,11375,11374,11372,11371,11370,11370,11370,11371,11373,11375,11378,11381,11385,11389,11393,11398,11403,11409,11416,11422,11428,11436,11443,11449,11457,11465,11473,11481,11490,11499,11508,11517,11525,11534,11542,11549,11556,11562,11566,11570,11572,11574,11573,11572,11569,11564,11558,11551,11544,11535,11525,11514,11502,11489,11476,11463,11450,11437,11425,11413,11402,11392,11382,11373
