10894,10904,10913,10923,10932,10940,10949,10957,10964,10972,10978,10985,10991,10996,11001,11005,11009,11012,11015,11018,11020,11022,11023,11024,11025,11025,11025,11025,11025,11024,11023,11021,11020,11018,11016,11014,11012,11009,11007,11004,11001,10998,10995,10992,10989,10985,10982,10978,10975,10971,10968,10964,10961,10957,10954,10950,10946,10943,10939,10936,10932,10928,10925,10921,10918,10914,10911,10907,10903,10900,10896,10892,10889,10885,10881,10878,10874,10870,10867,10863,10860,10857,10853,10850,10847,10844,10842,10839,10837,10833,10831,10829,10827,10825,10823,10821,10819,10817,10815,10814,10812,10811,10810,10809,10808,10808,10807,10807,10807,10807,10807,10807,10808
10910,10921,10932,10943,10953,10963,10973,10982,10991,10999,11007,11014,11021,11026,11032,11036,11040,11044,11047,11050,11052,11053,11054,11055,11056,11056,11056,11055,11054,11053,11052,11050,11048,11046,11043,11040,11037,11034,11031,11028,11025,11021,11018,11014,11010,11006,11002,10998,10994,10990,10987,10983,10979,10975,10971,10967,10963,10959,10955,10952,10948,10944,10940,10936,10933,10929,10925,10921,10917,10913,10910,10906,10902,10899,10895,10891,10887,10884,10880,10876,10873,10869,10866,10863,10859,10856,10853,10850,10846,10844,10841,10838,10835,10833,10831,10829,10827,10825,10824,10822,10821,10820,10819,10818,10818,10818,10818,10818,10818,10818,10819,10820,10820
10928,10941,10953,10966,10977,10989,10999,11010,11019,11028,11037,11045,11052,11058,11063,11068,11073,11076,11079,11082,11084,11086,11087,11088,11088,11088,11087,11086,11084,11083,11081,11078,11076,11073,11070,11067,11063,11060,11056,11052,11048,11044,11039,11035,11031,11026,11022,11017,11013,11008,11004,11000,10995,10991,10987,10982,10978,10974,10970,10966,10962,10958,10954,10951,10947,10943,10939,10935,10932,10928,10924,10920,10916,10912,10909,10905,10901,10897,10893,10889,10886,10882,10879,10876,10872,10868,10865,10862,10859,10855,10852,10850,10847,10845,10842,10840,10839,10837,10835,10834,10833,10832,10832,10831,10831,10831,10831,10832,10832,10833,10834,10835,10836
10947,10961,10976,10989,11002,11014,11026,11037,11048,11058,11067,11075,11083,11090,11096,11101,11105,11109,11112,11115,11117,11118,11119,11119,11119,11119,11118,11117,11115,11112,11110,11107,11104,11101,11097,11093,11089,11085,11080,11076,11071,11066,11061,11056,11051,11046,11041,11036,11031,11026,11021,11017,11012,11008,11003,10998,10994,10990,10985,10981,10977,10973,10969,10965,10961,10957,10953,10949,10945,10941,10937,10934,10930,10926,10922,10918,10915,10911,10907,10904,10900,10896,10893,10889,10886,10882,10879,10875,10871,10868,10865,10862,10859,10856,10854,10852,10850,10849,10847,10846,10845,10845,10845,10844,10845,10845,10846,10846,10847,10849,10851,10852,10854
10967,10983,10999,11013,11027,11041,11053,11065,11076,11087,11096,11105,11113,11120,11127,11133,11137,11142,11145,11147,11149,11151,11151,11151,11151,11150,11149,11147,11145,11143,11140,11136,11133,11129,11124,11120,11115,11110,11105,11100,11094,11088,11083,11077,11072,11066,11060,11055,11049,11044,11039,11033,11028,11023,11018,11013,11009,11004,11000,10995,10991,10987,10983,10979,10975,10971,10967,10963,10959,10955,10952,10948,10944,10940,10936,10932,10929,10925,10921,10917,10914,10910,10906,10902,10899,10895,10892,10888,10885,10882,10879,10875,10873,10870,10868,10866,10864,10862,10861,10860,10859,10859,10859,10859,10860,10860,10862,10863,10865,10866,10868,10871,10873
10988,11005,11022,11038,11053,11067,11080,11093,11104,11115,11125,11134,11142,11150,11157,11162,11167,11172,11175,11178,11181,11182,11183,11183,11183,11181,11180,11178,11175,11172,11169,11165,11161,11156,11152,11147,11141,11135,11130,11124,11118,11111,11105,11099,11092,11086,11080,11074,11068,11062,11056,11050,11045,11040,11034,11029,11024,11019,11015,11010,11006,11001,10997,10993,10989,10985,10981,10977,10973,10969,10965,10961,10958,10954,10950,10947,10943,10939,10935,10931,10928,10924,10920,10916,10913,10909,10905,10902,10898,10895,10892,10889,10886,10884,10881,10879,10878,10876,10875,10874,10873,10873,10873,10874,10875,10877,10878,10880,10882,10885,10888,10890,10894
11008,11027,11045,11062,11077,11092,11107,11120,11132,11143,11154,11163,11172,11179,11186,11192,11197,11201,11205,11208,11210,11212,11213,11213,11213,11212,11210,11208,11205,11201,11198,11194,11189,11184,11179,11173,11167,11161,11154,11148,11141,11134,11127,11120,11113,11106,11099,11093,11086,11080,11073,11067,11061,11055,11050,11044,11039,11034,11029,11024,11020,11015,11011,11006,11002,10998,10994,10990,10986,10983,10979,10975,10972,10968,10964,10960,10957,10953,10949,10945,10941,10937,10934,10930,10926,10922,10919,10915,10912,10909,10905,10902,10900,10897,10895,10893,10892,10890,10889,10889,10888,10888,10889,10889,10891,10893,10895,10898,10901,10904,10907,10911,10915
11028,11047,11066,11084,11101,11117,11132,11146,11158,11170,11181,11191,11200,11208,11214,11220,11225,11230,11233,11236,11238,11240,11241,11242,11241,11240,11239,11236,11233,11230,11226,11222,11217,11212,11206,11200,11193,11186,11180,11172,11165,11158,11150,11142,11135,11127,11120,11112,11105,11098,11091,11085,11078,11072,11066,11060,11054,11049,11044,11039,11034,11029,11025,11020,11016,11012,11008,11004,11000,10997,10993,10989,10986,10982,10978,10974,10971,10967,10963,10959,10955,10951,10947,10944,10940,10936,10933,10929,10925,10922,10919,10916,10914,10911,10909,10907,10906,10904,10903,10903,10903,10903,10904,10905,10907,10909,10912,10916,10919,10922,10927,10931,10936
11048,11068,11088,11106,11124,11140,11154,11169,11182,11194,11205,11215,11225,11233,11241,11247,11253,11257,11261,11264,11267,11268,11269,11270,11270,11269,11267,11265,11262,11259,11255,11250,11245,11239,11233,11226,11219,11212,11204,11197,11189,11181,11173,11164,11156,11148,11140,11132,11125,11117,11110,11102,11095,11089,11082,11076,11070,11064,11059,11054,11049,11044,11039,11035,11030,11026,11022,11018,11014,11010,11007,11003,10999,10996,10992,10988,10984,10981,10977,10973,10969,10965,10961,10957,10954,10950,10946,10943,10940,10936,10933,10930,10927,10925,10923,10921,10920,10919,10918,10918,10918,10919,10919,10921,10923,10926,10929,10932,10936,10941,10945,10950,10955
11065,11087,11107,11126,11144,11160,11176,11190,11203,11215,11226,11237,11246,11255,11263,11271,11277,11282,11286,11290,11292,11294,11295,11296,11296,11295,11294,11292,11289,11286,11282,11277,11272,11266,11259,11253,11245,11238,11230,11221,11213,11204,11196,11187,11179,11170,11162,11154,11145,11137,11129,11122,11114,11107,11100,11093,11087,11081,11075,11070,11064,11059,11054,11049,11045,11040,11036,11032,11028,11024,11020,11017,11013,11009,11006,11002,10998,10994,10991,10987,10983,10979,10976,10972,10968,10964,10960,10957,10954,10950,10948,10944,10942,10939,10937,10936,10934,10933,10933,10933,10933,10934,10935,10937,10939,10942,10945,10948,10953,10957,10962,10968,10973
