11647,11643,11639,11635,11631,11627,11623,11618,11614,11610,11606,11602,11598,11594,11591,11587,11583,11580,11577,11573,11570,11568,11565,11562,11560,11557,11555,11553,11551,11549,11547,11545,11544,11542,11541,11539,11538,11537,11536,11535,11534,11534,11533,11532,11532,11531,11531,11530,11530,11529,11529,11529,11528,11528,11528,11527,11527,11527,11526,11526,11526,11525,11525,11525,11525,11525,11525,11525,11525,11525,11525,11526,11526,11527,11527,11527,11528,11529,11529,11530,11531,11532,11533,11535,11536,11537,11538,11540,11541,11540,11542,11543,11544,11544,11545,11546,11547,11547,11547,11548,11548,11548,11548,11548,11548,11547,11547,11546,11545,11544,11542,11541,11539
11647,11642,11637,11632,11627,11622,11618,11613,11608,11604,11599,11595,11590,11586,11583,11579,11575,11572,11568,11565,11562,11560,11557,11554,11552,11550,11548,11546,11544,11542,11541,11539,11538,11537,11536,11535,11535,11534,11534,11533,11533,11533,11533,11532,11532,11532,11532,11532,11532,11532,11532,11532,11532,11532,11532,11532,11533,11533,11533,11533,11533,11533,11534,11534,11534,11534,11535,11535,11535,11535,11536,11536,11537,11538,11539,11540,11541,11542,11543,11544,11546,11548,11549,11550,11552,11553,11555,11556,11558,11559,11560,11561,11562,11564,11565,11566,11567,11568,11568,11569,11570,11570,11571,11571,11571,11571,11571,11570,11569,11569,11568,11567,11565
11643,11638,11632,11626,11621,11615,11610,11604,11599,11594,11589,11585,11581,11576,11573,11569,11566,11562,11559,11556,11553,11551,11549,11546,11544,11542,11540,11539,11537,11536,11535,11534,11533,11532,11532,11532,11532,11532,11532,11532,11532,11532,11532,11533,11533,11534,11534,11535,11535,11536,11537,11537,11538,11539,11539,11540,11540,11541,11541,11542,11542,11543,11543,11544,11544,11545,11545,11546,11547,11547,11548,11549,11549,11550,11552,11553,11554,11556,11557,11559,11561,11562,11564,11566,11568,11569,11571,11573,11574,11576,11578,11580,11581,11583,11584,11585,11587,11588,11589,11590,11591,11592,11593,11594,11594,11595,11595,11595,11595,11595,11594,11593,11592
11637,11630,11624,11617,11610,11604,11599,11593,11587,11582,11577,11573,11569,11565,11561,11558,11555,11552,11549,11547,11545,11543,11541,11539,11538,11537,11536,11534,11534,11533,11532,11532,11531,11531,11531,11532,11532,11532,11533,11533,11534,11535,11536,11536,11537,11538,11539,11540,11541,11543,11544,11545,11546,11547,11548,11549,11550,11551,11552,11553,11553,11554,11555,11555,11556,11556,11557,11558,11558,11559,11560,11561,11562,11563,11565,11566,11567,11569,11570,11571,11573,11575,11576,11578,11580,11581,11583,11585,11587,11588,11590,11591,11593,11594,11596,11597,11599,11600,11602,11603,11605,11606,11608,11609,11611,11612,11613,11614,11615,11615,11616,11615,11614
11628,11620,11613,11606,11599,11592,11585,11579,11574,11569,11564,11560,11556,11553,11549,11547,11544,11543,11541,11540,11539,11538,11537,11536,11536,11535,11535,11535,11535,11535,11535,11535,11536,11536,11537,11537,11538,11539,11539,11540,11541,11542,11543,11544,11545,11546,11547,11549,11550,11552,11553,11554,11556,11557,11559,11560,11561,11562,11563,11564,11565,11565,11566,11567,11567,11568,11568,11569,11570,11571,11572,11573,11573,11574,11575,11576,11577,11578,11580,11581,11582,11584,11585,11586,11588,11590,11591,11593,11594,11596,11598,11600,11602,11604,11606,11608,11610,11612,11614,11617,11619,11621,11623,11626,11628,11630,11632,11634,11635,11636,11637,11638,11638
11617,11608,11600,11592,11584,11577,11570,11564,11559,11554,11549,11546,11543,11540,11538,11537,11536,11536,11535,11536,11536,11536,11536,11536,11537,11538,11538,11539,11540,11541,11541,11542,11543,11544,11545,11546,11547,11547,11548,11549,11550,11551,11553,11554,11555,11556,11558,11559,11561,11562,11564,11565,11566,11568,11569,11571,11572,11573,11574,11575,11576,11576,11577,11578,11578,11579,11579,11580,11580,11581,11582,11582,11583,11583,11584,11584,11585,11586,11587,11587,11588,11589,11590,11591,11592,11594,11595,11597,11599,11600,11602,11605,11607,11609,11612,11615,11618,11621,11624,11627,11630,11633,11636,11639,11642,11645,11648,11651,11653,11655,11657,11658,11660
11604,11594,11585,11576,11568,11561,11554,11548,11543,11539,11535,11533,11531,11529,11528,11528,11528,11528,11529,11530,11531,11532,11533,11534,11536,11537,11539,11541,11542,11544,11546,11548,11550,11551,11553,11554,11556,11557,11558,11560,11561,11562,11563,11565,11566,11568,11569,11570,11572,11573,11575,11576,11578,11579,11581,11582,11584,11585,11585,11586,11587,11587,11587,11588,11588,11588,11589,11589,11589,11590,11590,11590,11591,11591,11591,11591,11591,11590,11591,11591,11591,11592,11592,11593,11594,11596,11597,11599,11601,11604,11606,11609,11612,11616,11619,11623,11626,11630,11634,11638,11642,11646,11650,11654,11658,11662,11667,11670,11674,11677,11680,11682,11684
11590,11580,11570,11560,11551,11544,11537,11532,11527,11523,11520,11518,11517,11516,11516,11516,11517,11519,11521,11522,11525,11527,11529,11531,11534,11537,11539,11542,11545,11548,11551,11554,11557,11559,11562,11564,11566,11567,11569,11570,11572,11573,11575,11576,11578,11579,11580,11582,11583,11585,11586,11588,11589,11591,11592,11593,11594,11594,11595,11595,11595,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11596,11595,11594,11594,11594,11594,11593,11592,11592,11593,11593,11594,11595,11597,11598,11600,11603,11606,11609,11613,11616,11620,11624,11629,11633,11639,11644,11649,11654,11659,11664,11669,11675,11680,11685,11690,11695,11699,11703,11707,11710
11576,11565,11554,11544,11535,11528,11521,11516,11511,11507,11505,11503,11502,11502,11503,11505,11508,11510,11513,11517,11520,11523,11526,11530,11533,11536,11540,11544,11548,11552,11557,11560,11564,11568,11571,11573,11576,11578,11580,11581,11583,11585,11586,11588,11589,11591,11592,11594,11595,11596,11597,11599,11600,11601,11602,11603,11603,11603,11603,11603,11604,11604,11604,11604,11604,11603,11603,11603,11603,11602,11602,11600,11600,11599,11598,11596,11596,11595,11594,11594,11594,11594,11594,11595,11596,11598,11600,11603,11605,11609,11613,11617,11621,11626,11631,11636,11642,11647,11654,11660,11666,11673,11679,11686,11693,11700,11706,11713,11719,11725,11730,11735,11739
11563,11550,11539,11529,11521,11513,11506,11500,11496,11493,11491,11490,11490,11491,11493,11496,11500,11504,11508,11512,11516,11520,11524,11528,11533,11538,11543,11548,11554,11559,11564,11568,11573,11577,11580,11583,11586,11589,11591,11593,11595,11596,11598,11599,11601,11602,11604,11605,11606,11607,11608,11609,11610,11610,11611,11611,11611,11611,11611,11611,11611,11611,11611,11610,11610,11610,11609,11608,11608,11607,11605,11603,11602,11600,11599,11597,11596,11595,11594,11593,11594,11594,11594,11595,11597,11598,11600,11604,11607,11611,11616,11621,11626,11631,11637,11643,11650,11656,11664,11672,11680,11687,11695,11703,11711,11720,11728,11736,11743,11751,11757,11763,11768
