10805,10810,10815,10820,10825,10831,10836,10841,10847,10852,10858,10863,10868,10874,10879,10885,10890,10895,10900,10905,10910,10915,10919,10924,10928,10933,10937,10941,10945,10948,10952,10955,10958,10961,10964,10967,10969,10971,10973,10975,10977,10978,10979,10981,10981,10982,10983,10983,10983,10983,10983,10983,10982,10981,10980,10979,10978,10977,10975,10974,10972,10970,10968,10966,10964,10962,10960,10958,10956,10954,10951,10949,10947,10946,10944,10942,10939,10936,10934,10931,10929,10927,10925,10923,10921,10919,10917,10914,10911,10908,10906,10903,10900,10898,10895,10893,10890,10888,10885,10883,10880,10878,10875,10873,10870,10868,10865,10863,10860,10857,10854,10851,10848
10822,10828,10835,10841,10847,10854,10860,10867,10873,10880,10886,10893,10900,10906,10913,10919,10926,10932,10938,10944,10950,10956,10962,10967,10973,10978,10983,10988,10993,10997,11001,11005,11009,11013,11016,11019,11022,11025,11027,11029,11031,11033,11034,11035,11036,11037,11038,11038,11038,11038,11038,11037,11036,11036,11035,11033,11032,11031,11029,11028,11025,11023,11021,11019,11016,11014,11011,11008,11005,11002,11000,10997,10995,10992,10991,10988,10985,10982,10980,10977,10975,10973,10970,10968,10966,10963,10960,10956,10954,10950,10947,10944,10941,10938,10934,10931,10928,10925,10922,10919,10917,10914,10911,10908,10905,10902,10899,10896,10893,10889,10886,10883,10879
10842,10849,10856,10863,10871,10878,10886,10894,10901,10909,10917,10925,10933,10941,10948,10956,10964,10971,10978,10985,10992,10999,11006,11012,11019,11025,11031,11037,11042,11047,11052,11056,11061,11065,11069,11072,11075,11078,11081,11084,11086,11088,11090,11091,11093,11094,11094,11094,11095,11094,11094,11093,11092,11091,11090,11088,11087,11085,11084,11082,11080,11078,11075,11072,11070,11067,11064,11060,11057,11054,11051,11048,11045,11042,11039,11036,11032,11029,11026,11023,11021,11018,11016,11013,11009,11006,11002,10999,10995,10992,10989,10985,10982,10979,10975,10972,10969,10966,10962,10959,10956,10953,10949,10945,10942,10938,10935,10931,10928,10924,10920,10917,10913
10862,10870,10879,10887,10896,10904,10913,10922,10931,10940,10949,10958,10967,10976,10985,10994,11003,11011,11020,11028,11036,11044,11051,11059,11066,11072,11079,11085,11091,11097,11102,11107,11112,11116,11121,11124,11128,11131,11135,11137,11140,11142,11144,11146,11148,11149,11150,11150,11151,11150,11150,11149,11148,11147,11146,11144,11143,11141,11139,11137,11134,11132,11129,11126,11123,11120,11116,11113,11109,11105,11102,11098,11094,11091,11087,11084,11080,11077,11073,11070,11066,11063,11060,11056,11052,11048,11045,11041,11037,11033,11029,11025,11022,11018,11014,11011,11007,11004,11000,10996,10992,10989,10985,10982,10978,10974,10970,10966,10962,10958,10954,10950,10946
10885,10894,10903,10913,10922,10932,10942,10952,10962,10973,10983,10993,11003,11013,11023,11032,11042,11052,11061,11070,11079,11087,11095,11104,11112,11119,11126,11133,11140,11146,11152,11157,11162,11167,11172,11176,11180,11184,11187,11190,11193,11196,11198,11200,11201,11203,11204,11205,11205,11205,11205,11204,11204,11203,11202,11200,11199,11197,11195,11192,11190,11187,11183,11180,11176,11172,11168,11165,11161,11157,11153,11149,11144,11140,11136,11132,11127,11123,11120,11115,11112,11108,11104,11100,11095,11091,11087,11083,11079,11075,11071,11067,11063,11059,11055,11051,11048,11044,11040,11035,11031,11027,11023,11018,11014,11010,11006,11002,10997,10993,10988,10985,10980
10908,10918,10928,10939,10949,10960,10971,10983,10994,11005,11016,11027,11038,11049,11060,11070,11081,11091,11101,11111,11120,11129,11138,11147,11155,11163,11171,11178,11185,11192,11198,11204,11209,11214,11219,11224,11228,11232,11236,11239,11242,11245,11247,11249,11251,11252,11254,11254,11255,11255,11255,11255,11254,11253,11252,11251,11249,11247,11245,11243,11240,11237,11234,11230,11226,11223,11219,11214,11210,11206,11201,11197,11192,11188,11183,11178,11174,11169,11165,11160,11156,11152,11147,11142,11138,11133,11128,11124,11120,11115,11111,11107,11102,11098,11094,11090,11085,11081,11076,11072,11067,11063,11059,11054,11050,11046,11041,11037,11032,11027,11023,11018,11013
10931,10942,10953,10965,10977,10988,11000,11012,11024,11036,11048,11060,11072,11083,11095,11106,11117,11128,11139,11149,11159,11168,11178,11187,11195,11204,11212,11219,11227,11233,11240,11246,11252,11258,11263,11268,11272,11276,11280,11283,11286,11289,11291,11294,11295,11297,11298,11299,11300,11300,11300,11300,11299,11298,11297,11296,11294,11292,11290,11288,11285,11282,11279,11275,11272,11268,11264,11260,11256,11251,11247,11242,11237,11232,11227,11222,11217,11212,11207,11203,11197,11192,11187,11183,11177,11172,11168,11163,11158,11153,11149,11144,11140,11135,11131,11126,11122,11117,11113,11108,11103,11098,11094,11089,11084,11079,11075,11070,11066,11061,11056,11051,11046
10954,10966,10978,10990,11002,11015,11028,11040,11053,11066,11079,11091,11103,11116,11128,11140,11151,11162,11172,11183,11193,11203,11212,11222,11231,11240,11248,11256,11264,11271,11278,11285,11291,11296,11301,11306,11311,11315,11319,11322,11325,11328,11330,11332,11334,11336,11337,11338,11339,11339,11339,11339,11338,11338,11337,11335,11334,11332,11330,11327,11325,11322,11319,11316,11312,11308,11305,11300,11296,11292,11287,11282,11277,11272,11267,11262,11257,11251,11246,11241,11236,11231,11225,11220,11215,11210,11204,11199,11194,11189,11184,11179,11174,11170,11165,11160,11155,11151,11145,11140,11135,11130,11125,11120,11115,11111,11106,11101,11097,11092,11087,11082,11077
10976,10988,11001,11014,11027,11040,11054,11067,11081,11094,11107,11120,11133,11145,11158,11170,11181,11193,11204,11214,11225,11234,11244,11254,11263,11272,11281,11289,11297,11304,11311,11317,11323,11329,11335,11339,11344,11348,11352,11356,11359,11362,11364,11366,11368,11370,11371,11372,11373,11373,11373,11373,11373,11372,11371,11369,11368,11366,11364,11362,11360,11357,11354,11351,11347,11344,11340,11336,11332,11327,11323,11318,11313,11308,11303,11298,11293,11287,11282,11277,11271,11265,11259,11254,11248,11243,11237,11232,11226,11221,11215,11210,11205,11200,11195,11190,11185,11180,11175,11170,11165,11160,11154,11149,11144,11139,11134,11130,11125,11121,11116,11111,11106
10995,11009,11022,11036,11050,11064,11078,11091,11105,11119,11132,11146,11159,11171,11184,11196,11208,11220,11231,11241,11252,11262,11272,11283,11292,11301,11310,11318,11326,11333,11340,11346,11352,11358,11363,11368,11373,11377,11381,11385,11388,11391,11393,11395,11397,11399,11400,11401,11402,11402,11402,11402,11402,11401,11400,11399,11398,11396,11394,11392,11390,11387,11384,11381,11378,11375,11371,11367,11363,11359,11354,11350,11345,11340,11335,11329,11324,11319,11313,11307,11301,11295,11290,11284,11277,11271,11266,11261,11255,11249,11243,11238,11232,11226,11221,11216,11211,11206,11201,11195,11190,11185,11180,11175,11170,11165,11160,11156,11151,11147,11142,11138,11133
